agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingman Police Department,2020-11-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,30,0,0,5,3,22,8,5,3,0,53,8,6,1,1,100,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,20,0,0,5,3,12,0,0,0,0,14,4,4,0,0,38,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-10-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,2,2,0,4,0,1,0,3,27,2,1,0,3,21,21,11,10,0,58,10,5,3,2,123,0,6,13,89,102,0,0,0,0,0,3,0,1,0,2,17,0,1,0,2,14,2,1,1,0,20,3,2,0,1,45,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-09-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,21,0,0,0,5,16,4,2,2,0,67,6,6,0,0,102,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,30,1,1,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingman Police Department,2020-08-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,26,3,0,5,5,13,9,5,4,0,52,4,2,2,0,93,0,13,15,65,80,0,0,0,0,0,1,0,0,0,1,17,0,0,3,3,11,1,1,0,0,21,4,3,1,0,44,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-07-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,23,0,3,4,4,12,10,4,5,1,60,10,6,3,1,104,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,20,0,3,3,4,10,2,0,1,1,24,2,2,0,0,48,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-06-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,22,4,0,1,3,14,9,0,9,0,75,8,4,3,1,116,0,8,10,92,102,0,0,0,0,0,1,0,0,0,1,18,4,0,1,3,10,1,0,1,0,36,1,1,0,0,57,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingman Police Department,2020-05-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,2,1,0,26,3,2,3,4,14,13,9,4,0,76,9,2,4,3,128,0,12,16,98,114,0,0,0,0,0,2,0,1,1,0,16,1,2,1,4,8,13,9,4,0,34,2,1,1,0,67,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,1,1,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingman Police Department,2020-04-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,15,6,8,1,91,12,7,2,3,136,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,33,4,4,0,0,46,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-03-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,9,3,6,0,91,8,4,2,2,124,0,2,3,108,111,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,2,2,0,0,29,3,2,1,0,45,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2020-02-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,7,2,5,0,80,6,2,1,3,106,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,41,0,0,0,0,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingman Police Department,2020-01-01,Arizona,31351,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,3,5,9,21,14,7,0,75,14,8,5,1,131,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,2,2,0,0,25,3,3,0,0,41,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingman Police Department,2019-12-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,3,0,1,3,15,23,8,15,0,87,4,0,1,3,137,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,28,0,0,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-11-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,4,6,17,10,7,3,0,71,8,2,1,5,118,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,1,1,0,0,17,0,0,0,0,33,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingman Police Department,2019-10-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,14,7,7,0,109,7,6,1,0,142,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,35,6,6,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-09-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,4,1,0,17,17,7,8,2,80,6,4,1,1,127,0,5,7,103,110,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,3,1,2,0,29,0,0,0,0,43,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-08-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,2,0,2,3,25,18,4,14,0,82,6,5,1,0,139,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,1,2,0,42,0,0,0,0,57,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-07-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,14,7,7,0,109,10,10,0,0,151,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,31,2,2,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-06-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,3,16,23,9,14,0,81,8,5,1,2,133,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,32,2,2,0,0,48,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-05-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,1,3,17,29,14,14,1,104,8,4,1,3,166,0,5,8,141,149,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,4,2,2,0,44,4,4,0,0,66,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-04-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,2,2,3,12,17,7,10,0,106,7,5,1,1,153,0,7,11,130,141,0,0,0,0,0,1,0,0,0,1,14,0,1,4,3,6,2,2,0,0,46,1,0,1,0,64,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2019-03-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,5,3,18,14,8,6,0,73,14,8,1,5,128,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,4,2,2,0,21,1,0,1,0,42,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingman Police Department,2019-02-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,23,0,3,1,4,15,13,6,6,1,54,8,2,4,2,102,0,8,12,75,87,0,0,0,0,0,0,0,0,0,0,17,0,4,2,4,7,1,0,1,0,19,2,2,0,0,39,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kingman Police Department,2019-01-01,Arizona,30600,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,6,0,1,2,9,16,6,10,0,83,9,7,2,0,128,0,9,11,108,119,0,0,0,0,0,2,1,0,0,1,10,3,0,0,2,5,1,0,1,0,28,2,2,0,0,43,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kingman Police Department,2018-12-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,1,7,17,14,4,9,1,70,5,3,0,2,118,0,10,12,89,101,0,0,1,1,0,1,0,0,0,1,13,0,1,1,5,6,2,1,1,0,23,0,0,0,0,40,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2018-11-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,24,1,0,3,3,17,15,9,6,0,77,16,10,2,4,135,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,2,1,1,0,28,3,3,0,0,47,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingman Police Department,2018-10-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,4,20,13,7,5,1,69,7,4,2,1,116,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,0,0,0,0,26,2,1,0,1,50,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2018-09-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,2,0,1,8,13,15,4,11,0,69,7,4,1,2,118,0,11,14,91,105,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,0,0,0,0,31,2,2,0,0,50,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingman Police Department,2018-08-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,1,0,18,14,4,9,1,75,3,2,0,1,115,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,0,1,1,38,0,0,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2018-07-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,0,4,3,19,10,5,5,0,108,7,5,0,2,153,0,7,9,125,134,1,0,0,0,0,2,2,0,0,0,22,0,0,3,3,16,2,2,0,0,32,3,3,0,0,62,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingman Police Department,2018-06-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,18,7,9,2,81,7,4,1,2,130,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,0,1,31,0,0,0,0,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2018-05-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,21,0,1,0,5,15,20,9,9,2,52,3,1,1,1,99,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,7,7,0,0,23,1,0,0,1,42,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Kingman Police Department,2018-04-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,2,1,0,0,1,32,2,1,1,6,22,17,9,7,1,52,4,0,1,3,108,0,10,12,73,85,0,1,0,0,0,0,0,0,0,0,25,1,1,1,5,17,0,0,0,0,24,1,0,1,0,51,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingman Police Department,2018-03-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,1,11,11,13,10,3,0,68,4,2,2,0,113,0,16,17,85,102,0,0,0,0,0,0,0,0,0,0,20,2,2,2,10,4,0,0,0,0,23,1,0,1,0,44,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingman Police Department,2018-02-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,1,0,1,4,14,15,7,8,0,80,7,3,3,1,124,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,28,1,1,0,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingman Police Department,2018-01-01,Arizona,29669,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,2,7,14,10,3,7,0,97,10,8,0,2,141,0,9,10,117,127,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,40,3,3,0,0,56,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2017-12-01,Arizona,29181,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,21,1,0,3,5,12,18,12,6,0,112,8,5,2,1,161,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,9,2,7,0,49,2,2,0,0,74,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
