agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brick Township Police,1995-09-01,New Jersey,68459,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,61,0,0,2,3,56,42,30,3,9,105,5,4,1,0,215,0,5,7,152,159,0,0,0,0,0,1,0,0,1,0,14,0,0,0,2,12,6,6,0,0,12,0,0,0,0,33,0,2,3,18,21,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1995-10-01,New Jersey,68459,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,93,0,1,0,3,89,37,22,6,9,114,3,3,0,0,250,0,4,7,154,161,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,9,0,0,0,0,34,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1995-11-01,New Jersey,68459,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,2,3,3,56,30,16,6,8,112,11,8,0,3,219,0,9,10,153,163,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,5,0,1,6,0,0,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1995-12-01,New Jersey,68459,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,0,2,45,16,9,5,2,60,5,5,0,0,131,0,3,5,81,86,0,0,2,2,0,0,0,0,0,0,26,0,1,0,2,23,3,3,0,0,8,0,0,0,0,39,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-01-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,0,1,2,41,21,8,4,9,79,4,4,0,0,151,0,3,6,104,110,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,4,3,1,0,5,0,0,0,0,24,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-02-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,44,0,0,4,2,38,29,16,7,6,86,7,6,0,1,171,0,6,11,122,133,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,4,3,1,0,9,1,0,0,1,25,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,1,0,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-03-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,1,2,0,2,44,15,12,0,3,88,2,2,0,0,156,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,3,2,1,0,7,0,0,0,0,26,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-04-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,75,2,2,6,2,63,30,13,6,11,96,2,2,0,0,206,0,12,15,128,143,0,0,1,1,0,0,0,0,0,0,25,0,2,4,2,17,3,3,0,0,10,0,0,0,0,39,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-05-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,1,2,1,52,29,19,3,7,92,5,5,0,0,184,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,3,0,0,8,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-06-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,1,5,48,35,20,9,6,121,1,1,0,0,213,0,6,8,157,165,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,4,3,1,0,10,0,0,0,0,32,0,5,6,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-07-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,34,14,4,16,119,3,3,0,0,215,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,16,1,1,0,0,37,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brick Township Police,1996-08-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,1,2,2,52,39,12,17,10,127,8,7,1,0,232,0,5,6,174,180,0,0,0,0,0,1,0,0,0,1,19,0,1,0,2,16,3,0,3,0,6,1,1,0,0,30,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brick Township Police,1996-09-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,0,3,4,50,25,12,7,6,110,4,3,1,0,198,0,7,9,139,148,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,5,2,3,0,8,1,1,0,0,29,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,4,1,1,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-10-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,76,0,1,1,10,64,19,10,3,6,137,6,3,0,3,239,0,12,13,162,175,0,0,0,0,0,1,0,0,1,0,29,0,1,0,5,23,4,3,1,0,18,0,0,0,0,52,0,6,7,22,29,0,0,0,0,0,1,0,0,1,0,13,0,1,0,2,10,0,0,0,0,7,0,0,0,0,21,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996-11-01,New Jersey,68829,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,2,5,5,58,28,13,7,8,111,3,3,0,0,213,0,13,13,142,155,0,0,0,0,0,0,0,0,0,0,16,0,1,2,4,9,2,2,0,0,10,0,0,0,0,28,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brick Township Police,1996-12-01,New Jersey,68829,NJ01506,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,57,2,1,4,8,42,26,9,10,7,160,5,4,0,1,251,0,15,18,191,209,0,0,1,1,0,1,0,0,0,1,26,2,1,1,6,16,8,6,0,2,16,0,0,0,0,52,0,10,12,24,36,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,5,4,0,1,8,0,0,0,0,22,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-01-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,8,19,31,13,11,7,86,6,4,2,0,152,0,9,10,123,133,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,4,1,3,0,6,0,0,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-02-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,7,17,38,16,11,11,82,2,1,1,0,149,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-03-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,0,5,31,31,12,12,7,71,4,2,2,0,145,0,7,8,106,114,0,0,0,0,0,1,0,0,0,1,13,0,2,0,1,10,1,0,1,0,5,0,0,0,0,20,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-04-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,2,1,0,41,34,17,12,5,77,8,8,0,0,165,0,3,5,119,124,0,0,0,0,0,1,0,0,1,0,18,0,4,1,0,13,1,0,1,0,8,1,1,0,0,29,0,5,6,10,16,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-05-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,1,2,10,36,28,14,9,5,120,2,1,0,1,202,0,14,16,150,166,0,0,0,0,0,2,1,0,0,1,21,0,1,1,5,14,2,2,0,0,9,0,0,0,0,34,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,6,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-06-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,61,0,1,5,5,50,24,7,11,6,109,5,4,0,1,202,0,11,14,138,152,0,0,0,0,0,1,0,0,0,1,18,0,1,4,2,11,1,0,1,0,6,0,0,0,0,26,0,7,8,7,15,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-07-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,57,0,0,0,6,51,35,13,12,10,128,9,9,0,0,231,0,6,8,172,180,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,0,0,0,0,7,0,0,0,0,22,0,2,3,7,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-08-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,69,0,1,7,8,53,41,15,13,13,141,4,4,0,0,258,0,16,19,186,205,0,0,1,1,0,1,0,0,0,1,20,0,0,6,4,10,4,4,0,0,25,1,1,0,0,52,0,10,12,30,42,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,23,0,0,0,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-09-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,71,0,1,6,3,61,41,20,17,4,103,4,4,0,0,225,0,10,16,148,164,0,0,0,0,0,2,0,0,0,2,17,0,0,4,1,12,4,2,2,0,11,0,0,0,0,34,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-10-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,70,0,2,0,2,66,21,10,5,6,96,2,2,0,0,190,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,2,0,0,2,9,0,0,0,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brick Township Police,1997-11-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,57,0,1,2,2,52,30,8,19,3,88,1,1,0,0,178,0,5,7,119,126,1,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,5,2,3,0,4,0,0,0,0,31,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997-12-01,New Jersey,69389,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,60,0,2,2,6,50,29,9,13,7,105,4,4,0,0,201,0,10,13,138,151,0,0,0,0,0,2,0,0,0,2,20,0,2,2,5,11,6,3,3,0,14,0,0,0,0,42,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1998-01-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,72,1,1,4,10,56,34,19,11,4,102,3,2,1,0,215,0,16,20,139,159,0,0,0,0,0,5,0,0,0,5,25,1,1,1,6,16,6,4,2,0,16,0,0,0,0,52,0,9,14,22,36,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,2,1,0,6,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Brick Township Police,1998-02-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,2,2,5,44,33,16,6,11,99,6,5,1,0,193,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,8,7,1,0,30,1,1,0,0,58,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1998-03-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,2,9,59,28,13,5,10,95,4,4,0,0,198,0,11,12,127,139,0,0,0,0,0,1,0,0,0,1,20,0,0,2,5,13,3,2,0,1,12,0,0,0,0,36,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brick Township Police,1998-04-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,65,1,4,6,0,54,29,9,10,10,103,2,2,0,0,204,0,11,16,134,150,1,0,0,0,0,1,0,0,0,1,19,0,1,3,0,15,1,0,1,0,11,0,0,0,0,33,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1998-05-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,58,0,0,0,4,54,30,10,11,9,106,5,5,0,0,201,0,4,6,141,147,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,9,4,4,1,15,0,0,0,0,41,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brick Township Police,1998-06-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,2,6,8,61,31,11,17,3,129,1,1,0,0,239,0,16,17,161,178,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,15,7,6,1,0,43,0,0,0,0,72,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1998-07-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,71,0,1,0,20,50,38,11,14,13,140,2,2,0,0,252,0,21,22,180,202,0,0,0,0,0,0,0,0,0,0,33,0,1,1,16,15,4,1,3,0,31,0,0,0,0,68,0,18,18,35,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,0,1,0,16,0,0,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1998-08-01,New Jersey,75019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,69,0,0,2,10,57,30,9,15,6,142,7,7,0,0,250,0,12,14,179,193,1,0,0,0,0,0,0,0,0,0,27,0,0,2,9,16,2,0,1,1,27,1,1,0,0,58,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,0,1,8,0,0,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
