agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,2021-06-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,29,0,6,4,19,837,27,31,46,61,672,137,71,59,7,441,137,113,1,23,1605,0,165,218,715,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2021-07-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,16,14,2,29,11,5,3,10,846,29,28,60,75,654,119,64,50,5,475,156,119,4,33,1644,0,192,240,750,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2021-08-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,28,2,6,3,17,736,32,32,38,64,570,146,83,59,4,445,145,119,2,24,1519,0,166,213,736,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2021-09-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,33,5,2,4,22,835,31,28,69,69,638,123,74,45,4,458,148,121,1,26,1604,0,197,237,729,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2021-10-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,54,7,4,6,37,831,37,34,54,74,632,139,83,45,11,527,199,168,2,29,1761,0,199,264,865,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2021-11-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,6,1,26,5,4,5,12,688,21,37,49,59,522,131,74,48,9,517,177,139,2,36,1550,0,166,203,825,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2021-12-01,California,485068,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,8,8,0,42,8,6,7,21,708,26,21,40,56,565,163,91,57,15,498,218,187,2,29,1643,0,143,199,879,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-01-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,40,7,3,10,20,716,15,21,40,64,576,156,91,56,9,529,209,174,3,32,1662,0,140,192,894,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-02-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,31,6,4,7,14,724,20,22,45,62,575,128,84,41,3,506,167,125,0,42,1562,0,149,186,801,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-03-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,37,7,7,6,17,794,18,30,56,72,618,111,70,38,3,524,185,137,2,46,1659,0,176,221,820,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-04-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,31,6,2,8,15,766,19,32,66,69,580,139,82,50,7,426,142,116,0,26,1512,0,186,225,707,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-05-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,10,3,4,0,3,479,7,10,34,59,369,53,30,23,0,176,91,71,2,18,817,0,110,128,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-06-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,15,2,1,1,11,447,21,8,27,33,358,67,42,22,3,182,95,76,0,19,817,0,89,115,344,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-07-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,0,5,525,25,26,33,54,387,77,46,28,3,157,89,63,3,23,863,0,138,153,323,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-08-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,5,0,0,0,5,533,24,17,27,64,401,64,40,21,3,181,84,69,2,13,878,0,132,148,329,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-09-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,15,1,4,3,7,469,10,11,35,74,339,56,36,17,3,160,82,64,2,16,792,0,130,155,298,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-10-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,21,1,2,3,15,520,7,9,25,73,406,66,41,22,3,198,89,63,2,24,897,0,114,138,353,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-11-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,9,2,2,1,4,424,16,14,25,45,324,59,36,21,2,192,78,60,2,16,769,0,100,116,329,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2022-12-01,California,512568,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,16,0,3,1,12,418,11,10,38,59,300,49,37,11,1,164,87,68,4,15,739,0,118,139,300,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-01-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,19,3,1,6,9,428,11,14,18,60,325,63,43,18,2,176,93,69,2,22,780,0,103,123,332,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-02-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,2,3,0,8,377,6,7,27,47,290,61,43,15,3,166,66,51,1,14,688,0,87,105,293,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-03-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,15,3,3,3,6,457,5,10,25,63,354,65,45,18,2,158,86,64,2,20,791,0,103,128,309,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-04-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,9,2,1,0,6,418,16,11,32,56,303,68,44,22,2,173,74,59,2,13,747,0,115,129,315,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-05-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,6,1,0,11,491,12,10,60,72,337,59,39,19,1,166,85,66,1,18,821,0,154,174,310,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-06-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,18,5,2,2,9,428,6,8,32,67,315,58,32,22,4,183,82,69,2,11,777,0,113,139,323,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-07-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,26,3,3,4,16,472,11,12,30,72,347,61,39,21,1,149,86,71,1,14,804,0,125,161,296,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-08-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,15,1,3,2,9,464,13,11,34,60,346,69,41,26,2,155,89,69,2,18,796,0,118,137,313,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-09-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,12,3,2,2,5,513,16,11,41,72,373,47,27,20,0,159,64,53,1,10,802,0,140,159,270,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-10-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,4,1,2,7,481,4,18,44,60,355,44,29,15,0,185,70,50,2,18,800,0,126,146,299,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-11-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,24,3,1,4,16,512,11,13,48,56,384,69,37,28,4,233,81,71,0,10,925,0,128,158,383,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2023-12-01,California,519218,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,28,3,1,5,19,456,10,10,37,37,362,81,52,24,5,233,74,50,0,24,880,0,94,130,388,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2000-01-01,California,442919,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,7,2,25,10,3,2,10,310,8,9,37,22,234,157,51,80,26,294,62,46,16,0,858,0,76,111,513,624,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,5,5,5,0,0,14,0,1,3,10,13
San Diego County Sheriff's Office,2000-02-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,11,8,3,16,1,3,1,11,297,13,13,35,21,215,138,47,66,25,266,103,65,33,5,832,0,82,110,507,617,0,0,2,1,1,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,6,3,3,0,0,17,0,3,5,11,16
San Diego County Sheriff's Office,2000-03-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,7,4,3,15,4,1,2,8,317,5,11,45,22,234,155,51,85,19,280,114,63,36,15,889,0,83,106,549,655,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,11,0,0,2,8,10
San Diego County Sheriff's Office,2000-04-01,California,442919,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,7,5,2,23,6,1,5,11,261,11,10,40,19,181,155,62,74,19,277,63,41,18,4,787,0,80,111,495,606,1,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,5,4,1,0,12,0,4,6,6,12
San Diego County Sheriff's Office,2000-05-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,3,3,0,14,3,1,0,10,340,9,8,42,24,257,159,53,84,22,300,118,77,37,4,935,0,83,101,577,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
San Diego County Sheriff's Office,2000-06-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,5,4,1,17,7,1,1,8,317,8,5,50,23,231,168,53,97,18,308,102,63,36,3,918,0,86,109,578,687,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,1,2,2,0,0,10,0,4,4,3,7
San Diego County Sheriff's Office,2000-07-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,5,0,15,2,0,2,11,292,8,10,33,18,223,122,34,68,20,256,106,61,41,4,798,0,69,91,484,575,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
San Diego County Sheriff's Office,2000-08-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,10,8,2,23,9,3,2,9,305,6,12,52,16,219,164,44,102,18,283,63,42,14,7,848,0,86,119,510,629,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,1,1,3,4,3,1,0,14,0,3,3,9,12
San Diego County Sheriff's Office,2000-09-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,1,0,7,3,4,20,6,0,1,13,419,9,14,41,31,324,141,46,73,22,262,111,66,41,4,961,0,95,123,514,637,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,3,5,4,1,0,17,0,2,3,9,12
San Diego County Sheriff's Office,2000-10-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,6,3,3,13,5,2,1,5,307,9,13,32,36,217,100,31,54,15,143,69,37,29,3,638,0,90,109,312,421,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,5,5,0,0,13,0,2,2,9,11
San Diego County Sheriff's Office,2000-11-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,13,9,4,18,8,1,2,7,347,8,14,43,32,250,184,52,104,28,285,138,81,49,8,986,0,97,129,607,736,0,0,1,1,0,1,1,0,0,0,11,1,1,1,1,7,2,0,1,1,7,2,2,0,0,24,0,4,6,11,17
San Diego County Sheriff's Office,2000-12-01,California,442919,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,12,8,4,11,3,1,0,7,235,11,6,41,6,171,176,50,86,40,320,95,67,21,7,853,0,64,91,591,682,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,6,0,0,1,4,5
San Diego County Sheriff's Office,1960-01-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,85,0,0,0,143,15,15,0,0,256,85,6,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-02-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,4,0,0,0,0,7,0,0,0,0,0,114,0,0,0,195,19,19,0,0,343,128,7,15,328,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-03-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,139,0,0,0,150,11,11,0,0,307,103,1,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-04-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,112,0,0,0,143,15,15,0,0,279,91,3,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-05-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,106,0,0,0,140,13,13,0,0,271,90,8,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-06-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,142,0,0,0,195,18,18,0,0,363,128,4,8,355,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-07-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,7,0,0,0,0,4,0,0,0,0,0,130,0,0,0,224,17,17,0,0,385,158,4,14,371,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-08-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,12,0,0,0,0,0,148,0,0,0,220,30,30,0,0,419,160,12,21,398,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-09-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,108,0,0,0,184,27,27,0,0,327,127,3,8,319,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-10-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,12,0,0,0,0,0,116,0,0,0,174,14,14,0,0,322,109,12,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-11-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,169,0,0,0,199,16,16,0,0,398,154,6,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960-12-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,6,0,0,0,0,4,0,0,0,0,0,174,0,0,0,191,11,11,0,0,390,133,4,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-01-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,0,0,0,144,0,0,0,209,16,16,0,0,386,142,8,17,369,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-02-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,103,0,0,0,183,16,16,0,0,313,121,6,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-03-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,154,0,0,0,223,25,25,0,0,413,153,5,11,402,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-04-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,141,0,0,0,185,16,16,0,0,351,122,9,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-05-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,8,0,0,0,0,0,132,0,0,0,190,15,15,0,0,350,137,8,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-06-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,4,0,0,0,0,0,123,0,0,0,177,10,10,0,0,321,108,4,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-07-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,4,0,0,0,0,11,0,0,0,0,0,151,0,0,0,213,10,10,0,0,393,152,11,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-08-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,159,0,0,0,230,24,24,0,0,422,164,3,9,413,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-09-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,115,0,0,0,178,9,9,0,0,315,129,9,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-10-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,13,0,0,0,0,0,118,0,0,0,168,19,19,0,0,324,113,13,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-11-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,128,0,0,0,195,14,14,0,0,343,122,1,6,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961-12-01,California,230510,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,126,0,0,0,230,21,21,0,0,384,162,4,7,377,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1962-01-01,California,297109,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,124,0,0,0,221,16,16,0,0,369,171,2,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1962-02-01,California,297109,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,114,0,0,0,207,13,13,0,0,346,140,5,12,334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1962-03-01,California,297109,CA03700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,4,0,0,0,0,0,118,0,0,0,188,23,23,0,0,341,129,4,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
