agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carlsbad Police Department,1990-11-01,California,63126,CA03701,0,0,0,0,0,1,1,0,10,1,3,2,4,39,2,1,8,2,26,67,21,35,11,159,37,27,8,2,313,13,24,263,287,0,0,0,0,0,16,6,1,4,5,66,2,7,7,5,45,20,4,12,4,143,12,7,5,0,257,21,37,175,212,0,0,0,0,0,1,0,0,0,1,9,0,1,1,2,5,5,1,3,1,29,1,1,0,0,45,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1990-12-01,California,63126,CA03701,0,0,0,0,0,0,0,0,9,1,0,2,6,42,3,1,7,1,30,54,29,19,6,179,50,34,16,0,335,12,21,284,305,0,0,1,0,1,4,0,0,1,3,22,1,0,3,0,18,2,0,1,1,60,1,1,0,0,90,4,9,63,72,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,17,1,2,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-01-01,California,64440,CA03701,0,0,0,0,0,0,0,0,10,3,1,0,6,50,3,6,14,3,24,76,18,44,14,196,39,27,11,1,372,26,36,312,348,0,0,0,0,0,4,0,1,0,3,25,1,3,6,1,14,6,1,3,2,83,6,5,1,0,124,11,15,95,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-02-01,California,64440,CA03701,0,0,0,1,0,2,2,0,8,4,0,1,3,41,1,0,8,9,23,66,19,35,12,164,54,38,15,1,337,18,29,285,314,1,0,1,1,0,1,1,0,0,0,26,2,1,6,3,14,5,1,1,3,43,3,2,1,0,80,12,15,51,66,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-03-01,California,64440,CA03701,0,0,0,1,0,4,3,1,8,2,3,0,3,39,1,1,14,0,23,55,16,31,8,161,35,28,6,1,305,16,29,253,282,1,0,3,3,0,3,1,0,0,2,28,0,2,10,1,15,14,3,8,3,67,4,4,0,0,121,13,20,86,106,1,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,0,1,1,9,1,1,0,0,19,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-04-01,California,64440,CA03701,0,0,0,1,0,2,2,0,10,1,2,3,4,62,0,0,14,13,35,84,30,33,21,189,41,22,17,2,390,27,40,315,355,0,0,1,1,0,1,0,1,0,0,14,0,0,4,3,7,2,0,2,0,40,0,0,0,0,58,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-05-01,California,64440,CA03701,0,0,0,0,0,1,1,0,9,1,2,1,5,66,0,2,24,10,30,77,29,35,13,133,47,28,18,1,334,36,46,258,304,0,0,2,2,0,1,0,0,0,1,21,0,0,3,3,15,8,0,5,3,9,1,1,0,0,42,6,9,18,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-06-01,California,64440,CA03701,0,0,0,0,0,0,0,0,7,3,1,0,3,61,3,0,22,8,28,62,27,28,7,163,55,38,16,1,349,33,40,281,321,1,0,0,0,0,3,0,1,0,2,26,1,0,7,7,11,6,0,4,2,46,3,3,0,0,86,15,19,56,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-07-01,California,64440,CA03701,0,0,0,1,0,0,0,0,11,2,2,2,5,55,1,5,13,7,29,61,26,31,4,157,40,25,14,1,325,26,38,258,296,0,0,0,0,0,2,0,0,0,2,43,0,1,11,12,19,5,0,3,2,70,1,1,0,0,122,24,26,77,103,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-08-01,California,64440,CA03701,0,0,0,1,0,0,0,0,9,2,2,1,4,63,1,2,23,2,35,72,26,32,14,147,38,27,9,2,330,28,38,257,295,1,0,0,0,0,2,1,0,0,1,19,0,0,5,1,13,5,0,4,1,29,1,1,0,0,57,6,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-09-01,California,64440,CA03701,0,0,0,0,0,4,2,2,6,1,0,3,2,52,0,1,16,-1,36,80,39,27,14,132,41,30,11,0,316,16,26,254,280,0,0,1,1,0,0,0,0,0,0,35,0,0,13,0,22,2,0,2,0,14,3,3,0,0,55,13,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-10-01,California,64440,CA03701,0,0,0,0,0,1,1,0,7,2,1,0,4,54,3,1,12,4,34,79,37,30,12,192,49,32,16,1,382,20,28,320,348,0,0,1,1,0,0,0,0,0,0,15,2,0,3,2,8,3,1,1,1,20,1,0,0,1,40,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-11-01,California,64440,CA03701,0,0,0,1,0,6,6,0,7,0,2,1,4,38,1,2,10,1,24,60,19,29,12,139,39,28,7,4,291,14,28,239,267,0,0,2,2,0,1,0,0,1,0,7,2,1,0,1,3,9,5,0,4,19,1,1,0,0,39,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1991-12-01,California,64440,CA03701,0,0,0,0,0,2,2,0,10,1,0,5,4,37,2,1,8,1,25,61,18,32,11,154,57,39,18,0,322,12,24,273,297,0,0,1,1,0,2,0,0,0,2,22,0,1,4,0,17,17,11,2,4,31,1,1,0,0,76,5,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,4,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-01-01,California,65472,CA03701,0,0,0,0,0,0,0,0,12,0,0,1,11,52,5,1,10,6,30,64,21,32,11,152,48,28,18,2,328,22,34,264,298,0,0,0,0,0,3,0,0,2,1,36,5,0,6,4,21,5,1,4,0,27,1,0,1,0,72,15,18,33,51,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-02-01,California,65472,CA03701,0,0,0,0,0,1,0,1,10,3,1,1,5,48,2,4,15,4,23,61,22,25,14,151,41,22,19,0,313,25,36,254,290,0,0,1,1,0,4,0,1,1,2,10,0,5,3,0,2,4,2,2,0,8,1,1,0,0,28,8,13,13,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-03-01,California,65472,CA03701,0,0,0,1,0,3,2,1,8,6,0,0,2,60,2,1,17,5,35,63,25,24,14,174,56,40,14,2,365,25,37,293,330,0,0,0,0,0,7,3,0,0,4,24,0,0,7,2,15,5,1,2,2,38,3,2,1,0,79,9,16,48,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,1,0,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-04-01,California,65472,CA03701,0,0,0,0,0,0,0,0,6,0,0,4,2,66,2,0,21,3,40,64,31,25,8,165,48,36,12,0,349,26,32,277,309,0,0,0,0,0,2,0,0,1,1,20,0,0,6,3,11,4,2,1,1,38,0,0,0,0,64,9,11,42,53,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,1,1,10,0,0,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-05-01,California,65472,CA03701,0,0,0,1,0,-1,-1,0,6,2,0,2,2,45,0,3,15,5,22,83,29,40,14,179,44,38,4,2,357,23,29,306,335,0,0,0,0,0,2,0,0,1,1,25,0,1,8,2,14,10,1,4,5,40,3,2,1,0,80,11,13,53,66,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,0,2,2,5,0,0,0,0,11,0,1,9,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-06-01,California,65472,CA03701,0,0,0,0,0,4,4,0,6,3,1,0,2,68,3,2,14,5,44,61,21,27,13,150,36,21,11,4,325,24,34,247,281,0,0,0,0,0,0,0,0,0,0,17,0,2,4,0,11,7,1,2,4,32,0,0,0,0,56,6,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,4,3,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-07-01,California,65472,CA03701,0,0,0,0,0,3,2,1,5,1,1,2,1,80,0,3,29,4,44,69,32,24,13,131,45,23,22,0,333,36,44,245,289,2,0,0,0,0,2,0,1,0,1,35,0,1,12,2,20,6,1,3,2,25,2,1,1,0,72,15,19,33,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,8,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-08-01,California,65472,CA03701,0,0,0,0,0,1,0,1,3,1,0,2,0,63,0,5,21,3,34,67,20,28,19,183,51,33,14,4,368,29,33,301,334,0,0,1,1,0,2,0,0,1,1,23,0,3,9,2,9,2,0,2,0,20,0,0,0,0,48,14,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-09-01,California,65472,CA03701,0,0,0,0,0,6,3,3,6,0,0,3,3,62,0,3,17,1,41,73,28,26,19,175,40,31,7,2,362,21,33,288,321,0,0,1,0,1,1,0,0,1,0,34,0,3,9,0,22,0,0,0,0,19,2,2,0,0,57,12,14,21,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-10-01,California,65472,CA03701,0,0,0,0,0,0,0,0,8,3,0,2,3,72,2,1,15,3,51,56,20,26,10,156,24,19,5,0,318,21,29,238,267,0,0,3,1,2,2,1,0,0,1,42,1,1,7,2,31,8,6,2,0,27,4,3,1,0,86,11,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-11-01,California,65472,CA03701,0,0,0,0,0,1,0,1,12,4,0,1,7,60,4,4,9,2,41,78,26,36,16,173,34,27,7,0,358,19,32,285,317,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,4,2,0,2,28,2,2,0,0,55,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1992-12-01,California,65472,CA03701,0,0,1,0,0,0,0,0,11,5,0,1,5,59,1,3,14,4,37,73,30,26,17,180,42,30,12,0,368,22,33,298,331,0,0,0,0,0,2,0,0,0,2,22,0,5,3,0,14,7,0,2,5,13,2,2,0,0,46,8,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1993-01-01,California,65018,CA03701,0,0,0,0,0,0,0,0,4,4,0,0,0,57,0,3,18,5,31,75,33,31,11,168,66,41,23,2,371,26,30,310,340,0,0,0,0,0,3,3,0,0,0,35,1,0,7,5,22,7,0,5,2,27,9,6,2,1,81,13,16,43,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1993-02-01,California,65018,CA03701,0,0,0,0,0,5,1,4,12,6,0,1,5,34,0,2,4,3,25,61,26,23,12,138,87,56,30,1,337,9,26,286,312,0,0,0,0,0,1,1,0,0,0,21,0,2,3,1,15,1,0,0,1,29,3,0,3,0,55,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1993-03-01,California,65018,CA03701,0,0,0,0,0,1,1,0,16,6,2,7,1,74,4,1,16,9,44,76,28,32,16,112,57,35,21,1,338,30,47,247,294,0,0,0,0,0,3,1,1,1,0,40,2,0,11,1,26,8,4,2,2,40,1,0,1,0,92,14,17,49,66,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,1,1,0,0,9,0,0,0,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1993-04-01,California,65018,CA03701,0,0,0,0,0,0,0,0,7,2,0,2,3,48,0,4,12,2,30,68,22,26,20,151,35,25,10,0,310,18,25,255,280,0,0,0,0,0,2,0,0,1,1,31,0,3,6,0,22,11,0,2,9,50,2,1,1,0,96,9,11,63,74,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,1,0,1,0,14,1,0,1,0,25,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1993-05-01,California,65018,CA03701,0,0,0,0,0,0,0,0,14,1,0,6,7,70,5,1,23,2,39,66,23,25,18,147,48,42,6,0,345,31,45,261,306,0,0,0,0,0,5,1,0,2,2,41,1,1,19,0,20,15,2,7,6,32,1,1,0,0,94,21,26,48,74,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,5,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
