agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norman Police Department,1977-02-01,Oklahoma,62609,OK01402,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,4,5,5,58,42,9,7,123,25,13,1,11,224,11,13,206,219,0,0,2,2,0,0,0,0,0,0,8,0,1,2,0,5,12,10,2,0,6,5,5,0,0,33,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,7,2,0,6,4,4,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1977-01-01,Oklahoma,62609,OK01402,0,0,0,0,0,4,2,2,0,0,0,0,0,6,1,1,1,1,2,44,30,12,2,81,16,8,2,6,151,4,8,141,149,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,6,2,2,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-12-01,Oklahoma,61738,OK01402,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,1,1,1,14,55,45,7,3,157,16,12,3,1,249,4,7,228,235,0,0,1,1,0,1,0,0,0,1,17,1,1,1,0,14,10,6,3,1,15,11,8,3,0,55,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-11-01,Oklahoma,61738,OK01402,0,0,0,1,0,2,0,2,1,1,0,0,0,14,2,3,4,0,5,60,51,3,6,158,21,11,3,7,257,9,13,239,252,1,0,0,0,0,1,1,0,0,0,9,2,2,3,0,2,14,6,6,2,12,9,8,0,1,46,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-10-01,Oklahoma,61738,OK01402,0,0,0,0,0,4,4,0,4,1,2,0,1,41,0,1,3,2,35,79,59,12,8,218,23,13,3,7,369,6,14,320,334,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,6,4,2,0,8,1,0,0,1,36,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,2,1,0,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-09-01,Oklahoma,61738,OK01402,0,0,0,0,0,4,3,1,2,2,0,0,0,17,0,1,1,2,13,85,53,23,9,178,16,14,0,2,302,4,10,279,289,0,0,2,2,0,3,3,0,0,0,6,0,0,1,1,4,20,13,5,2,27,10,9,0,1,68,2,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,8,7,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-08-01,Oklahoma,61738,OK01402,0,0,0,1,0,4,2,2,1,1,0,0,0,18,1,1,1,5,10,85,54,20,11,238,19,13,3,3,366,8,14,342,356,1,0,4,2,2,1,1,0,0,0,11,1,0,0,1,9,18,10,7,1,38,9,6,0,3,82,2,8,65,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,5,5,4,0,1,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-07-01,Oklahoma,61738,OK01402,0,0,0,0,0,7,5,2,0,0,0,0,0,9,0,0,0,3,6,60,34,21,5,178,16,11,0,5,270,3,10,254,264,0,0,3,3,0,0,0,0,0,0,9,0,0,0,3,6,9,9,0,0,8,0,0,0,0,29,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-06-01,Oklahoma,61738,OK01402,0,0,0,0,0,0,0,0,2,0,0,2,0,15,1,2,5,3,4,88,62,17,9,158,17,8,3,6,280,11,13,263,276,0,0,0,0,0,2,0,0,2,0,14,1,2,4,3,4,16,12,3,1,36,3,3,0,0,71,10,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-05-01,Oklahoma,61738,OK01402,0,0,2,0,0,4,3,1,3,2,1,0,0,31,7,2,4,9,9,61,46,7,8,170,14,9,0,5,283,22,29,245,274,0,0,2,1,1,1,1,0,0,0,21,5,1,2,7,6,14,9,3,2,35,10,7,0,3,83,15,18,59,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,5,3,0,2,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-04-01,Oklahoma,61738,OK01402,0,0,0,0,0,7,5,2,0,0,0,0,0,18,2,3,3,2,8,84,57,14,13,176,24,14,1,9,309,10,17,284,301,0,0,3,2,1,0,0,0,0,0,6,1,3,1,0,1,23,15,6,2,24,17,12,3,2,73,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,3,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-03-01,Oklahoma,61738,OK01402,0,0,0,1,0,5,4,1,2,1,0,0,1,8,0,1,2,1,4,102,72,21,9,235,16,11,3,2,369,4,12,353,365,1,0,1,1,0,1,0,0,0,1,7,0,0,2,1,4,10,6,3,1,19,0,0,0,0,39,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-02-01,Oklahoma,61738,OK01402,0,0,0,0,0,3,1,2,2,0,2,0,0,14,2,1,2,2,7,68,45,14,9,179,10,6,2,2,276,7,12,257,269,0,0,0,0,0,1,0,1,0,0,9,0,1,2,0,6,22,14,6,2,21,0,0,0,0,53,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1976-01-01,Oklahoma,61738,OK01402,0,0,0,1,0,3,1,2,4,4,0,0,0,14,2,3,3,1,5,70,38,25,7,162,22,14,5,3,276,9,17,254,271,1,0,1,1,0,2,2,0,0,0,14,2,3,3,1,5,13,8,3,2,28,15,9,4,2,74,9,13,56,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,3,0,2,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-12-01,Oklahoma,61284,OK01402,0,0,0,0,0,4,4,0,3,2,0,1,0,12,1,1,1,0,9,115,85,21,9,226,22,9,5,8,382,3,10,363,373,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,16,9,6,1,25,15,6,6,3,62,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,8,4,4,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-11-01,Oklahoma,61284,OK01402,0,0,0,0,1,2,2,0,2,2,0,0,0,27,3,1,4,3,16,128,100,18,10,175,14,7,2,5,349,11,15,317,332,0,0,2,2,0,3,3,0,0,0,16,2,1,2,2,9,16,10,5,1,33,7,5,2,0,77,7,12,56,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-10-01,Oklahoma,61284,OK01402,0,0,0,0,0,7,2,5,6,4,0,0,2,25,4,2,4,4,11,79,59,16,4,251,31,17,6,8,399,14,27,361,388,0,0,5,1,4,1,1,0,0,0,15,2,1,3,3,6,13,5,5,3,21,5,2,0,3,60,9,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,4,1,0,3,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-09-01,Oklahoma,61284,OK01402,0,0,0,1,0,3,0,3,3,1,0,1,1,23,2,1,2,4,14,78,49,23,6,221,26,17,4,5,355,9,16,325,341,1,0,0,0,0,1,0,0,0,1,20,2,1,1,4,12,17,9,6,2,9,7,5,2,0,55,8,10,33,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,1,4,2,2,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-08-01,Oklahoma,61284,OK01402,0,0,0,1,2,5,5,0,4,1,1,0,2,18,0,0,1,2,15,101,75,17,9,175,19,13,2,4,325,3,13,295,308,0,2,0,0,0,0,0,0,0,0,12,0,0,1,0,11,21,19,1,1,25,0,0,0,0,60,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-07-01,Oklahoma,61284,OK01402,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,1,0,8,113,59,41,13,199,12,4,5,3,336,2,4,324,328,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,32,18,12,2,26,5,2,2,1,72,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,14,3,0,3,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-06-01,Oklahoma,61284,OK01402,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,0,0,6,10,109,65,33,11,164,17,9,3,5,309,6,9,290,299,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,2,2,36,1,1,0,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-05-01,Oklahoma,61284,OK01402,0,0,0,0,1,1,1,0,3,2,0,0,1,17,2,0,1,3,11,109,79,16,14,190,22,9,3,10,343,6,10,321,331,0,1,0,0,0,1,1,0,0,0,17,2,0,1,3,11,13,9,3,1,22,5,2,2,1,59,6,7,40,47,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,3,3,2,1,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-04-01,Oklahoma,61284,OK01402,0,0,0,0,0,2,2,0,4,1,1,0,2,17,1,0,0,4,12,96,69,22,5,163,14,5,1,8,296,5,11,273,284,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,27,18,7,2,16,0,0,0,0,59,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,2,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-03-01,Oklahoma,61284,OK01402,0,0,0,0,0,0,0,0,3,1,0,0,2,13,3,2,1,2,5,123,87,30,6,140,18,11,3,4,297,8,11,281,292,1,0,0,0,0,0,0,0,0,0,11,2,2,0,2,5,18,10,6,2,21,9,5,3,1,60,6,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,5,3,1,5,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-02-01,Oklahoma,61284,OK01402,0,0,0,1,0,1,1,0,5,2,0,1,2,7,0,0,2,0,5,96,70,21,5,119,19,15,1,3,248,2,9,234,243,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,11,6,4,1,33,3,2,0,1,55,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,5,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1975-01-01,Oklahoma,61284,OK01402,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,99,60,32,7,87,20,14,3,3,218,1,3,206,209,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,20,10,8,2,20,1,1,0,0,53,1,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,5,2,2,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-12-01,Oklahoma,62000,OK01402,0,0,0,0,0,0,0,0,5,3,0,0,2,16,2,0,3,0,11,110,65,23,22,95,11,9,1,1,237,5,10,216,226,0,0,0,0,0,2,2,0,0,0,8,2,0,3,0,3,10,6,3,1,13,0,0,0,0,33,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-11-01,Oklahoma,62000,OK01402,0,0,0,0,1,1,1,0,2,1,0,0,1,11,2,0,2,0,7,104,73,24,7,136,15,9,5,1,270,4,7,255,262,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,23,20,3,0,27,4,4,0,0,62,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,1,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-10-01,Oklahoma,62000,OK01402,0,0,0,1,0,0,0,0,2,2,0,0,0,14,1,1,0,2,10,165,115,36,14,146,24,11,5,8,352,4,7,335,342,1,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,12,6,5,1,19,4,2,1,1,50,2,5,35,40,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,2,4,0,3,0,0,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-09-01,Oklahoma,62000,OK01402,0,0,0,0,1,3,2,1,3,1,0,0,2,16,0,0,0,1,15,85,49,28,8,173,19,7,4,8,300,1,7,277,284,0,1,0,0,0,1,1,0,0,0,15,0,0,0,0,15,27,10,15,2,19,1,1,0,0,64,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,12,2,4,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-08-01,Oklahoma,62000,OK01402,0,0,0,2,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,135,79,43,13,194,27,14,7,6,372,1,5,356,361,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,16,10,3,3,17,2,1,0,1,43,1,3,35,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,2,1,4,1,0,0,1,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-07-01,Oklahoma,62000,OK01402,0,0,0,0,0,1,1,0,3,2,0,1,0,13,1,5,0,0,7,106,63,32,11,162,24,12,5,7,309,6,10,292,302,0,0,0,0,0,2,2,0,0,0,11,0,4,0,0,7,8,8,0,0,11,2,2,0,0,34,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-06-01,Oklahoma,62000,OK01402,0,0,0,1,0,0,0,0,5,4,1,0,0,13,0,0,0,1,12,100,58,24,18,180,26,18,2,6,325,1,7,306,313,1,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,8,6,2,0,16,4,4,0,0,35,1,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-05-01,Oklahoma,62000,OK01402,0,0,0,1,1,1,1,0,1,0,0,1,0,9,0,0,1,0,8,82,49,20,13,146,40,21,4,15,281,1,4,268,272,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,7,5,2,0,15,15,10,0,5,46,0,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,13,8,0,5,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-04-01,Oklahoma,62000,OK01402,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,81,45,30,6,128,19,10,3,6,231,2,3,228,231,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,16,3,1,0,2,23,0,1,22,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,0,2,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
