agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fond Du Lac Police Department,1987-11-01,Wisconsin,36699,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,3,2,3,22,35,22,8,5,151,5,4,1,0,223,9,10,191,201,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,3,2,1,0,17,1,1,0,0,31,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1987-12-01,Wisconsin,36699,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,25,12,7,6,131,1,1,0,0,176,5,5,157,162,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,21,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-01-01,Wisconsin,36719,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,25,10,12,3,83,1,1,0,0,131,3,4,109,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,23,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-02-01,Wisconsin,36719,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,6,0,0,15,29,16,11,2,118,1,0,0,1,170,6,7,148,155,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,1,2,0,25,0,0,0,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,15,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-03-01,Wisconsin,36719,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,38,17,15,6,163,6,6,0,0,227,2,2,207,209,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,32,1,1,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-04-01,Wisconsin,36719,WI02001,0,0,1,0,0,0,0,0,1,0,0,1,0,17,1,2,0,0,14,23,11,7,5,148,5,3,1,1,194,3,4,176,180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,34,0,0,0,0,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fond Du Lac Police Department,1988-05-01,Wisconsin,36719,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,20,28,9,18,1,148,3,2,0,1,204,5,5,179,184,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,0,0,0,0,31,0,0,0,0,44,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Fond Du Lac Police Department,1988-06-01,Wisconsin,36719,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,19,9,7,3,163,3,1,1,1,201,1,1,185,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,33,0,0,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Fond Du Lac Police Department,1988-07-01,Wisconsin,36719,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,20,10,6,4,187,1,1,0,0,223,3,3,208,211,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,1,1,22,1,1,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-08-01,Wisconsin,36719,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,21,12,7,2,189,5,2,0,3,229,4,4,215,219,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,28,0,0,0,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1988-09-01,Wisconsin,36719,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,18,15,3,0,176,0,0,0,0,205,4,4,194,198,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,32,0,0,0,0,40,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Fond Du Lac Police Department,1988-10-01,Wisconsin,36719,WI02001,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,13,9,2,2,143,0,0,0,0,171,3,4,156,160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,32,0,0,0,0,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-11-01,Wisconsin,36719,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,12,6,3,3,183,0,0,0,0,207,6,6,195,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,31,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1988-12-01,Wisconsin,36719,WI02001,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,3,3,0,199,1,0,1,0,216,4,5,206,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,33,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Fond Du Lac Police Department,1989-01-01,Wisconsin,37216,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,15,2,1,145,0,0,0,0,173,1,1,163,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,35,0,0,0,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1989-02-01,Wisconsin,37216,WI02001,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,16,11,4,1,115,2,1,0,1,142,2,3,133,136,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,35,0,0,0,0,41,0,1,36,37,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,26,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Fond Du Lac Police Department,1989-03-01,Wisconsin,37216,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,18,11,3,4,160,5,4,0,1,201,1,1,183,184,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,40,2,2,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,1,1,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1989-04-01,Wisconsin,37216,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,2,23,11,4,3,4,191,3,3,0,0,232,4,4,205,209,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,49,0,0,0,0,65,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Fond Du Lac Police Department,1989-05-01,Wisconsin,37216,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,3,2,2,157,4,3,0,1,187,1,1,168,169,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1989-06-01,Wisconsin,37216,WI02001,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,1,1,3,13,13,10,3,0,187,7,5,1,1,226,5,6,207,213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,34,1,1,0,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,21,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Fond Du Lac Police Department,1989-07-01,Wisconsin,37216,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,5,2,2,22,21,17,3,1,167,7,5,0,2,228,10,11,195,206,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,3,2,1,0,32,1,1,0,0,54,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,18,1,1,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1989-08-01,Wisconsin,37216,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,17,10,4,3,220,2,2,0,0,271,3,3,239,242,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,38,1,1,0,0,54,3,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,23,1,1,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Fond Du Lac Police Department,1989-09-01,Wisconsin,37216,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,30,19,8,3,168,5,2,2,1,233,2,3,203,206,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,34,2,0,1,1,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,2,0,1,1,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1989-10-01,Wisconsin,37216,WI02001,0,0,2,0,0,2,2,0,1,1,0,0,0,32,0,0,1,5,26,28,20,4,4,175,5,3,0,2,243,6,9,208,217,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,34,0,0,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,18,0,0,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7
Fond Du Lac Police Department,1989-11-01,Wisconsin,37216,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,30,23,5,2,161,6,6,0,0,215,4,4,197,201,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,36,2,2,0,0,50,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5
Fond Du Lac Police Department,1989-12-01,Wisconsin,37216,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,3,23,8,5,3,0,134,3,2,0,1,174,5,6,145,151,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,35,0,0,0,0,50,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1990-01-01,Wisconsin,37757,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,2,1,2,12,16,12,1,3,113,3,1,0,2,151,5,7,132,139,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,0,0,0,0,25,0,0,0,0,38,4,5,25,30,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,20,1,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Fond Du Lac Police Department,1990-02-01,Wisconsin,37757,WI02001,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,1,1,1,20,12,8,2,2,94,3,1,0,2,134,3,5,109,114,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,0,0,0,0,32,0,0,0,0,43,2,3,32,35,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,17,0,0,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1990-03-01,Wisconsin,37757,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,2,3,26,12,7,4,1,142,4,2,2,0,191,7,7,158,165,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,1,1,0,0,34,1,1,0,0,52,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,18,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1990-04-01,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,9,17,12,6,6,0,154,8,6,0,2,203,12,12,174,186,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,36,1,1,0,0,49,5,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,21,1,1,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1990-05-01,Wisconsin,37757,WI02001,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,0,1,25,10,12,4,7,1,149,7,4,0,3,206,27,28,168,196,0,0,1,1,0,0,0,0,0,0,15,1,0,0,9,5,1,0,1,0,27,0,0,0,0,44,10,11,28,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,1,0,1,0,11,0,0,0,0,20,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1990-06-01,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,23,6,12,8,2,2,175,4,3,1,0,223,26,26,191,217,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,1,0,1,0,29,0,0,0,0,44,11,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,18,0,0,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1990-07-01,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,14,18,23,16,7,0,196,7,3,2,2,261,17,17,226,243,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,30,0,0,0,0,45,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,19,0,0,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Fond Du Lac Police Department,1990-08-01,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,25,17,6,2,180,8,8,0,0,241,6,6,213,219,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,21,0,0,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1990-09-01,Wisconsin,37757,WI02001,0,0,1,0,0,3,3,0,2,1,0,0,1,24,0,1,0,8,15,27,16,8,3,144,5,3,1,1,205,9,14,176,190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,17,2,2,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Fond Du Lac Police Department,1990-10-01,Wisconsin,37757,WI02001,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,1,0,2,23,18,12,3,3,194,2,2,0,0,241,3,4,214,218,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,29,0,0,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1990-11-01,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,17,15,2,0,168,2,2,0,0,205,3,3,187,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,21,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Fond Du Lac Police Department,1990-12-01,Wisconsin,37757,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,18,11,3,4,120,7,5,2,0,165,1,2,145,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,40,1,0,1,0,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Fond Du Lac Police Department,1991-01-01,Wisconsin,38245,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,9,5,2,2,102,0,0,0,0,121,1,3,111,114,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,31,0,0,0,0,40,1,3,33,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1991-02-01,Wisconsin,38245,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,6,15,19,15,0,4,155,2,2,0,0,199,8,8,176,184,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,0,0,1,47,1,1,0,0,61,4,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,24,1,1,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1991-03-01,Wisconsin,38245,WI02001,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,20,13,2,5,168,5,4,0,1,213,3,4,193,197,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,1,1,0,0,62,0,0,0,0,79,1,2,63,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,29,0,0,0,0,37,0,0,29,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Fond Du Lac Police Department,1991-04-01,Wisconsin,38245,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,16,11,1,4,196,4,1,2,1,233,2,3,216,219,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,45,2,1,1,0,59,1,2,50,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,29,2,1,1,0,36,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1991-05-01,Wisconsin,38245,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,1,2,6,16,14,12,0,2,179,2,2,0,0,223,10,12,195,207,0,0,2,2,0,0,0,0,0,0,15,0,1,1,3,10,2,2,0,0,49,1,1,0,0,69,5,7,52,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,0,0,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1991-06-01,Wisconsin,38245,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,4,17,20,17,1,2,177,6,4,1,1,227,6,7,203,210,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,7,7,0,0,34,1,1,0,0,55,3,4,42,46,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,4,4,0,0,14,0,0,0,0,27,2,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
