agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,2018-07-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,60,60,0,131,28,22,10,71,790,64,55,97,17,557,364,266,76,22,1152,537,321,187,29,3035,0,233,425,2053,2478,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,16,8,0,26,0,0,1,25,26
San Jose Police Department,2018-06-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,3,0,49,49,0,117,34,7,9,67,705,37,44,75,20,529,381,283,85,13,996,564,358,182,24,2815,0,176,345,1941,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,16,0,0,0,16,16
San Jose Police Department,2018-06-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,3,0,49,49,0,117,34,7,9,67,705,37,44,75,20,529,381,283,85,13,996,564,358,182,24,2815,0,176,345,1941,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,16,0,0,0,16,16
San Jose Police Department,2018-05-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,5,0,48,48,0,154,46,12,15,81,735,39,50,64,14,568,381,291,74,16,1145,759,519,211,29,3227,0,167,374,2285,2659,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23,18,5,0,26,0,1,2,24,26
San Jose Police Department,2018-05-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,5,0,48,48,0,154,46,12,15,81,735,39,50,64,14,568,381,291,74,16,1145,759,519,211,29,3227,0,167,374,2285,2659,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23,18,5,0,26,0,1,2,24,26
San Jose Police Department,2018-04-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,0,33,33,0,133,48,9,5,71,707,46,49,58,16,538,333,251,70,12,1050,658,460,168,30,2914,0,169,335,2041,2376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,25,17,7,1,30,0,0,1,29,30
San Jose Police Department,2018-04-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,0,33,33,0,133,48,9,5,71,707,46,49,58,16,538,333,251,70,12,1050,658,460,168,30,2914,0,169,335,2041,2376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,25,17,7,1,30,0,0,1,29,30
San Jose Police Department,2018-03-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,55,54,1,126,36,15,15,60,760,63,34,55,34,574,413,288,104,21,1057,808,532,252,24,3220,0,186,368,2278,2646,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,33,23,9,1,39,0,0,2,33,35
San Jose Police Department,2018-03-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,55,54,1,126,36,15,15,60,760,63,34,55,34,574,413,288,104,21,1057,808,532,252,24,3220,0,186,368,2278,2646,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,33,23,9,1,39,0,0,2,33,35
San Jose Police Department,2018-02-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,43,43,0,113,32,13,11,57,590,45,33,66,18,428,298,205,77,16,938,709,472,218,19,2694,0,162,321,1945,2266,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,23,18,4,1,32,0,0,2,28,30
San Jose Police Department,2018-02-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,43,43,0,113,32,13,11,57,590,45,33,66,18,428,298,205,77,16,938,709,472,218,19,2694,0,162,321,1945,2266,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,23,18,4,1,32,0,0,2,28,30
San Jose Police Department,2018-01-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,29,29,0,145,47,17,17,64,622,48,36,53,20,465,447,324,111,12,1282,799,561,211,27,3327,0,157,334,2528,2862,1,0,3,3,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,36,25,9,2,45,0,0,6,36,42
San Jose Police Department,2018-01-01,California,1047305,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,29,29,0,145,47,17,17,64,622,48,36,53,20,465,447,324,111,12,1282,799,561,211,27,3327,0,157,334,2528,2862,1,0,3,3,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,36,25,9,2,45,0,0,6,36,42
San Jose Police Department,2017-12-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,4,0,28,28,0,143,57,16,14,56,677,38,51,51,22,515,370,264,96,10,1168,734,501,222,11,3124,0,162,337,2272,2609,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,15,7,0,25,0,0,3,22,25
San Jose Police Department,2017-11-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,52,51,1,110,42,15,8,45,697,39,44,72,16,526,384,284,91,9,1193,647,434,193,20,3084,0,171,334,2224,2558,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,25,14,11,0,31,0,0,4,25,29
San Jose Police Department,2017-10-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,57,56,1,129,31,19,15,64,796,65,52,88,22,569,374,275,89,10,1202,628,445,150,33,3189,0,227,416,2204,2620,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,23,5,0,32,0,0,3,28,31
San Jose Police Department,2017-09-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,5,0,46,46,0,144,40,10,10,84,789,52,61,73,22,581,324,231,85,8,1055,664,497,150,17,3027,0,208,403,2043,2446,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,31,23,8,0,36,0,0,4,32,36
San Jose Police Department,2017-08-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,43,43,0,118,25,15,9,69,785,56,57,113,19,540,256,166,80,10,1152,618,433,165,20,2974,0,245,408,2026,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,16,10,0,27,0,0,0,27,27
San Jose Police Department,2017-07-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,46,46,0,128,38,18,7,65,695,40,55,86,17,497,245,164,66,15,1096,685,523,138,24,2897,0,198,374,2026,2400,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,29,22,6,1,32,0,0,1,29,30
San Jose Police Department,2017-06-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,51,51,0,101,27,16,10,48,715,47,35,96,16,521,245,171,63,11,945,538,380,134,24,2597,0,194,348,1728,2076,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,23,15,8,0,27,0,0,1,24,25
San Jose Police Department,2017-05-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,56,55,1,96,23,10,8,55,732,36,46,79,24,547,291,193,82,16,1026,527,350,142,35,2732,0,185,341,1844,2185,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,28,24,4,0,35,0,0,5,29,34
San Jose Police Department,2017-04-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,48,48,0,93,18,17,12,46,593,30,33,72,24,434,292,209,75,8,999,570,390,157,23,2597,0,159,302,1861,2163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,24,18,5,1,31,0,0,0,27,27
San Jose Police Department,2017-03-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,48,47,1,112,32,14,14,52,635,27,42,76,18,472,412,273,114,25,1190,805,533,231,41,3203,0,163,324,2407,2731,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,7,1,28,0,0,1,27,28
San Jose Police Department,2017-02-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,46,46,0,101,19,14,7,61,551,39,26,57,18,411,360,272,73,15,1109,775,577,173,25,2944,0,140,289,2244,2533,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,16,11,4,1,18,0,0,0,16,16
San Jose Police Department,2017-01-01,California,1037529,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,0,50,49,1,101,29,16,7,49,609,38,38,68,13,452,373,270,87,16,1194,877,651,211,15,3208,0,157,312,2444,2756,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,17,13,4,0,21,0,2,3,18,21
San Jose Police Department,2016-12-01,California,1041844,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,31,31,0,114,29,14,6,65,628,28,35,71,14,480,384,259,114,11,1174,694,537,144,13,3027,0,148,295,2252,2547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,17,12,5,0,19,0,0,0,18,18
San Jose Police Department,2016-11-01,California,1041844,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,39,39,0,96,22,13,11,50,568,32,61,46,9,420,380,259,108,13,1028,858,670,172,16,2974,0,148,288,2266,2554,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,28,25,2,1,30,0,0,1,29,30
San Jose Police Department,2016-10-01,California,1041844,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,38,36,2,100,26,15,14,45,658,35,45,61,30,487,381,287,80,14,1157,802,640,131,31,3139,0,171,312,2340,2652,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,19,13,5,1,23,0,0,3,19,22
San Jose Police Department,2016-09-01,California,1041844,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,34,33,1,111,30,16,8,57,645,42,73,48,30,452,363,253,95,15,1071,710,535,153,22,2936,0,193,340,2144,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11,0,27,0,0,0,27,27
San Jose Police Department,2016-08-01,California,1041844,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,54,53,1,105,32,3,15,55,664,47,56,90,20,451,378,274,88,16,1133,675,527,125,23,3015,0,213,378,2186,2564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,14,3,0,19,0,0,1,18,19
San Jose Police Department,2016-07-01,California,1041844,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,35,35,0,105,19,13,17,56,590,43,56,84,28,379,322,234,74,14,1071,705,549,145,11,2832,0,211,355,2098,2453,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,29,18,10,1,34,0,0,3,31,34
San Jose Police Department,2016-06-01,California,1041844,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,24,5,0,34,34,0,107,15,17,10,65,565,36,50,70,31,378,367,268,85,14,934,647,489,145,13,2659,0,187,333,1948,2281,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,14,7,0,23,0,0,1,21,22
San Jose Police Department,2016-05-01,California,1041844,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,3,0,41,40,1,94,18,14,9,53,653,52,54,82,25,440,383,262,103,18,1028,565,413,138,14,2767,0,213,351,1976,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,14,7,0,22,0,0,0,22,22
San Jose Police Department,2016-04-01,California,1041844,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,43,43,0,91,23,11,10,47,555,27,32,104,22,370,325,224,92,9,969,468,353,101,14,2458,0,185,326,1762,2088,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,12,8,4,0,17,0,0,2,13,15
San Jose Police Department,2016-03-01,California,1041844,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,38,36,2,112,31,15,10,56,563,33,62,76,33,359,361,248,92,21,995,507,367,126,14,2579,0,204,357,1863,2220,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,15,10,4,1,20,0,0,1,16,17
San Jose Police Department,2016-02-01,California,1041844,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,36,36,0,82,19,11,8,44,526,27,36,76,18,369,322,228,81,13,1038,517,399,105,13,2523,0,157,277,1877,2154,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,5,3,0,11,0,0,2,8,10
San Jose Police Department,2016-01-01,California,1041844,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,28,28,0,97,17,16,8,56,524,29,42,56,18,379,294,218,67,9,1188,555,419,112,24,2691,0,145,275,2037,2312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,12,3,0,17,0,0,1,15,16
San Jose Police Department,2015-12-01,California,1031458,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,26,26,0,99,22,14,8,55,471,13,45,61,19,333,378,269,94,15,1154,546,396,137,13,2677,0,138,266,2078,2344,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,18,0,0,19,0,1,1,18,19
San Jose Police Department,2015-11-01,California,1031458,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,24,24,0,93,25,10,11,47,511,23,41,54,19,374,350,252,87,11,1048,610,463,132,15,2638,0,137,256,2008,2264,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,12,6,0,20,0,0,1,18,19
San Jose Police Department,2015-10-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,28,27,1,97,26,10,9,52,579,12,44,62,17,444,390,271,113,6,1167,626,449,156,21,2889,0,135,262,2183,2445,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,18,0,0,1,17,18
San Jose Police Department,2015-09-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,41,39,2,95,22,15,7,51,598,32,49,71,13,433,428,287,126,15,1001,530,395,118,17,2694,0,165,302,1959,2261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14,10,4,0,16,0,0,0,15,15
San Jose Police Department,2015-08-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,40,39,1,86,22,8,4,52,595,25,54,69,20,427,449,307,128,14,1064,516,382,120,14,2755,0,168,299,2029,2328,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,20,0,0,4,16,20
San Jose Police Department,2015-07-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,6,0,38,37,1,89,27,7,5,50,570,30,47,82,23,388,435,282,131,22,1099,527,392,120,15,2764,0,182,315,2061,2376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,13,0,0,1,12,13
San Jose Police Department,2015-06-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,2,0,31,31,0,107,24,11,11,61,547,40,54,73,15,365,408,277,116,15,1088,528,426,96,6,2711,0,182,322,2024,2346,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,20,0,0,1,19,20
San Jose Police Department,2015-05-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,26,25,1,91,27,13,9,42,559,30,38,72,16,403,408,287,106,15,1163,547,422,113,12,2795,0,156,274,2118,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,15,0,0,0,15,15
San Jose Police Department,2015-04-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,32,32,0,77,17,16,9,35,529,39,30,42,20,398,425,287,129,9,1120,647,472,161,14,2831,0,131,241,2192,2433,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,11,10,1,0,14,0,0,1,12,13
San Jose Police Department,2015-03-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,20,3,0,29,28,1,116,40,5,9,62,602,56,49,74,16,407,360,243,103,14,1060,700,528,158,14,2870,0,195,343,2120,2463,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,24,18,5,1,29,0,0,1,25,26
San Jose Police Department,2015-02-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,2,0,30,30,0,84,19,15,11,39,433,27,39,32,9,326,361,247,101,13,960,625,490,118,17,2495,0,107,223,1946,2169,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,12,9,3,0,18,0,0,1,16,17
San Jose Police Department,2015-01-01,California,1031458,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,30,30,0,106,27,16,11,52,541,33,52,55,19,382,504,356,130,18,1214,599,470,113,16,2996,0,159,297,2317,2614,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,18,14,3,1,24,0,0,1,22,23
San Jose Police Department,2014-12-01,California,1009679,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,1,0,27,26,1,86,25,14,9,38,505,36,34,77,18,340,522,370,136,16,1204,580,489,77,14,2925,0,165,279,2306,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,1,18,0,0,0,18,18
San Jose Police Department,2014-11-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,19,19,0,75,19,14,7,35,557,34,52,65,21,385,464,322,134,8,1002,565,461,90,14,2683,0,172,267,2031,2298,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,16,15,1,0,19,0,1,1,17,18
San Jose Police Department,2014-10-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,29,29,0,92,16,5,9,62,498,32,43,56,11,356,396,255,132,9,1024,650,569,67,14,2690,0,142,264,2070,2334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,9,3,0,14,0,0,0,12,12
San Jose Police Department,2014-09-01,California,1009679,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,32,31,1,85,27,13,4,41,516,27,57,53,17,362,460,300,145,15,949,586,507,63,16,2632,0,154,275,1995,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,2,1,17,0,0,0,17,17
San Jose Police Department,2014-08-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,20,20,0,91,10,19,8,54,545,31,48,55,16,395,417,265,138,14,1038,571,489,72,10,2685,0,150,264,2026,2290,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,13,0,0,2,11,13
San Jose Police Department,2014-07-01,California,1009679,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,34,32,2,82,24,8,7,43,557,30,34,67,14,412,407,261,135,11,976,713,609,86,18,2772,0,145,264,2096,2360,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,0,21,18,3,0,30,0,1,2,21,23
San Jose Police Department,2014-06-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,2,0,29,28,1,84,18,13,8,45,596,26,34,60,17,459,394,254,127,13,906,628,523,93,12,2639,0,137,252,1928,2180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,18,13,4,1,24,0,0,0,21,21
San Jose Police Department,2014-05-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,26,26,0,95,18,6,8,63,588,27,47,69,23,422,413,276,124,13,867,578,445,119,14,2571,0,166,291,1858,2149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,17,16,1,0,23,0,0,0,18,18
San Jose Police Department,2014-04-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,34,34,0,86,20,15,7,44,511,34,40,47,25,365,392,256,118,18,945,565,488,67,10,2536,0,146,269,1902,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,14,0,0,0,14,14
San Jose Police Department,2014-03-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,17,17,0,99,32,6,8,53,540,36,33,60,18,393,386,279,90,17,1006,615,541,60,14,2665,0,147,265,2007,2272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,13,12,1,0,16,0,0,0,14,14
San Jose Police Department,2014-02-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,4,0,15,15,0,104,43,13,7,41,478,28,38,62,21,329,390,272,107,11,861,637,542,73,22,2489,0,149,272,1888,2160,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,8,2,0,13,0,0,1,10,11
San Jose Police Department,2014-01-01,California,1009679,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,4,0,24,24,0,93,30,9,2,52,555,26,45,70,18,396,526,390,117,19,1072,872,736,112,24,3146,0,159,280,2470,2750,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,15,0,0,1,14,15
San Jose Police Department,2013-12-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,0,0,24,24,0,109,40,14,10,45,495,23,54,69,17,332,474,309,145,20,1035,677,547,107,23,2814,0,163,296,2186,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,3,0,17,0,0,0,17,17
San Jose Police Department,2013-11-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,5,0,23,23,0,101,31,18,5,47,502,35,39,50,19,359,465,328,119,18,989,536,431,85,20,2621,0,143,272,1990,2262,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,16,13,3,0,20,0,0,2,17,19
San Jose Police Department,2013-10-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,0,0,29,29,0,104,26,15,7,56,569,40,37,65,17,410,431,264,150,17,992,519,409,95,15,2644,0,159,292,1942,2234,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,20,17,3,0,23,0,1,1,20,21
San Jose Police Department,2013-09-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,27,27,0,69,11,8,8,42,504,31,37,48,24,364,404,273,120,11,939,589,469,107,13,2535,0,140,239,1932,2171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4,6,0,12,0,0,0,11,11
San Jose Police Department,2013-08-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,0,20,20,0,98,20,12,15,51,559,35,47,39,28,410,402,260,131,11,963,569,454,98,17,2614,0,149,270,1934,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16,9,7,0,18,0,0,0,18,18
San Jose Police Department,2013-07-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,24,24,0,90,26,10,5,49,529,29,44,59,28,369,381,247,120,14,1083,580,487,72,21,2690,0,160,277,2044,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,16,1,0,18,0,0,0,18,18
San Jose Police Department,2013-06-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,22,22,0,82,18,10,8,46,525,20,44,54,25,382,349,215,119,15,998,456,356,82,18,2436,0,143,251,1803,2054,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,13,3,0,19,0,0,1,18,19
San Jose Police Department,2013-05-01,California,992143,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,21,21,0,85,18,11,8,48,590,29,44,72,27,418,470,288,164,18,1105,632,499,119,14,2911,0,172,286,2207,2493,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,15,0,0,2,13,15
