agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
belle glade pd,1993-06-01,florida,16788,FL05001,0,0,4,0,0,2,2,0,6,1,1,0,4,89,10,7,7,2,63,40,33,4,3,90,13,8,5,0,241,26,34,144,178,0,0,1,1,0,2,1,0,0,1,31,1,2,5,1,22,6,4,2,0,15,2,1,1,0,57,9,12,23,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1993-05-01,florida,16788,FL05001,0,0,0,0,0,2,2,0,18,9,1,0,8,71,7,6,7,2,49,62,50,7,5,114,6,2,3,1,273,22,42,182,224,0,0,0,0,0,4,2,0,0,2,23,2,3,3,2,13,6,3,2,1,15,0,0,0,0,48,10,14,21,35,0,0,0,0,0,2,1,0,0,1,5,1,1,1,0,2,1,1,0,0,9,0,0,0,0,17,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1993-04-01,florida,16788,FL05001,0,0,3,0,0,0,0,0,19,10,1,1,7,62,8,2,5,1,46,35,28,5,2,67,11,10,1,0,194,16,35,113,148,0,0,0,0,0,4,1,0,0,3,30,6,2,3,0,19,4,3,0,1,15,1,1,0,0,54,11,15,20,35,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,3,2,0,1,11,0,0,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1993-03-01,florida,16788,FL05001,0,0,0,0,0,0,0,0,16,7,1,0,8,89,12,5,7,0,65,69,53,11,5,124,27,27,0,0,325,24,40,220,260,0,0,0,0,0,1,1,0,0,0,29,6,2,5,0,16,10,8,2,0,23,3,3,0,0,66,13,14,36,50,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,3,2,1,0,10,2,2,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1993-02-01,florida,16788,FL05001,0,0,0,1,0,0,0,0,8,3,1,0,4,67,4,3,3,0,57,59,48,7,4,94,11,10,1,0,240,10,19,164,183,1,0,0,0,0,3,2,0,0,1,16,3,3,0,0,10,1,1,0,0,18,2,2,0,0,41,6,10,21,31,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1993-01-01,florida,16788,FL05001,0,0,2,1,0,0,0,0,21,10,1,1,9,100,8,3,14,2,73,80,69,3,8,100,15,12,3,0,317,27,49,195,244,1,0,0,0,0,4,1,0,1,2,27,4,0,2,0,21,6,4,0,2,13,3,3,0,0,54,6,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-12-01,florida,16863,FL05001,0,0,2,1,0,2,2,0,14,3,2,0,9,70,4,5,7,8,46,87,77,5,5,104,6,4,2,0,284,24,41,197,238,1,0,0,0,0,4,3,0,0,1,20,2,0,0,7,11,16,15,1,0,26,1,1,0,0,68,9,14,43,57,0,0,0,0,0,2,1,0,0,1,9,1,0,0,7,1,4,4,0,0,12,0,0,0,0,27,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-11-01,florida,16863,FL05001,0,0,3,0,0,0,0,0,12,2,2,1,7,72,8,5,8,3,48,74,62,5,7,78,3,3,0,0,239,24,36,155,191,0,0,0,0,0,2,0,1,0,1,30,3,0,4,1,22,7,7,0,0,17,0,0,0,0,56,8,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,10,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-10-01,florida,16863,FL05001,0,0,2,0,0,3,3,0,7,4,0,0,3,77,11,5,8,3,50,48,39,5,4,106,11,10,1,0,252,27,37,165,202,0,0,1,1,0,2,1,0,0,1,33,5,3,3,1,21,1,1,0,0,24,1,1,0,0,62,12,15,26,41,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,13,0,0,0,0,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-09-01,florida,16863,FL05001,0,0,5,1,0,0,0,0,25,8,1,1,15,75,12,5,10,1,47,68,58,5,5,124,15,13,2,0,309,28,54,208,262,0,0,0,0,0,5,2,1,0,2,34,5,1,6,0,22,12,10,2,0,19,0,0,0,0,71,12,17,32,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-08-01,florida,16863,FL05001,0,0,1,1,0,0,0,0,13,5,2,1,5,56,10,6,3,2,35,48,39,2,7,72,16,16,0,0,206,21,35,136,171,1,0,0,0,0,5,0,1,0,4,29,4,3,1,1,20,6,3,2,1,12,2,2,0,0,55,9,15,20,35,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-07-01,florida,16863,FL05001,0,0,6,0,0,0,0,0,13,6,1,0,6,76,7,8,4,2,55,34,30,3,1,88,13,11,1,1,224,21,34,135,169,0,0,0,0,0,3,1,1,0,1,30,0,5,2,0,23,7,4,3,0,17,0,0,0,0,57,7,10,24,34,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,6,0,0,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-06-01,florida,16863,FL05001,0,0,1,0,0,1,1,0,8,5,2,0,1,68,11,7,5,1,44,51,46,3,2,83,12,10,2,0,223,24,33,146,179,0,0,0,0,0,2,1,1,0,0,28,6,2,2,1,17,8,6,2,0,22,2,2,0,0,62,11,13,32,45,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,1,0,10,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-05-01,florida,16863,FL05001,0,0,3,0,0,0,0,0,9,2,2,0,5,80,6,5,9,2,58,36,30,2,4,93,13,13,0,0,231,22,31,142,173,0,0,0,0,0,3,1,0,0,2,31,2,1,5,1,22,6,4,1,1,25,0,0,0,0,65,9,12,31,43,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,4,2,1,1,14,0,0,0,0,23,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-04-01,florida,16863,FL05001,0,0,5,0,0,0,0,0,10,7,1,1,1,83,5,9,14,3,52,48,37,5,6,134,24,21,1,2,299,31,41,206,247,0,0,0,0,0,3,1,1,1,0,31,3,3,5,0,20,7,6,0,1,30,0,0,0,0,71,11,14,37,51,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,3,0,1,14,0,0,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-03-01,florida,16863,FL05001,0,0,7,1,0,0,0,0,15,8,1,2,4,68,10,2,8,2,46,53,42,6,5,113,18,9,9,0,268,22,38,184,222,1,0,0,0,0,5,3,0,0,2,33,5,0,4,1,23,8,8,0,0,23,0,0,0,0,70,10,16,31,47,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,2,2,0,0,13,0,0,0,0,20,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-02-01,florida,16863,FL05001,0,0,3,0,0,1,1,0,10,2,0,0,8,42,3,1,7,2,29,25,20,3,2,95,5,4,1,0,179,13,24,126,150,0,0,1,1,0,3,0,0,0,3,24,2,0,3,1,18,2,0,1,1,26,1,0,1,0,57,6,10,29,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,21,1,0,1,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1992-01-01,florida,16863,FL05001,0,0,2,0,0,1,1,0,11,4,2,0,5,79,6,4,10,2,57,37,34,1,2,121,12,9,1,2,262,22,34,171,205,0,0,0,0,0,2,2,0,0,0,31,4,3,3,1,20,3,3,0,0,28,1,1,0,0,65,11,13,32,45,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,12,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-12-01,florida,16600,FL05001,0,0,6,0,0,1,1,0,9,4,0,0,5,57,10,3,12,0,32,52,37,12,3,111,13,8,3,2,243,25,35,176,211,0,0,1,1,0,1,1,0,0,0,30,9,2,9,0,10,10,6,4,0,23,1,1,0,0,66,20,22,34,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,5,2,0,12,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-11-01,florida,16600,FL05001,0,0,2,1,0,4,2,2,10,4,0,2,4,37,6,3,5,0,23,40,34,3,3,65,13,11,0,2,170,14,29,118,147,1,0,3,1,2,3,1,0,0,2,13,3,2,2,0,6,7,7,0,0,12,2,2,0,0,41,7,14,21,35,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-10-01,florida,16600,FL05001,0,0,1,0,0,1,1,0,12,4,2,1,5,72,9,3,12,6,42,53,48,4,1,111,11,8,3,0,260,30,43,175,218,0,0,0,0,0,4,2,1,1,0,31,7,1,7,3,13,5,5,0,0,29,2,2,0,0,71,18,22,36,58,0,0,0,0,0,2,1,0,1,0,10,2,0,3,2,3,2,2,0,0,18,0,0,0,0,32,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-09-01,florida,16600,FL05001,0,0,0,0,0,0,0,0,4,2,0,0,2,57,4,4,7,1,41,43,37,2,4,74,10,8,2,0,188,16,20,127,147,0,0,0,0,0,1,1,0,0,0,16,1,4,1,0,10,8,7,0,1,10,0,0,0,0,35,6,7,18,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-08-01,florida,16600,FL05001,0,0,2,0,0,0,0,0,8,5,1,0,2,65,10,11,5,2,37,50,38,6,6,80,16,13,1,2,219,28,36,146,182,0,0,0,0,0,2,0,1,0,1,31,8,7,3,2,11,11,9,1,1,16,3,3,0,0,63,20,22,30,52,0,0,0,0,0,0,0,0,0,0,9,5,1,2,1,0,4,2,1,1,4,1,1,0,0,18,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-07-01,florida,16600,FL05001,0,0,1,0,0,1,1,0,9,3,0,2,4,95,9,13,15,4,54,76,59,12,5,90,19,17,1,1,290,41,51,185,236,0,0,1,1,0,0,0,0,0,0,35,6,10,6,2,11,5,5,0,0,18,2,2,0,0,61,24,25,25,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,10,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-06-01,florida,16600,FL05001,0,0,2,0,0,0,0,0,4,3,0,0,1,62,9,5,4,1,43,64,48,11,5,82,11,9,2,0,223,19,23,157,180,0,0,0,0,0,2,2,0,0,0,17,6,2,2,0,7,9,7,1,1,13,0,0,0,0,41,10,12,22,34,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,5,4,0,1,10,0,0,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-05-01,florida,16600,FL05001,0,0,0,0,0,1,1,0,10,6,1,0,3,74,8,10,10,1,45,49,41,7,1,106,6,6,0,0,247,29,40,162,202,0,0,1,1,0,1,0,0,0,1,25,6,9,1,1,8,2,2,0,0,14,1,1,0,0,44,17,19,17,36,0,0,1,1,0,0,0,0,0,0,5,1,2,0,1,1,1,1,0,0,7,0,0,0,0,14,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-04-01,florida,16600,FL05001,0,0,2,0,0,1,1,0,10,3,0,2,5,58,13,3,6,0,36,46,35,8,3,118,7,5,1,1,240,22,33,171,204,0,0,0,0,0,0,0,0,0,0,21,8,3,1,0,9,6,4,0,2,21,1,1,0,0,49,12,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,8,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-03-01,florida,16600,FL05001,0,0,7,1,0,2,1,1,13,3,2,2,6,76,8,9,3,3,53,53,44,8,1,85,9,7,2,0,239,23,39,147,186,1,0,1,0,1,3,0,1,1,1,35,3,6,1,2,23,7,6,1,0,19,1,1,0,0,67,12,17,27,44,0,0,0,0,0,2,0,1,1,0,4,0,1,0,0,3,2,2,0,0,12,0,0,0,0,20,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-02-01,florida,16600,FL05001,0,0,3,0,0,1,1,0,17,5,0,2,10,72,3,7,12,1,49,55,39,14,2,108,5,5,0,0,259,23,41,169,210,0,0,0,0,0,3,2,0,0,1,23,2,5,2,0,14,7,5,2,0,21,1,1,0,0,55,9,12,29,41,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,2,2,0,0,13,1,1,0,0,24,3,4,16,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1991-01-01,florida,16600,FL05001,0,0,8,0,0,0,0,0,12,2,1,0,9,79,10,5,13,3,48,41,29,10,2,129,10,7,3,0,271,31,43,180,223,0,0,0,0,0,3,0,0,0,3,27,6,2,6,3,10,7,4,3,0,33,2,2,0,0,72,17,20,42,62,0,0,0,0,0,1,0,0,0,1,6,0,1,1,3,1,5,3,2,0,22,1,1,0,0,35,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belle glade pd,1990-12-01,florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
belle glade pd,1990-11-01,florida,,FL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
