agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Attleboro Police Department,2021-05-01,Massachusetts,46007,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,12,0,40,1,0,1,0,27,5,5,0,0,85,0,12,12,33,45,0,0,1,1,0,0,0,0,0,0,18,0,0,9,0,9,0,0,0,0,2,0,0,0,0,21,0,9,10,2,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2021-04-01,Massachusetts,46007,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,34,2,3,2,0,27,3,1,1,1,25,2,2,0,0,68,0,7,11,30,41,0,0,0,0,0,1,1,0,0,0,16,2,2,1,0,11,1,0,1,0,4,0,0,0,0,22,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2021-03-01,Massachusetts,46007,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,3,1,29,3,1,1,1,22,3,3,0,0,65,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,18,2,0,3,1,12,0,0,0,0,2,0,0,0,0,20,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2021-02-01,Massachusetts,46007,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,5,0,4,0,12,1,1,0,0,27,6,2,4,0,59,0,9,13,34,47,0,0,0,0,0,2,1,0,0,1,10,4,0,2,0,4,0,0,0,0,4,1,0,1,0,17,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2021-01-01,Massachusetts,46007,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,3,0,19,4,0,2,2,33,0,0,0,0,64,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-12-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,4,0,34,4,0,3,1,44,6,3,2,1,95,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,0,0,0,0,4,0,0,0,0,24,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-11-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,6,1,4,1,24,2,2,0,0,60,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,2,1,1,0,3,0,0,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-10-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,35,1,2,4,1,27,4,2,1,1,34,2,2,0,0,80,0,8,13,40,53,0,0,0,0,0,2,0,0,1,1,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-09-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,1,0,31,1,3,4,0,23,7,2,3,2,56,5,3,1,1,106,0,8,15,68,83,1,0,1,1,0,0,0,0,0,0,11,0,1,3,0,7,1,0,1,0,7,1,0,0,1,22,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-08-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,2,7,0,30,4,3,1,0,25,3,3,0,0,75,0,9,13,32,45,0,0,1,1,0,1,0,0,0,1,17,0,2,5,0,10,2,2,0,0,6,0,0,0,0,27,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-07-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,0,2,0,35,2,2,0,0,35,3,1,1,1,80,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,2,0,0,0,0,25,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-06-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,33,0,4,6,0,23,7,5,0,2,24,0,0,0,0,67,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,26,0,4,5,0,17,2,2,0,0,2,0,0,0,0,30,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-05-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,1,10,0,32,3,2,0,1,29,1,1,0,0,78,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,26,1,0,5,0,20,1,1,0,0,8,0,0,0,0,35,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-04-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,31,0,1,7,0,23,4,2,2,0,42,3,2,0,1,85,0,8,13,49,62,0,0,1,1,0,2,2,0,0,0,16,0,1,5,0,10,2,1,1,0,12,0,0,0,0,33,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-03-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,5,9,0,27,12,7,3,2,48,2,2,0,0,105,0,16,16,62,78,0,0,2,2,0,0,0,0,0,0,34,1,4,7,0,22,5,4,1,0,15,2,2,0,0,58,0,12,14,22,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-02-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,24,0,1,2,0,21,7,4,2,1,32,1,1,0,0,70,0,3,9,40,49,0,0,1,1,0,3,1,0,0,2,14,0,1,1,0,12,2,1,1,0,11,0,0,0,0,31,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2020-01-01,Massachusetts,45181,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,34,0,2,8,0,24,7,2,4,1,39,1,1,0,0,86,0,10,15,47,62,0,0,1,1,0,1,1,0,0,0,22,0,2,5,0,15,0,0,0,0,5,0,0,0,0,29,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-12-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,3,1,20,8,2,4,2,38,1,1,0,0,74,0,5,7,47,54,0,0,1,1,0,1,1,0,0,0,20,0,1,2,1,16,5,0,3,2,11,0,0,0,0,38,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-12-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,3,1,20,8,3,4,1,36,1,1,0,0,72,0,5,7,45,52,0,0,0,0,0,1,1,0,0,0,19,0,1,2,1,15,4,0,3,1,10,0,0,0,0,34,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-11-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,28,0,2,6,0,20,7,4,3,0,43,5,5,0,0,89,0,8,14,55,69,0,0,1,0,1,1,0,0,0,1,13,0,2,6,0,5,3,2,1,0,12,1,1,0,0,31,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-11-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,28,0,2,6,0,20,7,4,3,0,43,5,5,0,0,89,0,8,14,55,69,0,0,0,0,0,1,0,0,0,1,11,0,0,6,0,5,3,2,1,0,11,1,1,0,0,27,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-10-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,4,0,23,6,3,2,1,35,0,0,0,0,71,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,4,2,2,0,8,0,0,0,0,32,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-10-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,4,0,23,6,3,2,1,34,0,0,0,0,70,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,4,2,2,0,6,0,0,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-09-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,4,0,33,8,3,4,1,35,3,1,2,0,86,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,1,0,1,0,13,0,0,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-09-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,4,0,32,8,3,4,1,35,3,1,2,0,85,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,1,0,1,0,13,0,0,0,0,34,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-08-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,4,6,0,18,3,0,3,0,32,4,4,0,0,69,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,20,0,2,5,0,13,1,0,1,0,14,1,1,0,0,36,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-08-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,4,6,0,18,3,0,3,0,32,4,4,0,0,69,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,19,0,2,5,0,12,1,0,1,0,14,1,1,0,0,35,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-07-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,1,26,4,0,2,2,50,1,1,0,0,89,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,13,0,0,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-07-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,1,26,4,0,2,2,50,1,1,0,0,89,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,13,0,0,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-06-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,29,1,1,2,0,25,3,2,1,0,30,1,1,0,0,68,0,4,9,34,43,0,0,0,0,0,4,1,1,0,2,22,0,1,1,0,20,1,0,1,0,9,0,0,0,0,36,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-06-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,29,1,1,2,0,25,3,2,1,0,30,1,1,0,0,68,0,4,9,34,43,0,0,0,0,0,4,1,1,0,2,21,0,1,1,0,19,1,0,1,0,8,0,0,0,0,34,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-05-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,33,0,0,6,0,27,5,3,2,0,41,5,5,0,0,91,0,6,13,51,64,0,0,1,1,0,1,0,0,0,1,16,0,0,6,0,10,1,1,0,0,12,0,0,0,0,31,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-05-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,33,0,0,6,0,27,5,3,2,0,41,5,5,0,0,90,0,6,12,51,63,0,0,1,1,0,1,0,0,0,1,14,0,0,6,0,8,1,1,0,0,10,0,0,0,0,27,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-04-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,31,1,1,8,3,18,4,4,0,0,29,3,3,0,0,71,0,13,17,36,53,0,0,0,0,0,3,0,1,0,2,20,0,1,5,3,11,0,0,0,0,11,1,1,0,0,35,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-04-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,31,1,1,8,3,18,4,4,0,0,29,3,3,0,0,71,0,13,17,36,53,0,0,0,0,0,2,0,1,0,1,16,0,1,2,3,10,0,0,0,0,10,1,1,0,0,29,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2019-03-01,Massachusetts,44959,MA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,3,19,8,4,3,1,34,1,1,0,0,69,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,1,1,0,0,7,0,0,0,0,27,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
