agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Reedley Police Department,1978-09-01,California,10099,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,1,0,1,19,2,2,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-08-01,California,10099,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,5,5,0,0,30,0,0,0,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-07-01,California,10099,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,0,1,3,3,10,10,0,0,30,2,2,0,0,51,0,4,6,42,48,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-06-01,California,10099,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,8,8,0,0,35,0,0,0,0,49,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-05-01,California,10099,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,10,10,0,0,35,2,1,0,1,55,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,5,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-04-01,California,10099,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,6,6,0,0,35,1,0,0,1,50,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,1,0,0,4,1,0,0,1,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-03-01,California,10099,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,6,5,0,59,2,1,0,1,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,2,1,0,1,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-02-01,California,10099,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,9,4,4,1,41,1,1,0,0,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,1,2,0,5,1,1,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978-01-01,California,10099,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,5,0,9,3,5,1,28,2,0,2,0,48,0,7,9,39,48,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,1,1,0,0,6,1,0,1,0,15,0,5,7,8,15,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-12-01,California,9958,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,0,6,1,7,3,4,0,41,3,2,0,1,61,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,0,4,0,3,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-11-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,2,0,15,9,5,1,39,0,0,0,0,59,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-10-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,11,8,3,0,27,3,1,2,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-09-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,2,2,0,7,4,3,0,24,2,2,0,0,40,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-08-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,10,5,5,0,20,2,2,0,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-07-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,10,4,6,0,22,4,3,0,1,45,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,2,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-06-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,4,1,11,0,11,0,23,5,4,0,1,46,0,4,6,39,45,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-05-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,5,0,1,7,3,4,0,25,7,5,2,0,46,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,7,4,0,2,0,1,0,0,0,0,3,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-04-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,17,8,5,4,24,2,1,1,0,51,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-03-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,16,13,3,0,19,0,0,0,0,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-02-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,15,10,5,0,10,2,2,0,0,34,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977-01-01,California,9958,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,18,15,3,0,20,0,0,0,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-12-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,12,8,4,0,33,2,2,0,0,53,0,5,6,47,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,0,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-11-01,California,9700,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,8,5,0,57,3,2,0,1,78,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-10-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,3,8,0,11,4,6,1,29,4,4,0,0,56,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,3,0,3,0,6,1,1,0,0,18,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-09-01,California,9700,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,8,1,1,0,6,0,10,8,1,1,25,3,2,1,0,47,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,3,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-08-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,3,3,0,15,4,10,1,32,5,4,1,0,61,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,2,0,2,0,5,0,0,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-07-01,California,9700,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,0,1,3,0,14,8,5,1,45,1,1,0,0,68,0,4,8,60,68,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-06-01,California,9700,CA01012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,1,7,0,13,9,4,0,28,2,1,0,1,55,0,11,12,43,55,0,0,0,0,0,1,0,0,0,1,9,0,1,1,7,0,1,1,0,0,0,2,1,0,1,13,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-05-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,9,3,6,0,25,7,5,2,0,47,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-04-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,4,4,0,22,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-03-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,9,1,0,2,6,0,14,7,7,0,24,2,2,0,0,51,0,9,11,40,51,0,0,1,0,1,1,0,1,0,0,6,1,0,2,3,0,8,7,1,0,0,0,0,0,0,16,0,6,8,8,16,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-02-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,3,0,0,0,3,0,16,7,9,0,20,5,3,0,2,47,0,3,6,41,47,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,2,0,2,0,4,0,0,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976-01-01,California,9700,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,8,4,0,31,21,9,1,21,1,1,0,0,66,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,4,3,1,0,1,0,0,0,0,13,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-12-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,29,18,10,1,37,3,2,1,0,77,0,7,8,69,77,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,1,1,0,4,1,0,1,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-11-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,11,5,5,1,31,2,2,0,0,48,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,2,2,0,0,1,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-10-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,1,0,7,1,14,7,7,0,22,6,3,3,0,52,0,8,9,42,51,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,1,1,0,0,3,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-09-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,15,13,2,0,17,5,4,0,1,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,2,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
