agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Joseph County Sheriff's Office,2006-10-01,Indiana,108930,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,50,1,1,1,2,45,47,19,17,11,117,11,8,2,1,226,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,47,1,1,1,2,42,15,7,6,2,69,5,5,0,0,136,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2006-11-01,Indiana,108930,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,43,0,0,1,6,36,32,17,13,2,128,11,8,2,1,217,0,7,10,171,181,0,0,0,0,0,0,0,0,0,0,30,0,0,1,5,24,4,2,1,1,24,5,4,1,0,63,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,6,0,0,0,0,12,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Joseph County Sheriff's Office,2006-12-01,Indiana,108930,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,33,0,0,0,0,33,26,13,13,0,97,3,3,0,0,164,0,0,5,126,131,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,5,2,3,0,11,0,0,0,0,33,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2007-01-01,Indiana,108867,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,0,2,0,41,29,21,8,0,68,6,4,2,0,150,0,2,6,103,109,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,7,6,1,0,9,3,1,2,0,42,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2007-02-01,Indiana,108867,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,0,2,30,19,12,7,0,55,5,5,0,0,114,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,0,1,0,15,1,1,0,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2007-03-01,Indiana,108867,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,0,1,4,41,13,6,6,1,84,7,5,2,0,153,0,5,8,104,112,0,0,0,0,0,2,0,0,0,2,30,0,0,0,3,27,2,0,1,1,11,2,2,0,0,47,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2007-04-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,2,2,0,0,0,35,0,1,1,4,29,32,15,16,1,104,7,3,-1,5,179,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,31,0,1,1,4,25,3,1,2,0,24,0,0,0,0,58,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
St. Joseph County Sheriff's Office,2007-05-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,47,1,1,2,5,38,29,13,13,3,128,8,6,0,2,214,0,9,11,165,176,0,0,1,1,0,0,0,0,0,0,30,1,1,2,4,22,6,4,1,1,23,2,1,0,1,62,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2007-06-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,1,1,5,33,29,16,12,1,111,5,3,0,2,187,0,7,9,145,154,0,0,1,1,0,1,0,0,0,1,26,0,1,0,3,22,6,3,3,0,13,0,0,0,0,47,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
St. Joseph County Sheriff's Office,2007-07-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,42,2,1,0,5,34,55,24,27,4,144,10,6,2,2,254,0,8,11,209,220,0,0,0,0,0,1,1,0,0,0,25,1,0,0,4,20,5,1,4,0,24,2,1,1,0,57,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Joseph County Sheriff's Office,2007-08-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,46,0,0,4,6,36,29,13,13,3,145,11,2,5,4,236,0,10,15,185,200,0,0,1,1,0,0,0,0,0,0,26,0,0,1,4,21,6,3,3,0,27,5,3,1,1,65,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2007-09-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,50,0,1,2,4,43,29,9,19,1,97,9,6,2,1,187,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,37,0,1,2,4,30,9,2,7,0,25,3,3,0,0,74,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2007-10-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,3,1,1,2,36,0,1,2,3,30,39,17,21,1,142,9,5,0,4,236,0,6,16,190,206,0,0,0,0,0,3,0,1,0,2,36,0,1,1,4,30,7,2,5,0,32,2,2,0,0,80,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2007-11-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,2,2,0,0,0,34,0,0,1,2,31,38,25,9,4,124,6,2,0,4,206,0,3,7,168,175,1,0,1,1,0,0,0,0,0,0,26,0,0,3,1,22,9,5,3,1,29,0,0,0,0,66,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Joseph County Sheriff's Office,2007-12-01,Indiana,108867,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,39,0,0,1,7,31,42,25,15,2,102,4,2,1,1,194,0,8,15,148,163,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,6,3,3,0,23,0,0,0,0,54,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2008-01-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,2,6,32,24,15,8,1,51,3,3,0,0,119,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,7,3,4,0,11,1,1,0,0,45,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2008-02-01,Indiana,108509,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,27,0,0,0,5,22,39,27,8,4,68,5,3,1,1,143,0,5,9,112,121,1,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,2,0,1,1,17,1,1,0,0,42,0,4,7,20,27,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2008-03-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,48,0,2,0,3,43,42,20,17,5,81,4,1,3,0,176,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,10,3,6,1,23,1,0,0,1,68,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,7,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2008-04-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,2,0,1,34,50,30,13,7,111,10,5,2,3,209,0,3,4,171,175,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,10,3,6,1,29,1,1,0,0,65,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,1,4,0,4,0,0,0,0,16,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
St. Joseph County Sheriff's Office,2008-05-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,41,0,1,3,9,28,55,35,15,5,115,5,5,0,0,219,0,13,16,175,191,0,0,0,0,0,1,0,0,0,1,23,0,0,3,5,15,7,3,3,1,16,2,2,0,0,49,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2008-06-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,47,0,1,1,4,41,62,30,27,5,118,8,7,0,1,238,0,6,9,188,197,0,0,1,0,1,1,1,0,0,0,29,0,1,0,4,24,21,10,8,3,26,3,3,0,0,81,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2008-07-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,50,1,1,0,2,46,77,44,28,5,178,20,9,3,8,326,0,4,5,275,280,0,0,1,1,0,0,0,0,0,0,21,1,1,0,2,17,23,14,8,1,45,6,6,0,0,96,0,4,5,74,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2008-08-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,54,0,1,1,10,42,49,23,19,7,140,8,2,1,5,254,0,12,15,197,212,0,0,0,0,0,0,0,0,0,0,34,0,1,1,7,25,13,6,6,1,23,2,1,1,0,72,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2008-09-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,1,1,68,0,2,0,3,63,55,30,22,3,135,17,10,3,4,281,0,5,11,207,218,0,0,0,0,0,0,0,0,0,0,48,0,1,0,3,44,11,5,6,0,42,8,5,2,1,109,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,18,7,4,2,1,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2008-10-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,45,0,1,0,4,40,61,36,22,3,118,10,5,1,4,235,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,23,0,2,0,4,17,18,10,7,1,25,2,2,0,0,68,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,3,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2008-11-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,51,1,0,0,4,46,42,24,16,2,78,6,5,0,1,183,0,5,11,126,137,0,0,0,0,0,4,3,0,0,1,27,0,0,0,3,24,5,2,3,0,14,1,1,0,0,51,0,3,7,20,27,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Joseph County Sheriff's Office,2008-12-01,Indiana,108509,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,4,37,54,31,17,6,87,4,3,0,1,188,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,5,4,1,0,20,3,3,0,0,54,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2009-01-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,44,0,0,1,4,39,33,21,12,0,86,1,1,0,0,169,0,5,10,120,130,0,0,0,0,0,2,1,1,0,0,30,0,0,1,5,24,9,6,3,0,20,1,1,0,0,62,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2009-02-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,28,0,1,0,2,25,23,19,3,1,54,4,3,0,1,113,0,3,7,81,88,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,7,3,3,1,9,1,1,0,0,41,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Joseph County Sheriff's Office,2009-03-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,43,0,0,1,1,41,36,21,13,2,76,5,2,2,1,163,0,2,5,117,122,0,0,0,0,0,1,0,0,0,1,41,0,0,1,2,38,7,6,1,0,16,3,3,0,0,68,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,3,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2009-04-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,1,3,9,37,49,24,21,4,139,8,6,0,2,249,0,13,16,196,212,0,0,0,0,0,0,0,0,0,0,33,0,0,2,6,25,14,9,3,2,22,0,0,0,0,69,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,0,1,4,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2009-05-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,48,0,0,1,8,39,61,36,24,1,145,7,1,1,5,266,0,9,14,213,227,0,0,1,1,0,1,0,0,0,1,35,0,0,0,9,26,10,8,2,0,23,1,1,0,0,71,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,2,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2009-06-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,1,8,18,47,26,17,4,158,14,5,2,7,250,0,12,13,219,232,1,0,1,1,0,0,0,0,0,0,25,1,2,1,6,15,7,5,1,1,23,2,2,0,0,59,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
St. Joseph County Sheriff's Office,2009-07-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,32,1,1,2,6,22,55,28,24,3,138,12,6,2,4,242,0,10,15,205,220,0,0,0,0,0,1,1,0,0,0,21,1,1,1,4,14,8,3,5,0,17,1,1,0,0,48,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2009-08-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,0,2,39,0,0,0,3,36,57,30,24,3,128,9,5,2,2,238,0,3,8,194,202,1,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,5,3,2,0,28,1,1,0,0,57,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
