agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,2019-08-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,2,1,0,4,117,4,7,4,0,102,24,6,14,4,138,17,15,2,0,308,0,15,27,179,206,1,0,1,1,0,2,1,0,0,1,50,1,3,0,0,46,0,0,0,0,21,2,0,2,0,77,0,4,8,23,31,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,1,0,0,0,0,11,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-09-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,100,6,2,3,0,89,18,6,11,1,136,11,7,2,2,273,0,11,19,165,184,0,0,3,3,0,2,1,1,0,0,56,3,1,1,0,51,2,2,0,0,21,2,2,0,0,86,0,5,10,25,35,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-10-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,140,14,7,4,0,115,11,5,4,2,135,10,8,1,1,304,0,25,33,156,189,0,0,2,2,0,2,1,1,0,0,71,6,6,3,0,56,2,1,1,0,27,3,2,1,0,107,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,3,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-11-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,114,8,9,3,0,94,26,16,8,2,116,13,11,1,1,276,0,20,27,155,182,0,0,0,0,0,0,0,0,0,0,53,2,7,2,0,42,1,0,1,0,30,2,1,1,0,86,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-12-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,92,5,3,2,0,82,23,13,7,3,134,23,21,1,1,280,0,10,18,180,198,0,0,1,1,0,1,0,1,0,0,53,3,2,1,0,47,0,0,0,0,38,5,5,0,0,98,0,6,8,43,51,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,3,2,2,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-01-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,1,1,92,2,4,0,1,85,23,11,10,2,115,6,6,0,0,246,0,7,17,144,161,0,0,6,6,0,2,2,0,0,0,66,1,4,0,1,60,3,3,0,0,42,5,3,2,0,124,0,6,14,50,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-02-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,77,4,1,2,1,69,24,8,16,0,78,8,6,2,0,195,0,8,16,110,126,0,0,4,4,0,1,0,0,0,1,52,3,1,2,0,46,6,2,4,0,17,1,1,0,0,81,0,6,11,24,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-03-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,0,1,0,1,110,19,3,2,0,86,19,12,7,0,120,10,6,1,3,269,0,24,34,149,183,1,0,4,4,0,3,2,1,0,0,52,9,1,0,0,42,3,0,3,0,14,2,2,0,0,79,0,10,18,19,37,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-04-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,88,4,3,1,0,80,16,9,6,1,141,10,8,0,2,261,0,8,14,167,181,0,0,2,2,0,3,2,0,0,1,65,5,4,0,0,56,1,1,0,0,22,4,4,0,0,97,0,9,14,27,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-05-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,1,1,1,2,110,8,5,2,1,94,22,11,11,0,150,21,15,3,3,316,0,16,29,193,222,0,0,2,2,0,2,1,1,0,0,71,5,5,3,0,58,2,1,1,0,18,2,2,0,0,97,0,13,17,22,39,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-06-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,4,0,1,0,106,9,7,2,0,88,21,6,13,2,155,19,12,4,3,311,0,18,28,195,223,0,0,5,4,1,4,2,0,0,2,53,1,6,2,0,44,2,1,1,0,40,3,2,1,0,107,0,9,18,45,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,11,1,1,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-07-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,109,10,7,2,0,90,27,19,8,0,157,17,13,3,1,317,0,19,26,201,227,0,0,2,2,0,1,0,0,1,0,53,7,5,0,0,41,2,1,1,0,25,2,2,0,0,85,0,12,15,29,44,0,0,1,1,0,0,0,0,0,0,11,5,1,0,0,5,1,0,1,0,4,0,0,0,0,17,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-08-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,2,1,0,4,117,4,7,4,0,102,24,6,14,4,138,17,15,2,0,308,0,15,27,179,206,1,0,1,1,0,2,1,0,0,1,50,1,3,0,0,46,0,0,0,0,21,2,0,2,0,77,0,4,8,23,31,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,1,0,0,0,0,11,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-09-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,99,6,2,3,0,88,18,6,11,1,133,11,7,2,2,269,0,11,19,162,181,0,0,3,3,0,2,1,1,0,0,56,3,1,1,0,51,2,2,0,0,21,2,2,0,0,86,0,5,10,25,35,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-10-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,140,15,7,4,0,114,11,5,4,2,134,10,8,1,1,302,0,26,33,155,188,0,0,2,2,0,2,1,1,0,0,71,6,6,3,0,56,2,1,1,0,20,3,2,1,0,100,0,15,19,25,44,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-11-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,114,7,9,4,0,94,26,16,8,2,116,13,11,1,1,276,0,20,27,155,182,0,0,0,0,0,0,0,0,0,0,53,2,7,2,0,42,1,0,1,0,28,2,1,1,0,84,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2019-12-01,Texas,200615,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,92,5,3,2,0,82,24,14,7,3,135,24,22,1,1,282,0,10,17,183,200,0,0,1,1,0,1,0,1,0,0,53,3,2,1,0,47,0,0,0,0,28,5,5,0,0,88,0,6,8,33,41,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,2,2,2,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-01-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,2,2,0,0,0,106,8,3,2,1,92,12,4,6,2,119,16,13,3,0,267,0,14,28,147,175,0,0,1,1,0,1,1,0,0,0,61,1,2,2,0,56,4,2,2,0,29,3,3,0,0,99,0,5,7,36,43,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,1,1,0,0,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-02-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,1,0,0,1,0,85,5,5,2,1,72,21,11,10,0,100,15,13,0,2,227,0,13,18,136,154,0,0,0,0,0,1,1,0,0,0,38,2,3,0,1,32,0,0,0,0,23,4,2,1,1,66,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,4,2,2,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-03-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,7,5,0,0,2,106,7,2,1,1,95,20,12,7,1,137,20,12,7,1,298,0,11,25,177,202,0,0,1,1,0,1,1,0,0,0,55,1,3,1,1,49,1,0,1,0,31,4,2,2,0,93,0,6,8,36,44,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-04-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,96,7,7,2,1,79,12,5,6,1,115,18,13,4,1,250,0,17,26,145,171,0,1,3,3,0,3,1,0,1,1,46,6,3,2,1,34,4,3,0,1,12,5,3,2,0,74,0,12,18,21,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-05-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,101,4,5,4,1,87,10,7,3,0,141,13,9,3,1,269,0,14,18,164,182,0,0,4,4,0,0,0,0,0,0,50,3,3,3,0,41,1,0,1,0,24,4,4,0,0,83,0,9,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-06-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,105,14,4,4,0,83,30,15,14,1,141,15,10,3,2,298,0,22,29,186,215,0,0,0,0,0,2,0,0,0,2,55,2,3,1,0,49,3,1,2,0,29,6,5,1,0,95,0,6,8,38,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,2,1,1,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-07-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,112,8,8,8,1,87,25,16,8,1,126,22,22,0,0,294,0,25,34,173,207,0,0,2,2,0,1,1,0,0,0,60,4,6,2,2,46,4,3,1,0,19,4,4,0,0,90,0,14,17,27,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-08-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,3,2,1,0,0,104,5,3,5,0,91,36,22,11,3,142,22,20,1,1,318,0,13,27,200,227,0,0,1,1,0,3,1,0,0,2,55,2,4,2,0,47,7,5,1,1,27,10,8,2,0,103,0,8,12,44,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-09-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,95,3,4,1,0,87,11,3,7,1,125,19,14,4,1,257,0,8,15,155,170,0,0,2,2,0,1,1,0,0,0,57,1,0,2,0,54,1,1,0,0,18,2,2,0,0,81,0,3,6,21,27,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,1,0,0,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-10-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,5,0,0,0,105,7,2,2,1,93,9,5,3,1,134,21,16,2,3,280,0,12,23,164,187,0,0,0,0,0,1,1,0,0,0,47,1,1,0,0,45,5,3,2,0,14,3,2,1,0,70,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-11-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,99,7,5,1,0,86,21,9,9,3,115,15,15,0,0,259,0,13,22,151,173,0,0,0,0,0,4,3,0,0,1,58,5,3,0,0,50,1,1,0,0,20,4,4,0,0,87,0,8,12,25,37,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2020-12-01,Texas,208335,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,82,9,4,1,1,67,11,5,6,0,140,17,15,2,0,258,0,15,23,168,191,0,0,1,1,0,1,0,0,0,1,53,2,3,0,0,48,0,0,0,0,25,7,5,2,0,87,0,5,7,32,39,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-01-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,5,1,4,4,0,0,0,90,4,4,4,0,78,20,6,11,3,144,17,9,5,3,284,0,12,24,181,205,3,1,2,1,1,2,2,0,0,0,61,2,3,4,0,52,4,0,3,1,21,3,1,2,0,97,0,9,16,28,44,1,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,10,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-02-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,3,3,0,0,0,86,3,4,2,0,77,16,7,5,4,114,9,6,3,0,238,0,9,22,139,161,1,0,3,3,0,3,3,0,0,0,53,0,3,2,1,47,3,1,2,0,21,6,5,1,0,90,0,6,13,30,43,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,1,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-03-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,111,6,3,4,0,98,19,5,13,1,133,15,15,0,0,282,0,13,16,167,183,0,1,0,0,0,0,0,0,0,0,59,1,4,3,0,51,1,0,1,0,16,5,4,1,0,82,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,2,1,1,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-04-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,0,1,0,0,120,12,6,2,0,100,15,6,5,4,111,18,13,4,1,271,0,20,27,144,171,0,0,2,2,0,0,0,0,0,0,69,5,6,1,0,57,0,0,0,0,33,5,5,0,0,109,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-05-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,116,11,6,1,1,97,15,8,4,3,128,17,14,1,2,281,0,19,24,160,184,0,0,0,0,0,1,0,0,0,1,63,6,6,0,0,51,1,1,0,0,22,3,2,1,0,90,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-06-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,103,3,1,5,3,91,24,13,8,3,121,20,19,1,0,274,0,12,18,165,183,0,0,1,1,0,1,0,1,0,0,59,1,2,4,0,52,4,3,0,1,21,9,9,0,0,95,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2021-07-01,Texas,217841,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,1,0,0,0,1,116,8,7,5,1,95,16,11,3,2,126,19,16,1,2,286,0,21,29,161,190,0,0,0,0,0,2,0,0,0,2,81,7,5,4,0,65,5,3,1,1,14,5,4,1,0,107,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,1,1,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
