agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2019-08-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,40,15,4,3,18,470,21,25,40,7,377,91,57,28,6,298,56,50,5,1,963,0,93,141,445,586,1,0,0,0,0,9,5,1,0,3,168,8,13,22,3,122,4,2,2,0,14,5,5,0,0,201,0,46,56,23,79,1,0,0,0,0,2,2,0,0,0,8,0,0,3,0,5,1,0,1,0,0,1,1,0,0,13,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-09-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,31,7,6,6,12,456,15,19,28,3,391,83,46,28,9,263,50,46,1,3,888,0,65,101,396,497,0,0,0,0,0,0,0,0,0,0,144,2,11,8,1,122,3,3,0,0,8,2,1,1,0,157,0,22,22,13,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-10-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,31,10,1,6,14,424,15,18,38,11,342,47,28,14,5,225,40,37,3,0,775,0,82,121,312,433,1,0,0,0,0,6,0,0,4,2,143,2,11,20,4,106,2,2,0,0,13,2,2,0,0,167,0,37,44,17,61,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,0,0,0,0,0,0,0,0,0,15,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-11-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,38,18,7,3,10,384,17,12,33,6,316,52,28,19,5,189,36,36,0,0,710,0,68,117,277,394,2,0,0,0,0,0,0,0,0,0,105,4,2,7,2,90,2,1,1,0,13,1,1,0,0,123,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-12-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,25,10,0,2,13,349,22,14,25,3,285,57,39,14,4,209,48,43,1,4,694,0,64,95,314,409,0,0,0,0,0,1,0,0,0,1,117,8,10,14,1,84,3,1,2,0,6,4,4,0,0,131,0,33,34,13,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-01-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,19,7,2,2,8,382,5,18,34,5,320,59,30,21,8,186,33,33,0,0,682,0,62,84,278,362,1,0,1,1,0,1,0,1,0,0,112,0,10,14,0,88,1,1,0,0,15,4,4,0,0,135,0,24,27,20,47,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,0,0,0,0,0,14,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-02-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,20,6,4,1,9,278,9,7,18,3,241,54,32,17,5,205,38,38,0,0,602,0,37,64,297,361,0,0,1,1,0,3,1,1,0,1,88,2,4,8,2,72,3,2,1,0,13,4,4,0,0,112,0,16,20,20,40,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-03-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,33,6,5,2,20,417,19,16,22,6,354,51,28,13,10,198,32,25,3,4,740,0,63,105,281,386,0,0,1,1,0,3,0,2,0,1,111,3,7,6,1,94,2,2,0,0,10,3,3,0,0,130,0,17,21,15,36,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,1,1,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-04-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,16,3,3,2,8,422,15,23,28,7,349,40,26,8,6,205,28,23,2,3,716,0,73,94,273,367,0,0,0,0,0,2,0,0,0,2,127,4,10,15,3,95,3,2,1,0,4,1,1,0,0,137,0,32,34,8,42,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-05-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,27,7,6,1,13,491,29,30,44,6,382,56,26,21,9,244,34,34,0,0,866,0,109,150,334,484,0,0,1,1,0,2,0,0,0,2,139,6,11,17,0,105,5,4,1,0,9,2,2,0,0,158,0,34,37,16,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-06-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,43,13,6,1,23,448,20,22,39,8,359,63,30,25,8,261,40,36,3,1,867,0,89,144,364,508,1,0,0,0,0,7,3,1,0,3,128,4,9,11,2,102,6,4,2,0,13,2,2,0,0,157,0,26,34,21,55,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-07-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,35,6,8,4,17,461,31,42,48,12,328,93,49,32,12,285,59,55,2,2,947,0,133,182,437,619,1,0,1,1,0,8,0,1,2,5,160,5,24,16,4,111,5,4,1,0,7,1,1,0,0,183,0,49,59,13,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-08-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,40,15,4,3,18,470,21,25,40,7,377,91,57,28,6,298,56,50,5,1,962,0,93,140,445,585,1,0,0,0,0,9,5,1,0,3,168,8,13,22,3,122,4,2,2,0,14,5,5,0,0,201,0,46,56,23,79,1,0,0,0,0,2,2,0,0,0,8,0,0,3,0,5,1,0,1,0,0,1,1,0,0,13,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-09-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,31,7,6,6,12,456,15,19,28,3,391,83,46,28,9,263,50,46,1,3,888,0,65,101,396,497,0,0,0,0,0,0,0,0,0,0,144,2,11,8,1,122,3,3,0,0,8,2,1,1,0,157,0,22,22,13,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-10-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,31,10,1,6,14,424,15,18,38,11,342,47,28,14,5,224,40,37,3,0,774,0,82,121,311,432,1,0,0,0,0,6,0,0,4,2,143,2,11,20,4,106,2,2,0,0,13,2,2,0,0,167,0,37,44,17,61,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,0,0,0,0,0,0,0,0,0,15,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-11-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,38,18,7,3,10,383,17,12,33,6,315,52,28,19,5,189,36,36,0,0,709,0,68,117,277,394,2,0,0,0,0,0,0,0,0,0,105,4,2,7,2,90,2,1,1,0,13,1,1,0,0,123,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-12-01,Massachusetts,154306,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,25,10,0,2,13,349,22,14,25,3,285,57,39,14,4,208,47,42,1,4,692,0,64,95,312,407,0,0,0,0,0,1,0,0,0,1,117,8,10,14,1,84,3,1,2,0,6,4,4,0,0,131,0,33,34,13,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-01-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,51,15,12,6,18,377,5,22,31,7,312,55,33,18,4,231,43,40,3,0,772,0,65,131,329,460,0,0,1,1,0,6,1,2,1,2,117,1,8,13,5,90,7,2,4,1,8,1,1,0,0,140,0,27,34,16,50,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-02-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,29,13,3,2,11,359,11,12,26,10,300,51,34,13,4,194,44,38,4,2,681,0,59,92,289,381,0,0,0,0,0,6,2,0,1,3,92,2,3,10,2,75,1,0,1,0,15,2,2,0,0,116,0,17,23,18,41,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-03-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,24,5,0,3,16,369,18,20,24,4,303,54,33,13,8,257,43,36,2,5,756,0,66,99,354,453,1,0,2,2,0,3,1,0,0,2,115,3,6,12,0,94,2,2,0,0,13,2,2,0,0,138,0,21,27,17,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-04-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,5,5,2,11,303,10,11,25,4,253,47,33,12,2,213,37,33,1,3,627,0,50,77,297,374,2,0,1,1,0,5,2,0,1,2,103,6,5,10,1,81,3,3,0,0,8,1,1,0,0,123,0,22,30,12,42,1,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,6,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-05-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,20,3,4,1,12,364,19,14,25,4,302,49,30,12,7,202,42,37,3,2,683,0,62,88,293,381,0,0,2,2,0,4,1,1,0,2,131,2,9,14,1,105,3,2,0,1,7,3,3,0,0,150,0,26,32,13,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-06-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,7,6,1,22,11,4,1,6,461,31,30,51,11,338,45,28,14,3,228,52,42,7,3,820,0,123,157,325,482,0,0,1,0,1,4,1,2,0,1,114,7,11,21,4,71,2,2,0,0,3,3,3,0,0,127,0,43,48,8,56,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-07-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,34,14,4,3,13,491,35,40,40,5,371,50,30,13,7,237,36,35,0,1,852,0,120,158,323,481,0,0,1,1,0,7,0,1,1,5,117,1,19,15,0,82,4,2,2,0,9,0,0,0,0,138,0,35,43,13,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-08-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,33,11,3,1,18,520,24,42,49,12,393,49,33,13,3,246,36,33,0,3,890,0,127,166,331,497,1,0,3,3,0,2,0,0,0,2,144,0,17,23,5,99,0,0,0,0,7,2,2,0,0,159,0,45,51,9,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-09-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,23,8,4,2,9,396,35,23,42,13,283,50,22,23,5,225,41,37,2,2,744,0,113,145,316,461,0,0,3,3,0,3,0,0,1,2,117,7,12,22,3,73,3,0,2,1,5,3,3,0,0,134,0,44,50,11,61,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,0,0,0,0,0,0,0,0,0,8,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-10-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,27,11,3,1,12,392,36,19,35,7,295,49,27,15,7,228,42,33,5,4,748,0,97,134,319,453,1,0,0,0,0,2,0,1,0,1,128,13,7,12,3,93,4,3,1,0,12,3,3,0,0,150,0,35,38,19,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-11-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,28,11,5,2,10,303,27,20,39,4,213,47,27,16,4,194,39,37,2,0,614,0,90,121,280,401,0,0,0,0,0,4,2,1,0,1,91,2,11,13,0,65,0,0,0,0,6,2,2,0,0,103,0,26,30,8,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-12-01,Massachusetts,153084,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,36,14,3,3,16,360,14,25,24,9,288,74,49,18,7,166,40,39,0,1,682,0,72,114,280,394,0,0,0,0,0,5,3,1,0,1,118,5,8,14,6,85,6,2,2,2,9,4,4,0,0,142,0,33,38,19,57,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,0,0,0,0,0,0,0,0,0,13,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-01-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,6,5,0,6,331,21,21,28,12,249,44,24,12,8,172,34,31,3,0,600,0,82,101,250,351,0,0,0,0,0,7,0,2,0,5,106,5,9,10,4,78,3,2,0,1,4,4,4,0,0,124,0,28,35,11,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-02-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,22,12,1,1,8,321,25,21,29,3,243,37,28,7,2,157,41,41,0,0,585,0,78,107,235,342,0,0,2,1,1,4,0,1,0,3,113,4,10,14,2,83,0,0,0,0,8,1,1,0,0,128,0,30,36,9,45,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-03-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,17,6,4,2,5,326,22,8,20,1,275,36,18,10,8,184,27,23,1,3,597,0,51,75,247,322,0,0,0,0,0,5,2,0,1,2,103,2,5,7,1,88,1,1,0,0,7,5,4,0,1,121,0,15,20,13,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,1,0,0,1,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-04-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,16,4,3,3,6,402,18,26,36,2,320,44,28,11,5,157,34,32,0,2,662,0,82,107,235,342,1,0,6,6,0,2,0,1,0,1,117,3,15,12,1,86,2,1,1,0,9,4,4,0,0,141,0,31,40,15,55,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-05-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,25,8,5,1,11,439,31,36,57,4,311,45,28,11,6,187,49,46,1,2,754,0,128,162,281,443,0,0,0,0,0,6,1,2,1,2,131,10,19,24,1,77,2,1,0,1,5,7,7,0,0,151,0,54,60,14,74,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-06-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,23,4,4,2,13,410,19,20,38,6,327,54,32,18,4,226,51,40,10,1,773,0,83,115,331,446,1,0,1,1,0,3,0,2,0,1,117,3,10,17,3,84,4,3,1,0,6,1,1,0,0,133,0,33,38,11,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-07-01,Massachusetts,154098,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,29,10,3,5,11,433,44,21,39,3,326,54,29,16,9,216,47,44,1,2,781,0,107,138,317,455,0,0,0,0,0,1,0,0,1,0,114,16,9,14,1,74,2,2,0,0,7,2,2,0,0,126,0,40,41,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
