agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carbondale Police Dept,1973-02-01,Illinois,24999,IL03901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,12,10,2,0,49,1,1,0,0,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1973-01-01,Illinois,24999,IL03901,0,0,0,1,0,1,0,1,3,2,0,0,1,16,1,1,0,5,9,19,14,5,0,55,10,10,0,0,96,7,12,84,96,1,0,0,0,0,1,1,0,0,0,12,1,1,0,5,5,0,0,0,0,25,1,1,0,0,35,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1972-12-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-11-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-10-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-09-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-08-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-07-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-06-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-05-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-04-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-03-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-02-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1972-01-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Dept,1971-12-01,Illinois,24206,IL03901,0,0,0,0,0,0,0,0,6,5,0,0,1,14,0,0,0,0,14,26,14,11,1,68,8,8,0,0,108,0,6,102,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-11-01,Illinois,24206,IL03901,0,0,0,0,0,5,5,0,5,3,0,0,2,12,0,0,0,1,11,46,23,20,3,54,9,9,0,0,120,1,11,109,120,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,6,5,1,0,14,2,2,0,0,26,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-10-01,Illinois,24206,IL03901,0,0,0,0,0,2,0,2,6,4,0,0,2,13,2,0,1,4,6,42,26,15,1,85,7,7,0,0,149,7,15,134,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,18,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-09-01,Illinois,24206,IL03901,0,0,0,0,0,3,3,0,1,1,0,0,0,14,2,0,0,0,12,48,22,22,4,67,6,6,0,0,127,2,6,121,127,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,17,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-08-01,Illinois,24206,IL03901,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,2,1,2,6,35,22,10,3,79,12,12,0,0,134,6,8,126,134,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,13,1,1,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-07-01,Illinois,24206,IL03901,0,0,0,0,0,6,2,4,1,0,0,0,1,17,1,1,4,0,11,31,23,8,0,79,10,10,0,0,133,6,13,120,133,0,0,1,0,1,0,0,0,0,0,8,1,0,2,0,5,2,2,0,0,21,0,0,0,0,27,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-06-01,Illinois,24206,IL03901,0,0,0,0,0,0,0,0,6,3,0,0,3,14,2,3,1,0,8,56,34,22,0,96,9,9,0,0,173,6,12,161,173,0,0,0,0,0,1,1,0,0,0,10,2,3,1,4,0,1,1,0,0,19,0,0,0,0,31,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-05-01,Illinois,24206,IL03901,0,0,0,0,1,0,0,0,3,3,0,0,0,15,0,2,1,3,9,54,33,17,4,128,27,27,0,0,219,6,9,209,218,1,0,0,0,0,1,1,0,0,0,10,0,1,1,2,6,1,1,0,0,20,1,1,0,0,28,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-04-01,Illinois,24206,IL03901,0,0,0,0,0,0,0,0,3,1,0,0,2,25,4,1,1,1,18,38,28,9,1,100,14,14,0,0,162,7,10,152,162,0,0,0,0,0,1,1,0,0,0,14,3,0,0,0,11,0,0,0,0,28,0,0,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-03-01,Illinois,24206,IL03901,0,0,0,0,0,0,0,0,4,3,0,0,1,21,2,1,3,0,15,65,47,14,4,126,19,19,0,0,220,6,10,210,220,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,2,2,0,0,43,1,1,0,0,50,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-02-01,Illinois,24206,IL03901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,4,2,0,0,10,34,26,7,1,60,14,14,0,0,115,6,7,108,115,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,0,0,0,0,18,3,3,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1971-01-01,Illinois,24206,IL03901,0,0,0,0,0,1,1,0,3,3,0,0,0,9,0,1,0,4,4,56,39,14,3,70,11,11,0,0,146,5,9,137,146,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,13,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-12-01,Illinois,22816,IL03901,0,0,0,1,0,1,0,1,6,2,0,0,4,12,1,0,0,7,4,44,32,10,2,55,11,11,0,0,126,8,16,110,126,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,10,1,1,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-11-01,Illinois,22816,IL03901,0,0,0,0,0,2,1,1,6,1,0,0,5,14,4,0,3,4,3,40,21,18,1,62,7,7,0,0,128,11,19,109,128,0,0,0,0,0,0,0,0,0,0,11,6,0,2,2,1,3,2,1,0,14,0,0,0,0,27,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-10-01,Illinois,22816,IL03901,0,0,0,1,1,0,0,0,7,2,0,0,5,18,9,0,0,7,2,35,23,12,0,91,11,11,0,0,162,16,24,137,161,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,2,1,1,0,14,0,0,0,0,23,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-09-01,Illinois,22816,IL03901,0,0,0,0,0,1,0,1,4,0,0,0,4,18,4,0,5,7,2,30,19,11,0,68,10,10,0,0,129,16,21,108,129,0,0,0,0,0,1,0,0,0,1,11,3,0,4,3,1,1,1,0,0,14,3,3,0,0,29,10,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-08-01,Illinois,22816,IL03901,0,0,0,0,0,1,0,1,5,3,0,0,2,27,5,2,1,9,10,36,25,8,3,47,11,11,0,0,117,17,23,94,117,0,0,0,0,0,2,2,0,0,0,7,1,1,0,2,3,1,1,0,0,1,0,0,0,0,8,4,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-07-01,Illinois,22816,IL03901,0,0,0,1,0,1,0,1,2,2,0,0,0,15,2,2,0,5,6,21,15,4,2,80,5,5,0,0,119,9,13,106,119,1,0,0,0,0,1,1,0,0,0,9,2,1,0,4,2,0,0,0,0,15,0,0,0,0,24,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-06-01,Illinois,22816,IL03901,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,0,1,2,1,31,19,8,4,54,7,7,0,0,99,5,7,92,99,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,8,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-05-01,Illinois,22816,IL03901,0,0,0,0,0,1,1,0,2,1,0,0,1,12,3,1,3,0,5,22,13,9,0,55,9,9,0,0,96,7,10,86,96,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,0,0,0,0,9,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-04-01,Illinois,22816,IL03901,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,5,2,64,33,25,6,109,14,14,0,0,195,6,8,187,195,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,10,8,2,0,30,1,1,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-03-01,Illinois,22816,IL03901,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,2,0,8,9,61,26,25,10,77,10,10,0,0,163,10,15,148,163,0,0,0,0,0,0,0,0,0,0,13,0,2,0,5,6,2,1,0,1,24,0,0,0,0,33,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-02-01,Illinois,22816,IL03901,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,2,1,6,4,38,20,10,8,80,9,9,0,0,141,12,14,127,141,0,0,0,0,0,0,0,0,0,0,9,2,1,1,4,1,3,1,2,0,21,0,0,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1970-01-01,Illinois,22816,IL03901,0,0,0,0,1,0,0,0,2,0,0,0,2,11,1,1,0,4,5,41,25,13,3,100,6,6,0,0,156,6,8,147,155,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,19,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-12-01,Illinois,24000,IL03901,0,0,0,1,0,1,0,1,3,1,0,0,2,13,3,2,0,2,6,32,19,10,3,70,0,0,0,0,114,7,12,102,114,2,0,1,0,1,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,25,0,0,0,0,31,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-11-01,Illinois,24000,IL03901,0,0,0,1,0,1,0,1,6,3,0,0,3,23,1,1,3,2,16,54,38,13,3,93,17,17,0,0,179,7,15,164,179,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,3,2,1,0,17,3,3,0,0,27,3,4,23,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-10-01,Illinois,24000,IL03901,0,0,0,0,0,2,0,2,5,3,0,0,2,18,0,1,0,1,16,28,19,8,1,107,13,13,0,0,157,2,9,148,157,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,2,2,0,0,14,9,9,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-09-01,Illinois,24000,IL03901,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,21,12,9,0,57,11,11,0,0,92,2,3,89,92,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,9,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-08-01,Illinois,24000,IL03901,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,2,0,0,16,23,13,7,3,52,12,12,0,0,93,4,6,87,93,0,0,0,0,0,1,0,0,0,1,11,2,2,0,0,7,1,0,0,1,5,7,7,0,0,18,4,5,13,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-07-01,Illinois,24000,IL03901,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,3,0,0,13,31,23,6,2,65,4,4,0,0,107,4,7,100,107,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,1,0,0,10,5,5,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-06-01,Illinois,24000,IL03901,0,0,0,0,0,2,1,1,5,3,0,0,2,16,1,0,0,1,14,37,17,16,4,58,9,9,0,0,113,2,9,104,113,0,0,1,1,0,2,2,0,0,0,14,0,0,0,1,13,3,1,1,1,6,5,5,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-05-01,Illinois,24000,IL03901,0,0,0,0,0,1,0,1,2,0,0,0,2,8,0,1,0,0,7,34,21,10,3,69,9,9,0,0,116,1,4,112,116,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,7,6,6,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-04-01,Illinois,24000,IL03901,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,1,11,23,16,6,1,65,10,10,0,0,103,2,5,98,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,8,8,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-03-01,Illinois,24000,IL03901,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,0,10,25,13,9,3,61,10,10,0,0,99,1,3,96,99,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,2,1,2,10,6,6,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-02-01,Illinois,24000,IL03901,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,0,0,14,30,20,9,1,77,5,5,0,0,116,2,4,112,116,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,10,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1969-01-01,Illinois,24000,IL03901,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,48,25,19,4,62,5,5,0,0,118,1,3,115,118,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,1,0,3,8,2,2,0,0,16,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
