agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Berks County,2006-09-01,Pennsylvania,74110,PA006SP,0,0,2,0,0,1,1,0,1,0,0,0,1,49,1,0,2,12,34,20,11,3,6,40,5,1,0,4,116,15,17,65,82,0,0,0,0,0,0,0,0,0,0,43,1,0,2,9,31,1,1,0,0,14,1,1,0,0,59,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-08-01,Pennsylvania,74110,PA006SP,0,0,1,0,0,1,1,0,1,1,0,0,0,44,1,2,2,10,29,15,8,7,0,43,6,4,1,1,110,15,17,64,81,0,0,1,1,0,2,1,1,0,0,47,1,2,2,15,27,10,4,6,0,16,2,2,0,0,78,20,23,28,51,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,2,5,0,3,0,0,0,0,14,1,2,10,12,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-07-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,5,7,14,24,14,8,2,46,8,6,0,2,108,13,14,80,94,0,0,0,0,0,0,0,0,0,0,29,0,1,5,9,14,6,2,4,0,2,4,3,0,1,41,15,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-06-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,2,1,12,25,16,11,5,0,40,5,4,0,1,106,15,18,63,81,0,0,2,2,0,1,0,0,0,1,39,0,0,0,16,23,6,6,0,0,16,2,2,0,0,67,16,19,25,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-05-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,0,7,24,15,10,5,0,27,7,4,2,1,85,9,10,51,61,0,0,1,1,0,0,0,0,0,0,31,0,2,0,9,20,4,2,2,0,13,1,1,0,0,50,11,12,18,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,2,1,1,0,4,1,1,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-04-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,1,12,42,14,12,2,0,37,5,2,1,2,115,17,17,56,73,1,0,1,1,0,0,0,0,0,0,59,2,0,1,16,40,9,7,2,0,13,1,1,0,0,84,19,21,23,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-03-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,1,1,0,2,0,1,0,1,60,2,1,9,9,39,15,8,6,1,43,7,6,0,1,128,21,24,65,89,0,0,1,1,0,0,0,0,0,0,56,1,1,7,9,38,3,3,0,0,17,3,2,0,1,80,18,19,23,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-02-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,1,1,13,26,7,5,2,0,33,3,1,1,1,89,18,19,44,63,0,0,0,0,0,1,0,0,0,1,37,3,1,0,11,22,2,2,0,0,8,1,0,1,0,49,15,16,11,27,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006-01-01,Pennsylvania,74110,PA006SP,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,0,3,14,34,10,5,4,1,43,7,3,1,3,114,17,19,61,80,0,0,0,0,0,0,0,0,0,0,45,0,0,1,11,33,2,1,1,0,9,3,2,1,0,59,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-12-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,1,1,0,1,1,0,0,0,48,4,0,0,11,33,14,8,4,2,37,5,4,1,0,106,15,17,56,73,0,0,1,1,0,0,0,0,0,0,48,1,1,0,11,35,5,4,1,0,14,4,3,1,0,72,13,14,23,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,2,2,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-11-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,5,19,15,11,4,0,30,5,5,0,0,78,8,8,51,59,0,0,0,0,0,0,0,0,0,0,26,0,2,1,5,18,9,9,0,0,12,3,2,0,1,50,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,0,0,1,8,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-10-01,Pennsylvania,73151,PA006SP,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,0,2,8,27,7,5,1,1,36,4,1,1,2,87,12,12,48,60,0,0,0,0,0,0,0,0,0,0,37,3,0,3,8,23,1,1,0,0,8,2,1,1,0,48,14,14,11,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-09-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,4,1,1,3,20,10,6,4,0,33,9,6,1,2,85,9,10,55,65,0,0,0,0,0,0,0,0,0,0,27,4,1,1,2,19,3,3,0,0,10,2,2,0,0,43,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-08-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,7,27,19,8,9,2,32,8,3,1,4,100,13,13,60,73,0,0,1,1,0,0,0,0,0,0,32,0,2,3,5,22,6,2,3,1,5,1,0,1,0,45,10,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,0,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-07-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,2,1,8,33,27,20,5,2,71,5,1,1,3,153,14,16,104,120,0,0,0,0,0,0,0,0,0,0,44,2,1,0,8,33,4,2,1,1,13,3,2,0,1,64,11,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-06-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,1,4,3,21,11,3,5,3,32,2,1,0,1,79,10,13,45,58,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,1,1,0,0,11,1,1,0,0,34,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-05-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,3,2,31,12,9,3,0,51,7,2,0,5,108,6,7,70,77,0,0,0,0,0,0,0,0,0,0,37,2,0,1,3,31,0,0,0,0,14,1,1,0,0,53,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-04-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,0,0,0,2,1,0,0,1,46,3,2,1,6,34,21,12,7,2,32,7,4,0,3,108,12,14,60,74,0,0,0,0,0,0,0,0,0,0,41,1,1,1,6,32,8,7,1,0,8,1,1,0,0,58,9,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-03-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,2,3,28,9,3,4,2,39,4,2,0,2,89,8,9,52,61,0,0,1,1,0,0,0,0,0,0,32,1,2,2,4,23,11,11,0,0,19,1,1,0,0,64,9,10,31,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-02-01,Pennsylvania,73151,PA006SP,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,0,2,32,13,9,1,3,27,3,0,1,2,78,2,3,43,46,0,0,0,0,0,1,0,1,0,0,30,0,0,0,3,27,4,3,0,1,6,0,0,0,0,41,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005-01-01,Pennsylvania,73151,PA006SP,0,0,2,0,0,0,0,0,2,0,0,0,2,48,3,0,2,9,34,19,9,5,5,68,5,3,0,2,142,14,16,92,108,0,0,2,2,0,0,0,0,0,0,40,2,0,1,6,31,3,1,2,0,12,2,2,0,0,59,9,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-12-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,3,7,34,19,10,8,1,53,5,4,0,1,123,11,11,78,89,0,0,1,0,1,0,0,0,0,0,43,1,0,3,8,31,2,1,1,0,6,2,2,0,0,54,12,13,10,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-11-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,0,0,2,13,22,12,8,2,29,6,5,0,1,75,3,5,57,62,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,10,4,4,0,0,37,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-10-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,3,3,6,28,19,14,3,2,52,4,3,0,1,118,13,14,76,90,0,0,0,0,0,0,0,0,0,0,32,0,3,2,6,21,1,1,0,0,11,4,4,0,0,49,11,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-09-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,1,3,6,37,14,10,3,1,39,1,1,0,0,105,13,14,54,68,0,0,0,0,0,0,0,0,0,0,44,2,0,2,7,33,3,1,2,0,15,0,0,0,0,62,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-08-01,Pennsylvania,72072,PA006SP,0,0,0,1,0,2,2,0,1,0,0,0,1,33,0,1,2,5,25,23,14,9,0,50,14,8,1,5,127,8,12,90,102,1,0,1,1,0,1,1,0,0,0,28,0,1,2,4,21,3,3,0,0,14,10,4,0,6,61,7,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-07-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,2,2,0,1,1,0,0,0,51,2,3,1,2,43,28,16,9,3,44,6,3,0,3,135,8,11,81,92,0,0,2,2,0,1,1,0,0,0,49,1,1,0,2,45,5,3,2,0,12,1,0,0,1,73,4,7,21,28,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,0,0,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-06-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,0,0,3,28,7,5,2,0,34,8,2,3,3,84,4,7,49,56,0,0,2,2,0,0,0,0,0,0,26,1,0,0,4,21,5,4,1,0,10,2,0,2,0,45,5,7,17,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-05-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,2,10,35,16,10,4,2,26,2,1,0,1,93,12,13,45,58,0,0,1,1,0,0,0,0,0,0,43,0,1,2,8,32,13,12,1,0,9,3,0,0,3,69,11,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,0,0,0,0,0,14,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004-04-01,Pennsylvania,72072,PA006SP,0,0,0,0,0,1,1,0,2,0,0,1,1,42,1,1,3,8,29,11,7,4,0,27,3,3,0,0,86,13,16,41,57,0,0,1,1,0,1,0,0,1,0,42,1,0,1,12,28,2,2,0,0,9,1,1,0,0,56,14,16,12,28,0,0,1,1,0,1,0,0,1,0,7,0,0,1,2,4,1,1,0,0,4,0,0,0,0,14,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
