agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Police Department,1975-07-01,Florida,73376,FL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,15,9,2,1,3,46,15,6,6,2,17,161,137,15,9,377,16,14,1,1,619,0,29,48,554,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975-06-01,Florida,73376,FL00101,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975-05-01,Florida,73376,FL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,13,6,3,1,3,61,8,14,7,3,29,143,126,9,8,371,11,5,1,5,607,0,32,53,525,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975-04-01,Florida,73376,FL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,12,6,1,0,5,45,7,7,6,0,25,156,134,21,1,323,23,15,4,4,560,0,20,33,502,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975-03-01,Florida,73376,FL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,6,2,3,2,34,6,8,7,1,12,162,141,17,4,305,27,14,5,8,541,0,22,35,494,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975-02-01,Florida,73376,FL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,14,4,3,1,6,29,4,4,11,1,9,154,128,21,5,284,24,10,8,6,508,0,20,37,462,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975-01-01,Florida,73376,FL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,23,14,2,1,6,40,6,8,8,0,18,190,157,26,7,338,20,11,2,7,615,0,22,49,548,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1974-12-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-11-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-10-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-09-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-08-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-07-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-06-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-05-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-04-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-03-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-02-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1974-01-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1973-12-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,14,0,0,4,34,5,3,6,3,17,114,107,5,2,219,30,30,0,0,401,121,17,38,363,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-11-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,10,7,0,0,3,33,6,4,6,3,14,114,95,17,2,234,17,17,0,0,401,151,19,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-10-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,14,0,0,5,36,8,3,1,1,23,146,113,16,17,269,31,31,0,0,480,145,13,34,446,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-09-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,6,6,0,0,0,31,7,3,5,0,16,125,102,12,11,219,31,31,0,0,402,131,15,25,375,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-08-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,27,4,2,1,3,17,117,106,9,2,227,30,30,0,0,394,145,10,20,374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-07-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,16,14,0,0,2,39,6,10,3,3,17,137,119,10,8,312,21,21,0,0,512,190,22,42,470,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-06-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,10,5,0,0,5,30,8,7,3,2,10,144,115,20,9,272,27,27,0,0,475,167,20,31,443,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-05-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,16,0,0,0,20,2,3,6,1,8,117,95,14,8,272,30,30,0,0,448,176,12,29,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-04-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,8,6,0,0,2,22,6,3,4,1,8,104,86,11,7,225,17,17,0,0,370,138,14,23,346,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-03-01,Florida,73400,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,8,6,0,0,2,38,5,10,6,5,12,146,120,10,16,277,20,20,0,0,483,174,26,40,443,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-02-01,Florida,73400,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,17,11,0,0,6,23,3,3,3,0,14,100,82,9,9,254,27,27,0,0,411,145,9,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1973-01-01,Florida,73400,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,0,0,0,5,3,0,0,2,30,8,9,1,5,7,173,160,7,6,243,39,39,0,0,486,163,23,29,455,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-12-01,Florida,70200,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,4,1,0,0,3,22,5,6,2,4,5,115,97,8,10,199,23,23,0,0,362,130,17,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-11-01,Florida,70200,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,11,8,0,0,3,28,7,3,5,6,7,127,95,20,12,255,23,23,0,0,439,172,21,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-10-01,Florida,70200,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,24,3,5,4,1,11,149,122,15,12,239,16,16,0,0,425,155,13,21,404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-09-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,3,0,0,1,28,8,5,3,2,10,135,108,16,11,290,23,23,0,0,474,203,18,26,448,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-08-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,8,4,0,0,4,34,5,1,6,3,19,109,86,13,10,372,27,27,0,0,536,207,15,28,508,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-07-01,Florida,70200,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,8,0,0,4,43,7,8,10,2,16,98,77,15,6,233,27,27,0,0,400,115,27,42,358,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-06-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,3,1,9,5,0,0,4,54,3,15,12,4,20,115,98,10,7,270,25,25,0,0,460,146,34,50,410,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-05-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,7,0,0,6,55,7,11,17,2,18,125,101,14,10,270,28,28,0,0,476,141,37,53,423,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-04-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,2,5,16,10,0,0,6,38,7,8,13,2,8,101,70,15,16,320,14,14,0,0,488,173,30,53,435,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-03-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,8,0,0,6,56,9,7,20,5,15,93,62,22,9,337,23,23,0,0,509,182,41,55,453,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-02-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,9,0,0,2,35,8,9,0,0,18,113,84,26,3,315,12,12,0,0,472,163,17,32,440,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972-01-01,Florida,70200,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,12,9,0,0,3,37,8,14,6,2,7,149,104,33,12,254,20,20,0,0,470,120,30,47,423,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-12-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,10,0,0,7,46,10,13,8,8,7,136,92,37,7,339,12,12,0,0,544,202,39,57,487,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-11-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,7,0,0,1,27,3,9,7,2,6,133,93,33,7,332,18,18,0,0,513,185,21,29,483,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-10-01,Florida,67700,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,42,4,7,23,3,5,98,83,10,5,339,26,26,0,0,505,181,37,42,463,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-09-01,Florida,67700,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,39,7,7,7,4,14,110,91,3,16,326,36,36,0,0,508,184,25,36,472,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-08-01,Florida,67700,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,32,6,7,11,4,4,118,91,17,10,357,22,22,0,0,533,194,28,36,497,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-07-01,Florida,67700,FL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,54,8,9,15,2,20,111,99,4,8,253,21,21,0,0,427,147,34,42,385,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-06-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,58,8,12,18,1,19,117,103,3,11,291,26,26,0,0,483,145,39,49,434,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-05-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,9,6,0,0,3,57,8,10,11,3,25,137,114,8,15,408,23,23,0,0,614,218,32,44,568,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-04-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,13,0,0,2,37,5,10,10,2,10,85,73,1,11,285,29,29,0,0,444,141,27,45,399,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-03-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,11,0,0,3,45,7,9,10,5,14,131,114,5,12,294,35,35,0,0,507,149,31,46,460,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-02-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,43,6,9,15,1,12,128,106,7,15,265,19,19,0,0,450,157,31,38,412,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971-01-01,Florida,67700,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,46,10,14,9,2,11,122,105,5,12,276,7,7,0,0,447,148,35,41,405,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-12-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,7,0,0,3,35,9,3,9,2,12,151,132,4,15,349,20,20,0,0,555,229,23,35,520,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-11-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,36,6,6,13,1,10,92,79,5,8,316,27,27,0,0,470,186,26,34,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-10-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,4,0,0,3,38,8,3,5,3,19,117,97,13,7,287,30,30,0,0,462,150,19,28,434,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-09-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,42,10,7,9,0,16,104,61,27,16,272,24,24,0,0,436,158,26,36,400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-08-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,8,0,0,4,36,3,11,10,1,11,127,87,28,12,222,24,24,0,0,411,131,25,37,373,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-07-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,43,3,15,10,1,14,122,84,26,12,231,21,21,0,0,414,137,29,40,374,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-06-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,9,7,0,0,2,29,5,4,6,0,14,81,58,13,10,289,21,21,0,0,420,167,15,27,391,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-05-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,9,0,0,2,39,7,10,3,3,16,100,73,21,6,339,25,25,0,0,500,213,23,36,464,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-04-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,18,16,0,0,2,53,11,11,10,7,14,98,73,17,8,299,21,21,0,0,477,175,39,59,418,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-03-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,11,0,0,3,41,5,9,5,4,18,109,90,12,7,322,18,18,0,0,487,208,23,38,449,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-02-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,30,5,7,8,0,10,90,65,22,3,251,19,19,0,0,387,154,20,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970-01-01,Florida,64510,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,37,3,4,19,1,10,107,67,23,17,302,14,14,0,0,458,205,27,35,423,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-12-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,21,1,5,4,0,11,107,64,25,18,248,8,8,0,0,382,169,10,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-11-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,42,10,8,3,1,20,106,88,12,6,262,11,11,0,0,408,157,22,29,379,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-10-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,8,6,0,0,2,31,6,5,3,1,16,118,91,13,14,261,28,28,0,0,435,162,15,25,407,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-09-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,43,4,13,5,1,20,71,60,7,4,216,5,5,0,0,322,133,23,30,292,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-08-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,1,0,0,2,38,7,10,5,0,16,162,97,47,18,193,10,10,0,0,392,129,22,26,365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-07-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,40,5,6,4,2,23,120,65,53,2,216,6,6,0,0,366,142,17,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-06-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,46,2,10,1,2,31,109,47,54,8,203,11,11,0,0,346,129,15,23,323,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-05-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,37,9,9,1,0,18,84,58,19,7,204,10,10,0,0,326,131,19,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-04-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,0,0,4,41,8,5,3,2,23,78,42,29,7,181,7,7,0,0,295,129,18,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-03-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,0,3,30,2,11,1,0,16,98,77,15,6,234,12,12,0,0,369,152,14,25,344,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969-02-01,Florida,67000,FL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,0,4,16,4,6,0,0,6,78,58,16,4,166,11,11,0,0,273,111,10,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
