agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee Police Department,2021-05-01,Kansas,66710,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,65,3,2,4,4,52,110,104,5,1,85,19,15,3,1,281,0,13,15,214,229,0,0,0,0,0,2,1,0,0,1,47,1,4,1,2,39,0,0,0,0,7,1,1,0,0,57,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2021-04-01,Kansas,66710,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,3,1,2,3,47,5,1,4,0,53,17,10,5,2,133,0,9,11,75,86,0,0,1,1,0,2,1,0,0,1,31,1,1,0,2,27,1,1,0,0,9,1,1,0,0,45,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2021-03-01,Kansas,66710,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,6,1,1,4,46,6,3,1,2,51,16,12,4,0,133,0,12,14,73,87,0,0,4,3,1,0,0,0,0,0,34,1,1,1,3,28,0,0,0,0,7,1,1,0,0,46,0,6,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2021-02-01,Kansas,66710,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,5,0,1,28,8,4,3,1,58,14,12,2,0,118,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,54,2,1,4,2,45,3,2,0,1,18,0,0,0,0,75,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2021-01-01,Kansas,66710,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,58,5,1,2,3,47,10,4,6,0,95,16,14,1,1,186,0,11,18,121,139,0,0,1,1,0,1,1,0,0,0,36,1,1,2,4,28,4,4,0,0,14,2,1,1,0,58,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-12-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,2,0,0,0,43,1,1,4,2,35,14,7,7,0,108,28,22,6,0,199,0,8,14,150,164,0,0,3,2,1,1,1,0,0,0,32,1,0,4,3,24,4,1,2,1,13,4,3,1,0,57,0,8,12,21,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-11-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,54,2,1,10,2,39,13,6,5,2,64,10,8,2,0,149,0,15,23,87,110,0,0,0,0,0,1,1,0,0,0,36,4,1,5,1,25,2,1,1,0,11,2,2,0,0,52,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-10-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,45,3,2,3,4,33,17,4,10,3,98,23,19,1,3,189,0,12,18,138,156,0,0,0,0,0,0,0,0,0,0,41,3,2,0,4,32,1,0,1,0,25,7,5,2,0,74,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-09-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,40,0,1,2,0,37,12,2,9,1,73,22,13,8,1,149,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,36,2,1,2,1,30,0,0,0,0,21,7,7,0,0,64,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-08-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,2,3,2,45,11,3,7,1,91,21,17,3,1,181,0,13,13,123,136,0,0,0,0,0,0,0,0,0,0,52,1,0,6,1,44,1,1,0,0,11,4,3,1,0,68,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-07-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,50,2,0,4,1,43,10,5,4,1,51,19,15,2,2,131,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,33,0,0,1,6,26,2,2,0,0,11,3,2,1,0,49,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-06-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,45,3,1,0,9,32,19,14,5,0,54,13,8,2,3,135,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,27,2,1,0,6,18,5,5,0,0,10,1,1,0,0,43,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-05-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,59,6,0,8,9,36,2,1,1,0,50,7,6,1,0,121,0,23,26,59,85,0,0,1,1,0,1,0,0,0,1,43,5,0,7,4,27,0,0,0,0,10,2,2,0,0,57,0,16,18,12,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-04-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,3,1,8,2,32,11,5,4,2,45,15,7,4,4,119,0,14,16,71,87,0,0,0,0,0,0,0,0,0,0,48,9,1,6,5,27,2,0,2,0,10,1,1,0,0,61,0,21,21,13,34,0,0,0,0,0,0,0,0,0,0,10,4,0,0,1,5,0,0,0,0,0,0,0,0,0,10,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-03-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,8,0,7,3,32,21,15,4,2,45,15,11,4,0,132,0,18,19,81,100,0,0,1,1,0,1,1,0,0,0,50,2,0,7,3,38,0,0,0,0,12,2,1,1,0,66,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-02-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,60,3,0,2,3,52,6,3,3,0,68,12,8,2,2,152,0,8,14,86,100,0,0,0,0,0,1,1,0,0,0,40,2,0,0,1,37,2,1,1,0,11,0,0,0,0,54,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2020-01-01,Kansas,66208,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,52,13,2,1,1,35,6,3,3,0,56,7,4,3,0,123,0,17,19,69,88,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,2,1,1,0,10,2,1,1,0,36,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-12-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,65,2,0,5,6,52,11,3,8,0,88,5,4,1,0,170,0,13,14,104,118,0,0,0,0,0,0,0,0,0,0,21,1,0,2,5,13,0,0,0,0,5,0,0,0,0,26,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-12-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,2,0,5,6,50,11,3,8,0,87,6,5,1,0,168,0,13,14,104,118,0,0,0,0,0,0,0,0,0,0,20,1,0,2,4,13,0,0,0,0,5,0,0,0,0,25,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-11-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,3,0,5,26,15,8,5,2,62,10,5,4,1,127,0,14,14,87,101,0,0,0,0,0,0,0,0,0,0,17,8,3,0,1,5,1,1,0,0,3,0,0,0,0,21,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-11-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,3,0,5,25,15,8,5,2,62,10,5,4,1,126,0,14,14,87,101,0,0,0,0,0,0,0,0,0,0,17,8,3,0,1,5,1,1,0,0,3,0,0,0,0,21,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-10-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,2,2,2,42,8,3,5,0,67,9,5,3,1,134,0,7,8,84,92,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,1,0,1,0,18,0,0,0,0,41,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-10-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,2,2,2,41,8,3,5,0,66,9,5,3,1,132,0,7,8,83,91,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,1,0,1,0,18,0,0,0,0,41,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-09-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,32,0,1,1,5,25,11,4,4,3,60,10,4,3,3,117,0,7,11,81,92,0,0,2,1,1,1,0,1,0,0,18,0,1,0,2,15,3,0,2,1,3,0,0,0,0,27,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-09-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,32,0,1,1,5,25,11,4,4,3,60,10,4,3,3,117,0,7,11,81,92,0,0,2,1,1,1,0,1,0,0,18,0,1,0,2,15,4,0,2,2,3,0,0,0,0,28,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-08-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,6,0,0,1,5,6,1,5,0,16,5,3,2,0,40,0,7,8,27,35,0,0,1,1,0,0,0,0,0,0,27,4,0,2,2,19,1,1,0,0,6,1,1,0,0,36,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-08-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,6,0,0,1,3,5,1,4,0,15,5,3,2,0,36,0,7,8,25,33,0,0,1,1,0,0,0,0,0,0,27,4,0,2,2,19,1,1,0,0,6,1,1,0,0,36,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-07-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,54,2,1,2,5,44,6,5,0,1,63,10,8,1,1,135,0,10,12,79,91,0,0,2,2,0,0,0,0,0,0,32,0,1,1,4,26,0,0,0,0,12,0,0,0,0,46,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-07-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,52,2,1,2,5,42,6,5,0,1,63,10,8,1,1,133,0,10,12,79,91,0,0,2,2,0,0,0,0,0,0,32,0,1,1,4,26,0,0,0,0,12,0,0,0,0,46,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-06-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,78,5,2,5,6,60,6,2,4,0,62,15,13,1,1,162,0,18,19,83,102,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,0,0,0,0,1,4,4,0,0,37,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-06-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,78,5,2,5,6,60,6,2,4,0,60,15,13,1,1,160,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,0,0,0,0,1,4,4,0,0,37,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-05-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,2,3,1,5,31,8,7,1,0,49,8,6,1,1,109,0,11,13,65,78,0,0,1,1,0,1,0,0,0,1,29,1,3,1,3,21,0,0,0,0,2,0,0,0,0,33,0,8,10,2,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-05-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,2,3,1,5,31,8,7,1,0,49,8,6,1,1,109,0,11,13,65,78,0,0,1,1,0,1,0,0,0,1,29,1,3,1,3,21,0,0,0,0,2,0,0,0,0,33,0,8,10,2,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-04-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,6,2,2,2,36,10,9,1,0,49,6,4,2,0,115,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,8,4,4,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-04-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,6,2,2,0,36,10,9,1,0,49,6,4,2,0,113,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,8,4,4,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2019-03-01,Kansas,66300,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,3,35,6,5,1,0,62,10,10,0,0,117,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,0,0,0,0,11,2,2,0,0,39,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
