agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,2021-05-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,57,57,0,54,30,2,7,15,1228,195,57,59,62,855,296,128,153,15,1536,328,263,40,25,3508,0,373,493,2160,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-06-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,1,61,60,1,52,35,5,3,9,1208,220,73,75,57,783,283,96,164,23,1547,337,258,53,26,3507,0,425,556,2167,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-07-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,51,48,3,69,37,5,9,18,1201,193,69,67,61,811,321,104,195,22,1623,334,246,52,36,3607,0,390,518,2278,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-08-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,59,57,2,59,30,2,13,14,1179,192,44,85,69,789,293,100,168,25,1595,351,279,37,35,3543,0,390,515,2239,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-09-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,54,54,0,62,38,3,6,15,1086,167,62,48,35,774,315,114,181,20,1448,306,242,42,22,3285,0,312,442,2069,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-10-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,1,50,50,0,66,32,4,6,24,1193,164,55,48,24,902,304,69,218,17,1491,351,284,45,22,3465,0,291,416,2146,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-11-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,58,58,0,57,34,6,6,11,1008,163,37,46,17,745,318,89,210,19,1482,319,249,50,20,3253,0,263,389,2119,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2021-12-01,Texas,947862,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,49,48,1,64,29,6,11,18,1104,176,58,47,23,800,292,106,176,10,1577,307,243,49,15,3403,0,304,427,2176,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-01-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,79,78,1,49,26,6,4,13,995,180,45,42,16,712,384,119,249,16,1501,329,266,39,24,3346,0,283,420,2214,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-02-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,46,45,1,53,30,5,8,10,859,128,60,39,16,616,269,72,190,7,1342,260,206,41,13,2838,0,243,351,1871,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-03-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,42,42,0,41,23,4,3,11,970,145,51,43,15,716,320,74,229,17,1603,266,213,36,17,3249,0,254,343,2189,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-04-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,52,52,0,61,27,6,9,19,1113,179,57,64,22,791,353,84,259,10,1656,262,207,41,14,3508,0,322,446,2271,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-05-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,4,61,58,3,77,40,7,10,20,1164,206,48,83,9,818,364,70,277,17,1665,288,231,36,21,3628,0,346,489,2317,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-06-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,67,67,0,62,36,2,7,17,990,175,50,61,25,679,363,49,293,21,1763,298,242,35,21,3554,0,311,451,2424,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-07-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,1,51,50,1,70,37,12,6,15,1043,174,77,56,17,719,376,78,282,16,1617,296,223,50,23,3465,0,324,456,2289,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-08-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,58,57,1,60,31,9,6,14,1022,171,50,41,18,742,316,55,241,20,1664,318,253,40,25,3452,0,280,412,2298,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-09-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,45,45,0,53,27,3,8,15,1015,115,66,60,16,758,308,78,210,20,1433,270,215,43,12,3131,0,257,362,2011,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-10-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,51,51,0,66,21,8,12,25,961,158,46,39,24,694,299,55,230,14,1455,328,263,44,21,3168,0,267,392,2082,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-11-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,43,42,1,47,27,5,5,10,944,183,40,40,16,665,312,85,210,17,1403,297,241,46,10,3052,0,279,375,2012,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2022-12-01,Texas,948605,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,42,42,0,50,26,6,6,12,903,115,53,41,16,678,351,93,243,15,1446,350,294,41,15,3146,0,225,321,2147,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-01-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,2,59,58,1,62,37,1,8,16,980,175,44,44,16,701,310,67,225,18,1455,321,266,42,13,3200,0,279,411,2086,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-02-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,52,52,0,45,27,3,6,9,814,93,51,38,11,621,305,79,207,19,1250,259,224,20,15,2727,0,193,292,1814,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-03-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,51,51,0,63,31,8,7,17,1040,173,46,57,12,752,326,93,215,18,1400,297,248,32,17,3180,0,288,405,2023,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-04-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,43,42,1,64,36,2,9,17,1167,224,56,64,23,800,291,68,200,23,1458,329,281,26,22,3360,0,367,481,2078,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-05-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,66,66,0,56,20,7,4,25,1112,161,56,61,22,812,369,84,266,19,1505,392,329,43,20,3507,0,300,429,2266,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-06-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,73,73,0,57,27,5,7,18,1027,187,76,60,16,688,333,63,247,23,1466,406,348,42,16,3370,0,339,477,2205,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-07-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,61,61,0,62,36,5,5,16,1050,179,56,63,22,730,381,82,278,21,1476,429,363,50,16,3471,0,320,455,2286,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-08-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,49,48,1,47,27,3,5,12,729,94,55,38,6,536,272,84,178,10,1207,342,295,32,15,2654,0,193,297,1821,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-09-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,62,62,0,66,32,8,11,15,1011,142,55,59,23,732,287,82,193,12,1384,424,359,47,18,3241,0,279,414,2095,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-10-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,67,63,4,67,43,2,5,17,946,132,53,55,19,687,315,73,230,12,1538,505,434,57,14,3443,0,259,398,2358,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-11-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,49,47,2,50,22,4,8,16,914,101,55,51,14,693,291,72,207,12,1526,542,446,61,35,3376,0,221,324,2359,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2023-12-01,Texas,973722,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,41,40,1,54,21,9,7,17,988,133,71,66,10,708,331,147,178,6,1507,537,451,62,24,3469,0,280,386,2375,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2000-01-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,28,27,1,120,41,12,13,54,1024,67,46,51,10,850,578,345,206,27,1885,343,211,79,53,3979,0,174,323,2806,3129,0,0,2,2,0,2,0,1,0,1,41,2,0,2,0,37,4,3,1,0,37,23,17,6,0,109,0,4,8,64,72
Fort Worth Police Department,2000-02-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,8,0,23,22,1,95,45,8,14,28,974,58,41,47,18,810,504,303,187,14,1635,331,201,70,60,3570,0,164,290,2470,2760,0,0,1,1,0,2,0,0,0,2,51,2,0,3,1,45,6,4,2,0,34,25,17,7,1,119,0,6,9,65,74
Fort Worth Police Department,2000-03-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,32,32,0,71,26,9,12,24,1000,64,46,62,13,815,577,383,177,17,1810,281,168,81,32,3775,0,185,292,2668,2960,0,0,2,2,0,6,2,0,0,4,43,1,1,4,1,36,4,3,1,0,31,44,29,14,1,130,0,7,15,79,94
Fort Worth Police Department,2000-04-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,18,18,0,121,43,17,18,43,1014,49,51,54,17,843,593,400,171,22,1837,312,204,65,43,3895,0,171,310,2742,3052,0,0,1,1,0,5,2,1,1,1,48,1,3,3,0,41,6,1,5,0,33,35,26,9,0,128,0,7,13,74,87
Fort Worth Police Department,2000-05-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,0,35,35,0,139,39,14,18,68,1464,76,61,80,17,1230,881,613,233,35,2313,376,243,73,60,5216,0,234,416,3570,3986,1,0,0,0,0,7,3,0,0,4,59,4,1,2,0,52,9,4,5,0,46,29,22,6,1,151,0,7,15,84,99
Fort Worth Police Department,2000-06-01,Texas,534694,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,28,27,1,120,48,16,19,37,1008,63,49,54,11,831,644,417,207,20,2060,330,216,62,52,4195,0,177,330,3034,3364,0,0,3,3,0,2,1,0,0,1,39,0,1,1,1,36,9,5,4,0,34,31,26,4,1,118,0,3,8,74,82
Fort Worth Police Department,2000-07-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,9,0,35,32,3,126,50,13,11,52,1082,68,57,69,11,877,609,387,202,20,2040,377,238,70,69,4278,0,205,375,3026,3401,0,0,2,2,0,2,0,0,0,2,37,1,1,0,0,35,4,3,1,0,33,36,30,5,1,114,0,2,6,73,79
Fort Worth Police Department,2000-08-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,44,43,1,94,23,10,18,43,1122,52,52,50,14,954,642,428,190,24,1916,311,205,58,48,4136,0,168,313,2869,3182,0,0,1,1,0,3,1,0,1,1,49,7,1,2,0,39,8,2,6,0,25,41,33,8,0,127,0,10,14,74,88
Fort Worth Police Department,2000-09-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,6,0,23,23,0,109,36,15,21,37,1169,65,55,50,19,980,583,362,209,12,1815,332,212,69,51,4037,0,189,327,2730,3057,0,0,5,5,0,1,0,0,1,0,44,3,2,4,0,35,5,1,4,0,22,27,22,5,0,104,0,9,15,54,69
Fort Worth Police Department,2000-10-01,Texas,534694,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,14,13,1,107,33,13,25,36,1085,55,46,36,6,942,523,316,187,20,2036,368,207,101,60,4136,0,143,267,2927,3194,0,0,3,3,0,1,0,0,1,0,44,1,1,3,1,38,7,1,6,0,20,36,27,7,2,111,0,6,10,63,73
Fort Worth Police Department,2000-11-01,Texas,534694,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,0,25,24,1,100,32,13,14,41,1001,57,34,43,15,852,508,333,155,20,1794,363,231,92,40,3794,0,149,277,2665,2942,1,0,3,3,0,1,0,0,0,1,27,1,0,0,0,26,10,4,5,1,19,28,21,7,0,89,0,1,6,57,63
Fort Worth Police Department,2000-12-01,Texas,534694,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,20,19,1,112,40,9,21,42,936,55,49,46,7,779,609,425,166,18,1850,361,225,73,63,3895,0,157,296,2820,3116,0,0,5,4,1,6,2,1,1,2,40,1,1,1,0,37,3,2,1,0,26,30,21,7,2,110,0,3,14,59,73
Fort Worth Police Department,1960-01-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,0,0,19,0,0,0,0,18,0,0,0,0,0,326,0,0,0,591,83,83,0,0,1043,556,18,43,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-02-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,4,0,0,36,0,0,0,0,10,0,0,0,0,0,320,0,0,0,631,78,78,0,0,1085,592,10,56,1029,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-03-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,0,0,24,0,0,0,0,10,0,0,0,0,0,306,0,0,0,685,101,101,0,0,1134,626,10,41,1092,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-04-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,1,0,0,33,0,0,0,0,4,0,0,0,0,0,285,0,0,0,580,82,82,0,0,992,528,4,44,947,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-05-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,0,15,0,0,0,0,6,0,0,0,0,0,281,0,0,0,574,56,56,0,0,938,531,6,26,911,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-06-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,0,0,10,0,0,0,0,14,0,0,0,0,0,302,0,0,0,531,70,70,0,0,934,481,14,30,903,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-07-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,0,10,0,0,0,0,9,0,0,0,0,0,308,0,0,0,626,73,73,0,0,1032,583,9,24,1007,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-08-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,1,0,0,18,0,0,0,0,12,0,0,0,0,0,288,0,0,0,614,102,102,0,0,1041,551,12,37,1004,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-09-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,23,0,0,0,0,17,0,0,0,0,0,338,0,0,0,577,78,78,0,0,1039,533,17,45,993,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-10-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,17,0,0,0,0,33,0,0,0,0,0,323,0,0,0,646,93,93,0,0,1114,577,33,52,1062,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-11-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,0,0,52,0,0,0,0,31,0,0,0,0,0,352,0,0,0,810,80,80,0,0,1331,716,31,89,1242,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960-12-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,44,0,0,0,0,32,0,0,0,0,0,473,0,0,0,773,123,123,0,0,1449,660,32,80,1369,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-01-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,0,37,0,0,0,0,31,0,0,0,0,0,356,0,0,0,695,102,102,0,0,1226,608,31,70,1153,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-02-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,0,0,22,0,0,0,0,20,0,0,0,0,0,412,0,0,0,677,83,83,0,0,1221,594,20,49,1172,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-03-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,0,0,18,0,0,0,0,25,0,0,0,0,0,416,0,0,0,661,76,76,0,0,1204,584,25,51,1153,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-04-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,0,0,16,0,0,0,0,32,0,0,0,0,0,514,0,0,0,677,56,56,0,0,1303,599,32,56,1247,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-05-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,3,0,0,27,0,0,0,0,27,0,0,0,0,0,359,0,0,0,587,74,74,0,0,1085,503,27,65,1020,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-06-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,0,0,23,0,0,0,0,31,0,0,0,0,0,307,0,0,0,555,68,68,0,0,994,500,31,62,930,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-07-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,0,30,0,0,0,0,28,0,0,0,0,0,401,0,0,0,582,84,84,0,0,1130,525,28,63,1067,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-08-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,0,0,20,0,0,0,0,23,0,0,0,0,0,389,0,0,0,539,116,116,0,0,1095,462,23,51,1044,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-09-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,0,26,0,0,0,0,42,0,0,0,0,0,351,0,0,0,498,95,95,0,0,1017,432,42,73,944,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-10-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,0,0,8,0,0,0,0,17,0,0,0,0,0,339,0,0,0,540,84,84,0,0,995,465,17,32,963,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-11-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,21,0,0,0,0,26,0,0,0,0,0,347,0,0,0,569,78,78,0,0,1045,493,26,51,994,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961-12-01,Texas,356268,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,0,49,0,0,0,0,21,0,0,0,0,0,414,0,0,0,576,96,96,0,0,1161,494,21,75,1086,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1962-01-01,Texas,367846,TX22012,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,0,23,0,0,0,0,10,0,0,0,0,0,379,0,0,0,629,107,107,0,0,1154,552,10,38,1115,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
