agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,1976-07-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,0,1,23,3,4,3,5,8,85,58,27,0,242,34,21,8,5,390,0,15,21,361,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1976-06-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,21,4,2,2,9,4,67,35,32,0,257,17,10,5,2,363,0,17,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1976-05-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,19,2,4,2,10,1,85,56,29,0,226,26,16,6,4,358,0,18,20,337,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1976-04-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,10,8,0,0,2,21,3,0,7,9,2,60,40,20,0,230,20,15,2,3,346,0,19,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1976-03-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,22,1,0,6,14,1,65,45,17,3,214,25,10,10,5,330,0,21,25,304,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1976-02-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,15,3,1,3,7,1,63,41,20,2,255,27,15,5,7,365,0,14,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1976-01-01,Texas,65000,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,21,4,3,4,9,1,78,50,27,1,275,24,12,5,7,401,0,20,23,377,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-12-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,6,0,4,0,2,26,1,5,2,10,8,102,67,33,2,231,21,10,7,4,388,0,18,25,354,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-11-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,2,4,24,3,2,2,10,7,73,39,29,5,237,23,11,4,8,366,0,17,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-10-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,25,4,4,5,8,4,76,41,34,1,241,22,18,1,3,370,0,21,27,339,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-09-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,7,3,0,0,4,27,3,4,8,11,1,117,64,48,5,267,30,19,5,6,450,0,26,35,414,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-08-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,2,1,0,5,29,2,4,6,14,3,85,39,41,5,280,24,18,4,2,429,0,26,37,389,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-07-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,3,1,0,2,0,19,3,3,5,8,0,112,76,36,0,290,34,18,11,5,461,0,19,24,436,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-06-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,3,0,0,2,1,14,2,1,4,7,0,77,50,27,0,254,29,15,6,8,380,0,14,19,360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-05-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,5,3,0,1,1,28,4,6,8,10,0,75,44,31,0,207,34,19,8,7,352,0,28,36,316,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-04-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,14,2,3,2,7,0,89,52,36,1,186,29,18,2,9,320,0,14,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-03-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,3,0,1,2,15,3,2,5,5,0,51,32,19,0,210,20,12,3,5,306,0,15,25,281,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-02-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,19,3,4,7,5,0,66,45,21,0,135,25,14,6,5,252,0,19,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975-01-01,Texas,56076,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,2,0,0,9,3,0,3,3,0,104,71,33,0,179,23,18,3,2,322,0,9,16,306,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-12-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,11,5,2,0,4,0,102,72,30,0,162,24,16,2,6,304,0,11,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-11-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,6,3,2,7,0,112,66,46,0,175,34,20,9,5,342,0,18,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-10-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,17,4,3,1,9,0,119,79,40,0,186,24,15,4,5,354,0,17,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-09-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,9,1,0,2,6,0,130,87,43,0,185,26,16,5,5,356,0,9,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-08-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,8,5,0,1,2,11,3,3,2,3,0,116,70,46,0,194,33,18,7,8,365,0,11,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-07-01,Texas,57250,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,5,3,2,0,0,29,11,4,3,11,0,113,58,55,0,177,24,15,2,7,348,0,29,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-06-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,13,1,3,2,7,0,99,55,44,0,195,22,14,5,3,332,0,13,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-05-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,21,1,4,1,15,0,84,44,40,0,194,21,15,1,5,326,0,21,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-04-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,2,2,1,9,0,77,51,26,0,187,20,13,3,4,300,0,14,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-03-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,4,0,0,0,15,4,2,3,6,0,78,55,23,0,169,14,7,2,5,282,0,15,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-02-01,Texas,57250,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,0,1,12,0,43,22,21,0,137,21,13,2,6,215,0,13,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974-01-01,Texas,57250,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,0,2,15,6,0,1,8,0,93,69,22,2,136,20,11,3,6,272,0,15,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-12-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,19,6,4,4,5,0,74,49,24,1,120,13,13,0,0,232,60,19,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-11-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,26,6,1,6,13,0,70,45,25,0,165,21,21,0,0,289,72,26,33,256,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-10-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,3,3,0,0,0,15,2,1,4,8,0,66,34,32,0,158,21,21,0,0,267,82,15,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-09-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,8,0,0,1,22,4,2,4,12,0,77,56,21,0,183,17,17,0,0,311,106,22,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-08-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,27,6,4,4,13,0,58,39,19,0,158,17,17,0,0,267,72,27,34,233,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-07-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,10,0,1,2,7,0,45,25,20,0,149,21,21,0,0,230,75,10,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-06-01,Texas,58000,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,13,2,0,3,0,8,64,44,20,0,166,12,12,0,0,254,88,5,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-05-01,Texas,58000,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,1,5,0,11,61,27,34,0,147,27,27,0,0,245,73,7,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-04-01,Texas,58000,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,1,3,0,18,54,21,33,0,117,11,11,0,0,189,55,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-03-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,2,3,12,5,26,19,7,0,119,20,20,0,0,187,62,20,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-02-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,18,0,2,7,6,3,39,21,16,2,89,10,10,0,0,159,46,15,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973-01-01,Texas,58000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,2,2,2,2,0,0,0,15,1,1,4,8,1,49,31,18,0,86,4,4,0,0,162,52,14,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-12-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,9,2,1,1,3,2,51,35,15,1,96,19,19,0,0,177,60,7,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-11-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,20,2,5,1,6,6,52,29,22,1,103,17,17,0,0,188,57,14,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-10-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,2,0,0,1,18,1,3,2,8,4,53,37,16,0,107,13,13,0,0,193,52,14,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-09-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,3,6,3,46,35,10,1,115,17,17,0,0,192,66,12,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-08-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,3,0,0,0,21,3,3,3,11,1,75,28,47,0,140,13,13,0,0,254,78,20,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-07-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,6,6,0,0,0,12,0,2,3,6,1,72,30,39,3,138,15,15,0,0,245,70,11,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-06-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,14,5,1,3,5,0,64,28,34,2,135,14,14,0,0,230,76,14,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-05-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,5,2,1,2,1,59,28,30,1,135,10,10,0,0,216,80,10,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-04-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,11,4,0,0,5,2,57,28,28,1,117,14,14,0,0,200,69,9,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-03-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,3,2,3,1,35,22,12,1,123,11,11,0,0,180,75,9,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-02-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,3,1,1,5,0,65,38,25,2,112,18,18,0,0,207,68,10,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972-01-01,Texas,57000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,2,0,1,8,0,44,19,23,2,93,14,14,0,0,164,49,11,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-12-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,15,1,2,3,9,0,38,21,17,0,103,13,13,0,0,179,69,15,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-11-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,8,2,1,1,4,0,52,25,24,3,85,8,8,0,0,157,56,8,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-10-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,8,1,2,2,3,0,26,14,11,1,129,14,14,0,0,181,70,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-09-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,4,5,0,45,25,16,4,133,17,17,0,0,212,75,17,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-08-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,4,1,1,5,0,54,34,20,0,140,23,23,0,0,231,79,11,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-07-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,4,3,5,0,55,29,24,2,131,15,15,0,0,216,80,14,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-06-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,8,2,1,0,5,0,36,18,17,1,113,15,15,0,0,175,73,8,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-05-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,9,2,1,1,5,0,48,22,22,4,94,17,17,0,0,171,52,9,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-04-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,6,5,0,0,1,2,0,0,0,2,0,45,24,18,3,97,13,13,0,0,167,61,2,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-03-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,3,0,0,0,13,2,3,2,6,0,48,27,20,1,107,12,12,0,0,186,55,13,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-02-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,1,0,1,0,0,0,47,29,18,0,87,13,13,0,0,154,48,1,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971-01-01,Texas,52600,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,1,3,1,1,0,52,27,23,2,150,22,22,0,0,233,86,6,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-12-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,2,0,0,0,8,2,2,2,2,0,57,35,21,1,173,16,16,0,0,260,99,8,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-11-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,1,0,3,0,61,33,25,3,103,13,13,0,0,185,65,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-10-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,18,4,4,2,8,0,48,28,20,0,144,19,19,0,0,235,92,18,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-09-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,5,2,0,0,3,0,51,25,25,1,150,14,14,0,0,226,93,5,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-08-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,6,1,0,0,5,0,82,51,28,3,135,23,23,0,0,253,84,6,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
