agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Groton Town Police Department,1991-11-01,Connecticut,35348,CT00A59,0,0,0,0,0,1,1,0,4,1,1,0,2,12,0,0,1,0,11,23,8,9,6,94,7,4,1,2,141,1,6,124,130,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,11,8,2,1,25,1,1,0,0,49,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-10-01,Connecticut,35348,CT00A59,0,0,1,0,0,0,0,0,2,1,1,0,0,26,0,0,2,2,22,20,8,5,7,100,3,3,0,0,152,4,6,124,130,0,0,1,1,0,2,1,1,0,0,23,0,0,2,1,20,4,3,1,0,27,2,2,0,0,59,3,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-09-01,Connecticut,35348,CT00A59,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,1,6,17,19,13,2,4,101,5,3,0,2,152,7,10,125,135,0,0,1,1,0,1,0,0,0,1,23,0,0,1,3,19,2,2,0,0,14,2,2,0,0,43,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-08-01,Connecticut,35348,CT00A59,0,0,0,0,0,2,2,0,2,0,1,0,1,27,0,1,0,6,20,23,12,8,3,110,4,4,0,0,169,7,11,138,149,0,0,2,2,0,0,0,0,0,0,23,0,1,0,5,17,2,1,1,0,19,4,4,0,0,50,6,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,3,3,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-07-01,Connecticut,35348,CT00A59,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,3,1,6,23,30,18,7,5,92,5,4,1,0,161,10,11,127,138,0,0,0,0,0,0,0,0,0,0,29,0,1,1,5,22,8,7,1,0,15,1,0,1,0,53,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-06-01,Connecticut,35348,CT00A59,0,0,2,0,0,1,1,0,1,0,0,1,0,36,0,2,1,5,28,28,14,9,5,107,4,3,0,1,177,8,10,139,149,0,0,2,2,0,1,0,0,1,0,29,0,2,1,5,21,3,2,0,1,27,1,1,0,0,63,8,11,31,42,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-05-01,Connecticut,35348,CT00A59,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,0,2,7,20,15,8,5,2,104,6,4,1,1,161,10,13,128,141,0,0,1,1,0,3,0,1,0,2,25,1,0,1,6,17,2,2,0,0,36,1,1,0,0,68,8,12,39,51,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,1,1,0,0,6,1,1,0,0,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-04-01,Connecticut,35348,CT00A59,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,1,1,7,22,18,7,3,8,109,8,3,0,5,167,9,10,135,145,0,0,0,0,0,0,0,0,0,0,33,0,2,2,5,24,4,3,1,0,31,2,0,0,2,70,9,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,1,0,0,1,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-03-01,Connecticut,35348,CT00A59,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,6,19,12,7,2,3,96,12,9,2,1,147,7,8,120,128,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,6,5,1,0,31,1,1,0,0,61,4,4,38,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-02-01,Connecticut,35348,CT00A59,0,0,1,0,0,1,1,0,2,0,0,0,2,22,0,2,0,3,17,16,6,6,4,78,4,4,0,0,123,5,8,98,106,0,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,5,3,2,0,19,2,0,0,2,47,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,1,0,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1991-01-01,Connecticut,35348,CT00A59,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,5,11,24,9,13,2,83,3,1,0,2,129,5,8,110,118,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,7,4,2,1,43,0,0,0,0,68,5,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-12-01,Connecticut,35307,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,3,19,17,9,4,4,87,6,6,0,0,136,6,6,111,117,0,0,0,0,0,0,0,0,0,0,18,2,1,0,4,11,1,0,1,0,45,1,1,0,0,65,7,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-11-01,Connecticut,35307,CT00A59,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,6,16,15,4,6,5,73,7,5,1,1,119,7,8,95,103,0,0,0,0,0,1,1,0,0,0,24,0,0,1,6,17,3,1,1,1,32,1,0,1,0,61,7,8,36,44,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-10-01,Connecticut,35307,CT00A59,0,0,3,0,0,0,0,0,3,3,0,0,0,26,0,0,0,3,23,26,10,8,8,111,3,2,0,1,171,3,6,142,148,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,5,2,1,2,37,1,1,0,0,65,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-09-01,Connecticut,35307,CT00A59,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,19,10,8,1,95,3,1,0,2,131,2,3,117,120,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,17,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-08-01,Connecticut,35307,CT00A59,0,0,1,0,0,2,1,1,3,1,1,0,1,19,0,1,0,2,16,29,14,11,4,136,4,2,0,2,194,3,8,170,178,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,29,1,0,0,1,50,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-07-01,Connecticut,35307,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,3,14,23,8,9,6,106,5,3,0,2,153,4,5,134,139,0,0,1,1,0,1,0,0,0,1,14,0,1,0,3,10,6,4,2,0,26,3,1,0,2,51,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-06-01,Connecticut,35307,CT00A59,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,0,5,22,16,11,4,1,80,4,2,0,2,132,5,10,100,110,0,0,6,6,0,0,0,0,0,0,22,0,0,0,3,19,1,1,0,0,18,3,2,0,1,50,3,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-05-01,Connecticut,35307,CT00A59,0,0,0,0,0,3,3,0,2,0,0,0,2,17,0,0,0,5,12,20,7,5,8,95,7,3,0,4,144,5,10,122,132,0,0,2,2,0,0,0,0,0,0,12,0,0,0,4,8,4,1,2,1,22,5,3,0,2,45,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-04-01,Connecticut,35307,CT00A59,0,0,0,0,0,2,1,1,4,1,1,0,2,19,0,0,0,4,15,18,6,6,6,95,3,2,0,1,141,4,10,116,126,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,3,3,0,0,37,2,2,0,0,60,3,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-03-01,Connecticut,35307,CT00A59,0,0,0,0,0,3,1,2,1,0,0,0,1,13,0,0,0,6,7,13,7,3,3,69,3,1,1,1,102,6,10,85,95,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,3,3,0,0,39,0,0,0,0,55,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-02-01,Connecticut,35307,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,4,4,3,81,6,3,3,0,108,2,2,98,100,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,41,2,0,2,0,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1990-01-01,Connecticut,35307,CT00A59,0,0,0,0,0,1,1,0,3,0,0,2,1,18,0,0,2,1,15,22,11,6,5,86,1,1,0,0,131,3,7,109,116,1,0,2,1,1,1,0,0,0,1,19,0,0,1,1,17,2,2,0,0,40,0,0,0,0,65,2,6,42,48,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,2,0,0,11,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-12-01,Connecticut,39563,CT00A59,0,0,0,0,0,2,1,1,1,0,1,0,0,11,0,1,1,2,7,16,9,4,3,83,2,2,0,0,115,4,7,101,108,0,0,1,0,1,0,0,0,0,0,14,0,1,1,1,11,2,2,0,0,34,3,3,0,0,54,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-11-01,Connecticut,39563,CT00A59,0,0,0,1,0,1,0,1,0,0,0,0,0,24,0,0,1,8,15,31,18,13,0,77,4,3,0,1,140,9,11,114,125,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,10,8,2,0,25,3,2,0,1,56,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-10-01,Connecticut,39563,CT00A59,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,1,0,12,8,33,18,10,5,124,6,5,1,0,187,13,16,163,179,0,0,0,0,0,0,0,0,0,0,18,0,1,0,9,8,2,0,2,0,44,2,2,0,0,66,10,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-09-01,Connecticut,39563,CT00A59,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,16,4,7,5,75,6,3,1,2,118,5,6,97,103,0,0,1,1,0,0,0,0,0,0,22,0,0,0,5,17,2,1,1,0,27,3,1,1,1,55,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-08-01,Connecticut,39563,CT00A59,0,0,2,1,0,4,2,2,1,0,0,0,1,17,0,1,0,5,11,23,10,10,3,117,4,2,2,0,168,6,12,145,157,1,0,0,0,0,1,0,1,0,0,15,0,1,0,5,9,1,1,0,0,26,0,0,0,0,44,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-07-01,Connecticut,39563,CT00A59,0,0,1,0,0,2,1,1,1,1,0,0,0,20,0,1,0,2,17,28,8,9,11,96,8,5,2,1,155,3,6,132,138,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,22,6,3,2,1,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,1989-06-01,Connecticut,39563,CT00A59,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,0,1,10,23,12,6,5,104,7,6,0,1,149,2,4,135,139,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,30,3,3,0,0,41,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
