agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shoreline Police Dept,2010-07-01,Washington,53007,WA01743,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,28,13,12,3,76,8,8,0,0,133,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-08-01,Washington,53007,WA01743,0,0,0,0,0,2,2,0,5,1,0,0,4,18,1,0,0,1,16,27,12,11,4,74,11,11,0,0,137,2,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-09-01,Washington,53007,WA01743,0,0,0,0,0,1,1,0,2,0,1,0,1,24,0,1,0,3,20,38,20,11,7,80,7,7,0,0,152,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-10-01,Washington,53007,WA01743,0,0,0,0,0,2,2,0,5,3,1,0,1,15,1,1,1,3,9,23,15,4,4,85,6,6,0,0,136,6,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-11-01,Washington,53007,WA01743,0,0,1,0,0,1,1,0,2,0,0,0,2,18,1,2,0,2,13,18,10,4,4,79,9,9,0,0,127,5,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-12-01,Washington,53007,WA01743,0,0,0,0,0,2,2,0,5,0,2,0,3,21,0,0,2,4,15,26,17,7,2,106,4,3,0,1,164,6,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-01-01,Washington,53839,WA01743,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,19,14,1,4,90,11,11,0,0,143,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-02-01,Washington,53839,WA01743,0,0,1,0,0,2,2,0,3,1,1,0,1,12,0,0,0,3,9,13,6,5,2,76,12,12,0,0,118,3,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-03-01,Washington,53839,WA01743,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,0,1,13,18,12,3,3,75,18,18,0,0,129,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-04-01,Washington,53839,WA01743,0,0,1,0,0,2,2,0,3,1,0,0,2,22,0,0,2,1,19,22,12,7,3,88,13,13,0,0,150,3,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-05-01,Washington,53839,WA01743,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,0,3,17,34,20,12,2,142,6,6,0,0,204,3,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-06-01,Washington,53839,WA01743,0,0,0,0,0,0,0,0,6,0,1,0,5,23,1,2,2,3,15,37,21,11,5,116,10,10,0,0,192,8,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-07-01,Washington,53839,WA01743,0,0,0,0,0,2,2,0,4,2,0,0,2,19,0,1,0,4,14,34,19,9,6,109,9,7,0,2,177,5,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-08-01,Washington,53839,WA01743,0,0,3,0,0,1,1,0,4,0,1,0,3,19,0,1,0,0,18,38,20,15,3,107,8,7,0,1,177,1,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2011-09-01,Washington,53839,WA01743,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,0,1,13,30,17,9,4,98,11,11,0,0,156,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-10-01,Washington,53839,WA01743,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,24,15,9,0,112,9,8,1,0,157,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-11-01,Washington,53839,WA01743,0,0,3,0,0,2,1,1,3,1,0,1,1,18,1,0,0,3,14,43,30,10,3,101,10,10,0,0,177,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2011-12-01,Washington,53839,WA01743,0,0,0,0,0,3,3,0,4,2,0,0,2,8,0,0,0,0,8,39,23,11,5,96,14,12,0,2,164,0,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-01-01,Washington,54574,WA01743,0,0,0,0,0,1,1,0,7,1,2,0,4,18,0,0,0,2,16,31,17,11,3,108,11,11,0,0,176,2,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-02-01,Washington,54574,WA01743,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,1,1,8,35,21,11,3,64,4,4,0,0,117,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-03-01,Washington,54574,WA01743,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,0,1,14,29,19,8,2,91,6,6,0,0,145,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-04-01,Washington,54574,WA01743,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,31,15,11,5,125,10,10,0,0,175,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-05-01,Washington,54574,WA01743,0,0,1,2,0,2,2,0,6,2,1,0,3,26,1,3,1,3,18,53,29,21,3,85,9,9,0,0,183,8,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-06-01,Washington,54574,WA01743,0,0,0,0,0,4,4,0,1,1,0,0,0,16,0,0,0,1,15,31,13,11,7,79,12,12,0,0,143,1,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-07-01,Washington,54574,WA01743,0,0,1,0,0,4,4,0,2,0,0,0,2,16,1,1,0,2,12,44,25,12,7,88,10,10,0,0,164,4,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-08-01,Washington,54574,WA01743,0,0,0,0,0,2,2,0,10,3,1,1,5,15,0,0,0,2,13,38,25,13,0,83,7,7,0,0,155,2,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-09-01,Washington,54574,WA01743,0,0,0,1,0,2,2,0,2,2,0,0,0,15,0,0,0,2,13,48,34,10,4,104,9,8,0,1,181,2,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-10-01,Washington,54574,WA01743,0,0,0,0,0,0,0,0,3,1,0,1,1,20,1,1,0,2,16,46,18,5,23,77,8,8,0,0,154,4,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-11-01,Washington,54574,WA01743,0,0,1,0,0,3,2,1,2,0,1,1,0,16,0,0,0,2,14,23,15,7,1,101,10,10,0,0,155,2,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2012-12-01,Washington,54574,WA01743,0,0,0,0,0,1,1,0,3,0,1,0,2,11,0,2,0,1,8,33,21,9,3,98,13,11,0,2,159,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-01-01,Washington,54762,WA01743,0,0,0,0,0,3,3,0,3,3,0,0,0,10,0,1,0,0,9,40,17,19,4,103,7,7,0,0,166,1,7,150,157,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,1,0,0,26,2,2,0,0,37,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-02-01,Washington,54762,WA01743,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,38,27,5,6,74,11,11,0,0,137,2,4,123,127,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,15,5,5,0,0,32,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-03-01,Washington,54762,WA01743,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,2,1,13,26,10,11,5,92,16,16,0,0,154,5,7,134,141,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,24,6,6,0,0,43,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-04-01,Washington,54762,WA01743,0,0,1,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,28,13,8,7,87,27,26,0,1,161,1,4,142,146,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,0,1,23,8,8,0,0,46,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-05-01,Washington,54762,WA01743,0,0,3,0,0,1,1,0,1,1,0,0,0,15,0,0,0,3,12,37,22,11,4,92,23,23,0,0,169,3,5,152,157,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,19,6,6,0,0,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-06-01,Washington,54762,WA01743,0,0,0,0,0,0,0,0,5,1,0,1,3,10,0,0,0,0,10,29,19,7,3,73,15,15,0,0,132,0,5,117,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,14,10,10,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-07-01,Washington,54762,WA01743,0,0,0,0,0,4,4,0,2,2,0,0,0,17,1,1,1,2,12,25,12,12,1,82,17,15,0,2,147,5,11,124,135,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,3,3,0,0,24,4,4,0,0,42,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-08-01,Washington,54762,WA01743,0,0,0,0,0,4,4,0,2,1,1,0,0,20,1,0,0,2,17,29,17,11,1,110,15,14,0,1,180,3,9,154,163,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,0,0,0,0,29,6,6,0,0,48,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-09-01,Washington,54762,WA01743,0,0,0,0,0,5,5,0,3,1,0,0,2,21,0,4,1,3,13,50,30,18,2,79,19,19,0,0,177,8,16,148,164,0,0,0,0,0,1,1,0,0,0,16,0,2,0,2,12,5,1,4,0,13,7,7,0,0,42,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-10-01,Washington,54762,WA01743,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,0,0,1,11,48,21,21,6,116,15,14,0,1,196,2,6,179,185,0,0,1,1,0,1,0,0,0,1,12,1,1,0,1,9,1,1,0,0,22,2,2,0,0,39,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-11-01,Washington,54762,WA01743,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,1,0,0,15,32,18,14,0,70,19,19,0,0,140,1,4,121,125,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,16,8,8,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2013-12-01,Washington,54762,WA01743,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,44,27,13,4,92,17,17,0,0,164,1,2,153,155,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,19,10,10,0,0,36,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2014-01-01,Washington,55206,WA01743,0,0,0,0,0,1,1,0,2,0,0,0,2,24,2,0,1,1,20,31,18,9,4,97,14,14,0,0,169,4,7,142,149,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,0,0,1,23,3,3,0,0,44,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2014-02-01,Washington,55206,WA01743,0,0,0,0,0,2,2,0,4,1,0,0,3,18,0,0,0,3,15,29,16,10,3,78,16,16,0,0,147,3,9,123,132,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,3,2,1,0,24,8,8,0,0,49,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2014-03-01,Washington,55206,WA01743,0,0,0,0,0,4,4,0,2,1,0,0,1,15,0,0,0,0,15,38,21,13,4,117,17,16,0,1,193,0,6,172,178,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,32,4,4,0,0,49,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
