agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Urbana Police Dept,1987-01-01,Illinois,35875,IL01006,0,0,0,0,0,0,0,0,6,1,2,0,3,42,0,2,2,2,36,28,12,10,6,62,3,3,0,0,141,6,12,93,105,0,0,0,0,0,2,1,0,0,1,21,0,0,1,2,18,2,0,2,0,14,0,0,0,0,39,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-12-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,3,4,3,38,37,22,12,3,85,2,1,0,1,174,10,12,124,136,0,0,0,0,0,0,0,0,0,0,30,0,2,3,3,22,3,1,2,0,24,0,0,0,0,57,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Urbana Police Dept,1986-11-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,4,5,33,41,20,15,6,77,6,2,1,3,171,12,13,124,137,0,0,0,0,0,0,0,0,0,0,23,0,1,3,4,15,3,3,0,0,16,0,0,0,0,43,8,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-10-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,1,0,1,20,41,22,14,5,99,7,4,0,3,175,4,6,147,153,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,0,1,0,18,2,2,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Urbana Police Dept,1986-09-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,5,5,0,0,0,41,3,2,5,2,29,31,16,13,2,94,5,3,0,2,177,12,17,130,147,0,0,0,0,0,0,0,0,0,0,19,2,2,3,1,11,1,0,1,0,16,0,0,0,0,36,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-08-01,Illinois,34327,IL01006,0,0,0,1,0,0,0,0,6,3,1,0,2,49,1,3,3,7,35,55,34,19,2,149,11,6,1,4,271,14,21,215,236,0,0,0,0,0,1,0,1,0,0,28,1,3,3,6,15,4,3,1,0,17,1,1,0,0,51,13,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-07-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,2,0,1,0,1,56,2,1,4,7,42,43,19,22,2,125,17,8,0,9,244,14,16,185,201,0,0,0,0,0,2,0,1,0,1,29,0,0,1,5,23,1,0,1,0,18,2,0,0,2,52,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-06-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,2,0,0,0,2,64,5,3,2,1,53,43,20,18,5,105,7,2,1,4,224,11,13,155,168,0,0,0,0,0,1,0,0,0,1,41,3,3,2,1,32,0,0,0,0,19,2,0,0,2,63,9,10,21,31,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,6,2,0,0,2,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Urbana Police Dept,1986-05-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,3,2,0,1,0,53,1,4,2,3,43,41,20,12,9,134,9,3,1,5,243,10,13,184,197,0,0,0,0,0,2,1,0,1,0,32,1,1,1,3,26,5,2,2,1,22,0,0,0,0,61,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-04-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,8,6,0,0,2,63,2,3,5,4,49,36,25,10,1,111,4,1,3,0,223,14,22,151,173,0,0,0,0,0,0,0,0,0,0,36,0,1,3,3,29,3,2,1,0,21,0,0,0,0,61,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Urbana Police Dept,1986-03-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,4,3,1,0,0,39,2,3,1,5,28,33,19,12,2,112,7,3,1,3,195,11,15,152,167,0,0,0,0,0,1,1,0,0,0,28,1,1,1,3,22,3,2,1,0,23,0,0,0,0,55,6,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1986-02-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,5,2,1,0,2,39,1,0,2,3,33,23,13,9,1,77,2,1,1,0,147,6,11,102,113,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,1,0,1,0,11,2,1,1,0,31,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Urbana Police Dept,1986-01-01,Illinois,34327,IL01006,0,0,0,0,0,0,0,0,6,4,2,0,0,32,1,2,0,3,26,21,8,10,3,68,4,4,0,0,131,6,12,93,105,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,2,0,2,0,14,1,1,0,0,36,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-12-01,Illinois,36024,IL01006,0,0,0,0,0,2,1,1,4,2,1,0,1,32,2,3,3,1,23,24,13,7,4,71,1,1,0,0,134,9,15,96,111,0,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,0,0,0,0,8,0,0,0,0,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-11-01,Illinois,36024,IL01006,0,0,0,0,0,2,2,0,9,5,3,0,1,45,1,1,3,4,36,55,31,10,14,113,7,4,1,2,231,9,20,175,195,0,0,1,1,0,0,0,0,0,0,19,1,1,1,3,13,1,0,0,1,15,1,0,0,1,37,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-10-01,Illinois,36024,IL01006,0,0,0,0,0,1,1,0,5,1,0,0,4,37,2,2,3,3,27,39,18,19,2,104,8,4,1,3,194,10,16,151,167,0,0,0,0,0,1,0,0,0,1,13,1,2,1,1,8,1,0,0,1,19,1,1,0,0,35,5,6,21,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Urbana Police Dept,1985-09-01,Illinois,36024,IL01006,0,0,0,0,0,1,1,0,1,0,0,0,1,45,4,1,1,1,38,39,16,15,8,107,4,1,0,3,197,7,9,150,159,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,0,0,0,0,12,1,0,0,1,28,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-08-01,Illinois,36024,IL01006,0,0,0,1,0,3,3,0,2,0,0,0,2,46,1,5,5,2,33,46,20,20,6,97,9,3,1,5,204,13,19,152,171,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,8,5,2,3,0,11,0,0,0,0,30,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Urbana Police Dept,1985-07-01,Illinois,36024,IL01006,0,0,0,0,0,0,0,0,6,3,2,0,1,45,2,5,3,2,33,32,15,12,5,87,4,1,0,3,174,12,18,123,141,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,2,2,0,0,14,0,0,0,0,28,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Urbana Police Dept,1985-06-01,Illinois,36024,IL01006,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,2,30,32,20,10,2,96,3,1,0,2,168,7,7,131,138,0,0,0,0,0,0,0,0,0,0,20,1,2,0,2,15,1,1,0,0,11,0,0,0,0,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-05-01,Illinois,36024,IL01006,0,0,0,0,0,1,1,0,3,1,0,0,2,35,0,3,5,4,23,30,11,15,4,115,3,2,0,1,187,12,16,148,164,0,0,1,1,0,0,0,0,0,0,23,0,3,2,3,15,2,0,1,1,10,0,0,0,0,36,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Urbana Police Dept,1985-04-01,Illinois,36024,IL01006,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,3,3,0,34,31,17,11,3,100,3,1,0,2,178,7,10,134,144,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,4,2,2,0,14,0,0,0,0,33,0,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Urbana Police Dept,1985-03-01,Illinois,36024,IL01006,0,0,0,0,0,2,1,1,5,2,1,0,2,49,3,5,4,7,30,32,17,10,5,92,4,1,0,3,184,19,26,128,154,0,0,0,0,0,1,1,0,0,0,26,3,3,0,5,15,3,2,1,0,19,0,0,0,0,49,11,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,8,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-02-01,Illinois,36024,IL01006,0,0,0,0,0,4,4,0,2,1,1,0,0,36,1,0,0,4,31,30,16,9,5,64,4,2,1,1,140,5,11,98,109,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,8,0,0,0,0,24,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1985-01-01,Illinois,36024,IL01006,0,0,0,0,0,2,1,1,6,2,3,0,1,28,1,1,0,2,24,30,15,10,5,81,1,1,0,0,148,4,12,112,124,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,0,0,0,0,16,1,1,0,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-12-01,Illinois,35947,IL01006,0,0,0,0,0,0,0,0,2,1,0,0,1,39,3,3,2,3,28,40,25,11,4,108,5,4,1,0,194,11,13,153,166,0,0,0,0,0,1,1,0,0,0,16,1,2,0,1,12,1,1,0,0,12,0,0,0,0,30,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-11-01,Illinois,35947,IL01006,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,2,2,7,27,38,19,11,8,96,2,2,0,0,179,13,16,136,152,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,1,1,2,15,0,0,0,0,29,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-10-01,Illinois,35947,IL01006,0,0,0,0,0,3,3,0,3,2,1,0,0,49,2,5,0,7,35,45,24,14,7,103,8,4,2,2,211,14,20,156,176,0,0,2,2,0,0,0,0,0,0,20,2,1,0,5,12,1,1,0,0,10,2,1,0,1,35,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-09-01,Illinois,35947,IL01006,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,4,2,0,30,43,27,11,5,77,14,3,2,9,171,6,7,134,141,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,0,0,0,0,9,1,1,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-08-01,Illinois,35947,IL01006,0,0,0,0,0,2,1,1,3,3,0,0,0,41,0,1,3,5,32,35,14,17,4,116,9,4,0,5,206,9,14,160,174,0,0,1,1,0,1,1,0,0,0,17,0,0,2,3,12,2,2,0,0,18,1,0,0,1,40,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-07-01,Illinois,35947,IL01006,0,0,0,1,0,2,1,1,7,3,1,0,3,46,3,1,1,4,37,33,13,14,6,124,10,7,0,3,223,9,19,167,186,1,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,2,1,1,0,15,2,2,0,0,39,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Urbana Police Dept,1984-06-01,Illinois,35947,IL01006,0,0,0,0,0,2,2,0,3,1,0,0,2,42,1,2,3,10,26,31,12,14,5,101,6,3,0,3,185,16,21,138,159,0,0,1,1,0,0,0,0,0,0,17,1,1,2,2,11,2,2,0,0,12,1,0,0,1,33,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Urbana Police Dept,1984-05-01,Illinois,35947,IL01006,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,7,1,19,18,23,12,5,6,90,6,3,0,3,165,27,28,119,147,0,0,0,0,0,0,0,0,0,0,28,0,4,1,14,9,0,0,0,0,10,1,1,0,0,39,19,19,11,30,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,3,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Urbana Police Dept,1984-04-01,Illinois,35947,IL01006,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,2,0,19,13,24,12,9,3,86,5,3,1,1,152,23,24,115,139,0,0,0,0,0,0,0,0,0,0,15,2,0,0,10,3,1,1,0,0,18,0,0,0,0,34,12,12,19,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-03-01,Illinois,35947,IL01006,0,0,0,0,0,0,0,0,2,0,2,0,0,39,3,4,2,19,11,26,20,5,1,95,1,0,0,1,163,28,30,122,152,0,0,0,0,0,1,0,1,0,0,21,3,2,2,11,3,2,2,0,0,20,0,0,0,0,44,18,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1984-02-01,Illinois,35947,IL01006,0,0,0,1,0,0,0,0,1,0,0,0,1,42,2,1,2,20,17,29,15,6,8,82,10,8,0,2,165,25,27,121,148,0,0,0,0,0,0,0,0,0,0,22,2,1,0,9,10,2,1,1,0,22,3,3,0,0,49,12,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Urbana Police Dept,1984-01-01,Illinois,35947,IL01006,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,14,8,29,20,7,2,81,0,0,0,0,136,17,18,110,128,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,3,2,0,1,17,0,0,0,0,29,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1983-12-01,Illinois,35538,IL01006,0,0,0,1,0,0,0,0,4,3,0,0,1,21,1,5,1,6,8,44,30,8,6,76,6,5,0,1,152,13,18,126,144,0,0,0,0,0,0,0,0,0,0,12,0,4,1,3,4,2,1,1,0,13,0,0,0,0,27,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1983-11-01,Illinois,35538,IL01006,0,0,0,0,0,7,5,2,9,6,0,0,3,45,5,5,3,17,15,62,39,15,8,98,6,4,0,2,227,30,46,166,212,0,0,0,0,0,0,0,0,0,0,17,0,4,1,5,7,3,2,0,1,18,0,0,0,0,38,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1983-10-01,Illinois,35538,IL01006,0,0,0,0,0,0,0,0,4,2,0,1,1,50,2,4,4,22,18,67,40,18,9,112,3,3,0,0,236,32,36,182,218,0,0,0,0,0,0,0,0,0,0,19,0,1,1,13,4,2,1,0,1,20,1,1,0,0,42,15,15,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1983-09-01,Illinois,35538,IL01006,0,0,0,1,0,2,2,0,8,4,1,1,2,45,1,4,2,26,12,82,53,20,9,126,7,5,0,2,271,33,44,215,259,1,0,1,1,0,0,0,0,0,0,20,1,3,1,10,5,2,1,1,0,16,1,0,0,1,41,15,17,19,36,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Urbana Police Dept,1983-08-01,Illinois,35538,IL01006,0,0,0,0,0,2,0,2,8,0,1,2,5,41,2,4,0,28,7,67,36,22,9,156,11,7,1,3,285,34,44,234,278,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,3,3,0,0,21,2,2,0,0,41,13,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1983-07-01,Illinois,35538,IL01006,0,0,0,0,0,0,0,0,2,0,2,0,0,37,1,0,1,30,5,57,34,17,6,129,7,2,0,5,232,32,34,193,227,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,4,3,1,0,15,1,0,0,1,34,14,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1983-06-01,Illinois,35538,IL01006,0,0,0,0,0,2,0,2,3,0,0,0,3,34,1,2,5,19,7,66,32,27,7,125,6,4,0,2,236,27,32,197,229,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,1,0,1,0,12,2,1,0,1,22,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Urbana Police Dept,1983-05-01,Illinois,35538,IL01006,0,0,0,0,0,0,0,0,4,3,0,0,1,41,2,6,1,19,13,78,49,23,6,137,11,3,0,8,271,28,32,226,258,0,0,0,0,0,0,0,0,0,0,17,1,1,0,10,5,2,1,0,1,28,3,1,0,2,50,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
