agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oldsmar Pd,1986-01-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,4,0,19,2,1,1,0,35,0,0,32,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,1,0,2,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986-02-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,9,0,5,12,0,0,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,7,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Oldsmar Pd,1986-03-01,Florida,4844,FL05210,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,6,2,1,3,24,4,3,0,1,45,4,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,3,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Oldsmar Pd,1986-04-01,Florida,4844,FL05210,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,15,8,6,1,11,1,1,0,0,39,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,4,2,2,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986-05-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,17,0,0,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Oldsmar Pd,1986-06-01,Florida,4844,FL05210,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,8,7,0,1,13,0,0,0,0,28,1,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,6,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986-07-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,12,8,2,2,21,0,0,0,0,43,3,3,33,36,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,0,2,0,0,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3
Oldsmar Pd,1986-08-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,5,4,0,16,0,0,0,0,32,0,1,25,26,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,5,3,2,1,0,7,0,0,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986-09-01,Florida,4844,FL05210,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,16,0,0,0,0,30,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986-10-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,13,1,1,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986-11-01,Florida,4844,FL05210,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,5,3,1,1,20,1,1,0,0,33,1,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Oldsmar Pd,1986-12-01,Florida,4844,FL05210,0,0,2,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,11,10,0,1,15,1,0,0,1,34,0,3,27,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Oldsmar Pd,1987-01-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,2,0,17,3,1,2,0,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Oldsmar Pd,1987-02-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,8,2,1,24,2,0,1,1,42,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,0,0,1,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Oldsmar Pd,1987-03-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,17,4,3,18,6,4,2,0,51,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,5,2,2,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-04-01,Florida,6292,FL05210,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,8,5,2,1,24,1,0,1,0,40,2,3,33,36,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,2,1,1,0,4,1,1,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-05-01,Florida,6292,FL05210,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,17,1,0,0,1,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Oldsmar Pd,1987-06-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,2,9,2,1,1,0,30,5,1,3,1,51,5,5,37,42,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,1,0,1,0,4,1,0,0,1,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oldsmar Pd,1987-07-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,27,24,3,0,16,3,1,2,0,57,2,2,46,48,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,2,2,0,2,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-08-01,Florida,6292,FL05210,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,13,10,2,1,23,0,0,0,0,44,1,3,36,39,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,8,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-09-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,12,9,2,1,12,3,2,0,1,35,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,2,2,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-10-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,9,8,0,1,23,0,0,0,0,36,0,1,32,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-11-01,Florida,6292,FL05210,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,10,3,2,20,2,2,0,0,47,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,2,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1987-12-01,Florida,6292,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,5,0,1,47,1,0,1,0,64,1,1,54,55,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,0,1,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Oldsmar Pd,1989-01-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-02-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-03-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-04-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-05-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-06-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-07-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-08-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-09-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-10-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-11-01,Florida,6780,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989-12-01,Florida,6780,FL05210,0,0,0,0,0,5,0,0,6,0,0,0,0,21,6,5,4,6,0,126,0,0,0,304,22,0,0,0,484,21,32,452,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-01-01,Florida,8361,FL05210,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,7,5,1,1,43,5,4,0,1,60,3,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,6,2,1,0,1,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-02-01,Florida,8361,FL05210,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,19,6,0,6,0,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-03-01,Florida,8361,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,12,8,0,4,35,4,2,1,1,60,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-04-01,Florida,8361,FL05210,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,17,12,1,4,44,2,0,0,2,71,2,2,63,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Oldsmar Pd,1990-05-01,Florida,8361,FL05210,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,7,7,0,0,25,4,3,1,0,49,3,4,36,40,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,0,1,1,0,0,13,2,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-06-01,Florida,8361,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,8,5,2,1,2,31,2,1,1,0,53,7,7,38,45,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,0,0,0,0,4,0,0,0,0,16,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-07-01,Florida,8361,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,11,10,0,1,38,2,1,1,0,61,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,4,4,0,0,6,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990-08-01,Florida,8361,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,15,13,0,2,21,4,2,2,0,47,2,2,40,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,2,2,1,1,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oldsmar Pd,1990-09-01,Florida,8361,FL05210,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,6,0,2,42,3,3,0,0,60,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,4,2,2,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
