agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterford Township Police Department,1969-07-01,Michigan,66000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,3,0,0,0,30,3,0,0,0,27,80,65,12,3,159,14,14,0,0,262,90,3,8,253,261,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,37,36,0,1,21,6,6,0,0,65,19,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,12,3,3,0,0,48,11,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969-06-01,Michigan,66000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,47,0,2,2,0,43,45,24,17,4,186,15,15,0,0,252,97,4,6,246,252,1,1,1,0,1,0,0,0,0,0,17,0,1,0,0,16,3,2,0,1,36,4,4,0,0,47,30,1,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,22,2,2,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969-05-01,Michigan,66000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,40,4,1,2,0,33,39,23,14,2,147,15,15,0,0,211,83,7,9,201,210,0,2,2,1,1,0,0,0,0,0,19,2,0,2,0,15,15,15,0,0,45,9,9,0,0,77,33,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,7,7,0,0,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969-04-01,Michigan,66000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,42,2,2,7,1,30,40,30,8,2,135,6,6,0,0,198,81,12,16,181,197,0,0,0,0,0,2,1,0,0,1,22,3,1,3,0,15,3,1,2,0,29,0,0,0,0,41,28,7,9,32,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,16,13,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969-03-01,Michigan,66000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,5,2,0,0,3,23,2,0,1,0,20,59,47,8,4,142,14,14,0,0,228,89,3,12,215,227,0,1,0,0,0,1,0,0,0,1,12,1,0,1,0,10,5,3,1,1,31,3,3,0,0,43,27,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,3,3,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969-02-01,Michigan,66000,MI63808,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,33,5,3,3,0,22,48,40,7,1,103,24,24,0,0,188,62,11,13,175,188,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,4,4,0,0,22,3,3,0,0,32,21,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,2,2,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969-01-01,Michigan,66000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,3,1,3,1,15,28,16,8,4,113,8,8,0,0,158,64,8,8,149,157,0,0,0,0,0,0,0,0,0,0,13,2,0,3,1,7,0,0,0,0,13,4,4,0,0,23,12,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-12-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,29,4,2,1,0,22,37,27,7,3,165,9,9,0,0,225,113,7,14,211,225,1,1,0,0,0,0,0,0,0,0,18,2,1,1,0,14,3,2,1,0,22,0,0,0,0,31,21,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-11-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,2,1,0,0,1,20,1,3,3,0,13,41,25,7,9,103,9,9,0,0,165,60,7,10,153,163,1,1,2,0,2,0,0,0,0,0,18,2,1,2,0,13,6,2,2,2,19,1,1,0,0,35,15,5,8,26,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,11,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-10-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,2,2,0,0,0,41,3,1,6,0,31,24,12,11,1,138,6,6,0,0,184,85,10,15,168,183,0,1,2,0,2,0,0,0,0,0,19,1,0,3,0,15,13,7,3,3,23,0,0,0,0,43,20,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-09-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,1,2,0,37,42,30,9,3,136,11,11,0,0,195,66,3,6,189,195,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,12,6,6,0,26,4,4,0,0,45,17,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,11,2,2,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-08-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,3,9,0,27,55,31,22,2,151,12,12,0,0,233,84,13,15,218,233,0,0,0,0,0,1,1,0,0,0,9,0,3,4,0,2,8,6,2,0,20,1,1,0,0,37,17,7,8,29,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,17,0,0,0,0,22,16,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-07-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,0,3,1,24,46,21,18,7,137,11,11,0,0,203,62,8,9,194,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,17,2,2,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-06-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,0,0,0,0,0,29,0,1,1,0,27,46,34,10,2,144,14,14,0,0,210,81,2,3,204,207,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,3,3,0,0,21,8,0,1,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-05-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,2,1,0,27,37,31,3,3,162,20,20,0,0,225,95,3,6,219,225,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,41,2,2,0,0,49,27,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,37,2,2,0,0,44,23,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-04-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,1,1,23,50,34,11,5,159,8,8,0,0,221,87,3,4,217,221,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,24,21,1,2,15,0,0,0,0,40,15,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,19,0,2,14,0,0,0,0,36,14,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-03-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,3,4,0,22,48,36,8,4,127,4,4,0,0,189,75,8,10,179,189,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,0,0,0,0,12,7,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-02-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,26,2,1,1,0,22,64,40,11,13,100,5,5,0,0,178,43,4,9,169,178,0,0,1,0,1,2,2,0,0,0,4,0,0,0,0,4,9,8,0,1,9,0,0,0,0,21,9,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968-01-01,Michigan,65000,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,2,0,16,53,39,7,7,105,7,7,0,0,171,56,6,6,165,171,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,9,8,1,0,8,1,1,0,0,22,7,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,7,1,1,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-12-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,0,24,52,41,6,5,194,11,11,0,0,262,127,4,5,257,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,1,1,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-11-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,30,0,2,2,0,26,56,40,9,7,147,13,13,0,0,223,78,4,7,216,223,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,4,4,0,0,16,0,0,0,0,23,15,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-10-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,29,0,1,1,0,27,70,67,0,3,144,9,9,0,0,229,82,2,5,223,228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,16,1,1,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-09-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,32,1,2,4,0,25,46,45,0,1,134,7,7,0,0,198,84,7,11,187,198,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,7,2,2,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-08-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,22,2,0,2,1,17,55,51,2,2,151,10,10,0,0,224,73,5,8,216,224,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,8,8,0,0,16,2,2,0,0,28,10,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-07-01,Michigan,60721,MI63808,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,3,2,1,2,19,58,54,0,4,126,7,7,0,0,202,74,8,11,191,202,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,7,7,0,0,10,2,2,0,0,22,5,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-06-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,36,2,0,1,10,23,52,25,19,8,134,11,11,0,0,214,70,13,16,197,213,1,1,0,0,0,0,0,0,0,0,6,1,0,0,5,0,7,5,1,1,7,2,2,0,0,24,3,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-05-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,5,16,44,22,18,4,135,8,8,0,0,193,84,5,6,187,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,18,0,0,0,0,21,6,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-04-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,27,1,0,0,11,15,49,30,16,3,152,11,11,0,0,226,88,12,13,212,225,0,1,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,17,2,2,0,0,25,6,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-03-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,19,0,0,2,7,10,44,28,12,4,110,9,9,0,0,175,67,9,12,163,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,18,1,1,0,0,26,12,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-02-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,1,0,8,14,32,17,13,2,64,5,5,0,0,114,31,9,13,101,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,11,1,1,0,0,17,10,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967-01-01,Michigan,60721,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,9,14,45,26,11,8,91,8,8,0,0,154,48,9,9,144,153,0,1,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,8,3,3,0,0,20,7,6,6,13,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966-12-01,Michigan,59900,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,35,3,0,4,8,20,42,20,16,6,134,11,11,0,0,206,88,15,19,187,206,0,0,1,1,0,0,0,0,0,0,11,1,0,2,2,6,5,3,2,0,14,3,3,0,0,28,12,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966-11-01,Michigan,59900,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,1,8,15,34,26,5,3,124,9,9,0,0,178,79,9,11,167,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,4,1,0,8,5,5,0,0,21,2,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966-10-01,Michigan,59900,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,2,0,4,9,21,42,20,16,6,106,10,10,0,0,176,62,15,18,158,176,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,6,5,1,0,8,3,3,0,0,25,5,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966-09-01,Michigan,59900,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,5,15,61,43,10,8,123,6,6,0,0,198,65,6,8,190,198,0,0,2,2,0,1,1,0,0,0,11,0,1,0,5,5,4,4,0,0,6,3,3,0,0,22,5,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966-08-01,Michigan,59900,MI63808,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,24,0,2,2,7,13,54,31,14,9,131,8,8,0,0,209,75,11,16,193,209,0,0,2,1,1,0,0,0,0,0,6,0,2,0,2,2,1,0,1,0,9,3,3,0,0,19,9,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966-07-01,Michigan,59900,MI63808,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,0,5,16,43,28,9,6,132,12,12,0,0,195,87,7,8,187,195,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,2,1,1,0,6,1,1,0,0,15,4,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
