agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Milwaukee Police Department,2004-10-01,Wisconsin,21401,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,30,0,0,0,0,45,0,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2004-11-01,Wisconsin,21401,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,7,0,7,0,23,0,0,0,0,45,1,2,30,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2004-12-01,Wisconsin,21401,WI04114,0,0,0,0,0,1,1,0,3,0,0,3,0,13,0,0,3,0,10,4,0,4,0,25,0,0,0,0,46,3,7,29,36,0,0,0,0,0,2,0,0,2,0,12,0,0,2,0,10,0,0,0,0,3,0,0,0,0,17,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-01-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,3,0,3,0,15,2,2,0,0,28,1,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,2005-02-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,0,0,0,0,17,6,5,0,1,40,1,2,23,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
South Milwaukee Police Department,2005-03-01,Wisconsin,21155,WI04114,0,0,0,0,0,4,4,0,1,0,0,1,0,18,0,0,1,0,17,5,0,5,0,27,2,2,0,0,57,1,6,34,40,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,22,0,4,4,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-04-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,4,0,4,0,21,0,0,0,0,37,2,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-05-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,0,9,0,32,2,2,0,0,59,1,1,43,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,6,0,6,1,1,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-06-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,3,0,9,7,0,7,0,43,3,3,0,0,67,3,5,53,58,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,1,0,1,0,6,0,0,0,0,15,3,4,7,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-07-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,1,0,17,7,0,7,0,35,3,3,0,0,65,1,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-08-01,Wisconsin,21155,WI04114,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,7,0,7,0,46,4,4,0,0,72,0,3,57,60,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-09-01,Wisconsin,21155,WI04114,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,0,1,0,15,8,1,7,0,49,3,3,0,0,79,1,4,60,64,0,0,0,0,0,2,0,0,2,0,15,0,0,1,0,14,0,0,0,0,2,0,0,0,0,19,1,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-10-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,6,0,6,0,35,6,6,0,0,55,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
South Milwaukee Police Department,2005-11-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,4,0,4,0,42,2,2,0,0,61,1,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2005-12-01,Wisconsin,21155,WI04114,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,1,0,6,8,0,8,0,22,3,3,0,0,42,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-01-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,4,0,5,11,3,8,0,22,1,1,0,0,45,4,6,34,40,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,7,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-02-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,3,3,0,21,2,2,0,0,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,6,2,2,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
South Milwaukee Police Department,2006-03-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,4,0,6,3,3,0,0,23,4,4,0,0,41,4,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,4,6,6,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South Milwaukee Police Department,2006-04-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,8,2,6,0,39,5,5,0,0,64,4,4,52,56,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,8,9,9,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-05-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,2,0,3,6,4,2,0,26,3,3,0,0,42,2,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
South Milwaukee Police Department,2006-06-01,Wisconsin,20925,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,5,3,0,43,1,1,0,0,59,1,2,52,54,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-07-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,3,3,7,6,5,1,0,51,3,3,0,0,74,6,7,60,67,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,3,1,1,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-08-01,Wisconsin,20925,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,9,6,3,0,60,4,4,0,0,81,1,3,73,76,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,8,0,0,0,0,16,1,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-09-01,Wisconsin,20925,WI04114,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,5,0,6,12,9,3,0,41,6,6,0,0,72,5,7,59,66,0,0,2,2,0,0,0,0,0,0,9,0,0,4,0,5,3,2,1,0,3,0,0,0,0,17,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-10-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,9,8,1,0,46,6,6,0,0,73,2,3,61,64,0,0,0,0,0,2,0,0,2,0,11,0,0,2,0,9,1,1,0,0,12,2,2,0,0,28,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2006-11-01,Wisconsin,20925,WI04114,0,0,0,0,0,1,1,0,3,0,0,1,2,11,0,0,3,0,8,7,6,1,0,38,1,1,0,0,61,3,7,46,53,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,0,0,0,0,5,0,0,0,0,17,3,4,5,9,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,2,2,0,0,6,1,1,3,4
South Milwaukee Police Department,2006-12-01,Wisconsin,20925,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,10,3,0,37,1,1,0,0,60,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-01-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,3,0,9,4,1,3,0,24,2,2,0,0,44,3,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,1,1,1,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-02-01,Wisconsin,20641,WI04114,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,6,6,5,1,0,13,4,4,0,0,33,0,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-03-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,32,5,5,0,0,50,0,1,38,39,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,2,2,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-04-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,32,2,2,0,0,47,0,1,39,40,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,2007-05-01,Wisconsin,20641,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,4,2,2,0,34,3,3,0,0,54,1,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-06-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,0,1,16,3,2,1,0,42,4,4,0,0,69,1,4,49,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,3,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-07-01,Wisconsin,20641,WI04114,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,2,11,9,4,5,0,41,4,4,0,0,71,3,6,54,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-08-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,3,0,0,1,2,9,0,0,0,0,9,5,3,2,0,38,2,2,0,0,58,0,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-09-01,Wisconsin,20641,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,9,6,3,0,33,3,3,0,0,54,4,5,45,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,2007-10-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,4,5,6,5,1,0,29,2,2,0,0,48,5,6,37,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,0,0,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-11-01,Wisconsin,20641,WI04114,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,1,3,7,8,4,4,0,36,1,1,0,0,58,4,6,45,51,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,1,1,0,0,6,0,0,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2007-12-01,Wisconsin,20641,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,8,4,4,0,26,1,1,0,0,44,1,2,35,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,13,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2008-01-01,Wisconsin,21114,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,3,2,0,33,5,5,0,0,54,1,2,43,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,5,1,1,0,0,13,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2008-02-01,Wisconsin,21114,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,1,1,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2008-03-01,Wisconsin,21114,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,19,2,2,0,0,34,0,1,26,27,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2008-04-01,Wisconsin,21114,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,12,12,0,0,31,3,3,0,0,60,0,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,2008-05-01,Wisconsin,21114,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,34,3,3,0,0,49,1,2,41,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
