agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,1978-04-01,South Carolina,132104,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,19,10,2,1,6,85,9,13,23,3,37,200,170,28,2,316,47,25,4,18,673,0,48,73,563,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978-03-01,South Carolina,132104,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,4,4,12,7,0,0,5,69,14,8,15,4,28,218,184,32,2,320,34,19,7,8,662,0,41,62,572,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978-02-01,South Carolina,132104,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,9,3,1,1,4,73,18,11,12,3,29,222,183,39,0,264,38,26,4,8,614,0,44,61,524,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978-01-01,South Carolina,132104,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,19,10,3,0,6,53,14,6,4,5,24,277,219,56,2,309,28,25,2,1,692,0,29,54,614,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-12-01,South Carolina,121019,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,30,15,4,2,9,73,20,7,7,6,33,254,209,44,1,276,46,30,10,6,688,0,40,79,576,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-11-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,6,1,18,10,1,0,7,106,18,17,19,12,40,265,195,59,11,314,55,37,6,12,766,0,66,92,634,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-10-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,5,5,0,30,13,4,1,12,82,15,9,16,7,35,286,209,73,4,360,62,42,10,10,830,0,47,87,708,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-09-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,24,11,4,2,7,111,27,11,28,1,44,222,158,59,5,287,56,35,5,16,707,0,67,98,565,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-08-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,10,7,1,0,2,108,20,20,21,4,43,276,172,95,9,342,50,31,7,12,795,0,65,84,668,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-07-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,15,9,1,2,3,111,35,11,30,9,26,263,197,63,3,293,35,26,2,7,725,0,85,108,591,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-06-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,6,3,14,4,1,2,7,106,18,15,29,11,33,225,151,73,1,326,39,23,6,10,720,0,73,97,590,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-05-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,21,8,4,3,6,103,19,15,18,2,49,223,140,81,2,339,42,29,4,9,735,0,54,82,604,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-04-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,6,2,13,3,0,4,6,71,12,7,19,6,27,242,145,95,2,297,55,43,3,9,689,0,44,68,594,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-03-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,19,10,2,1,6,85,14,11,15,5,40,241,164,69,8,335,50,38,1,11,737,0,45,71,626,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-02-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,30,19,3,2,6,78,21,11,16,3,27,288,212,69,7,354,40,26,4,10,797,0,51,88,682,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977-01-01,South Carolina,121019,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,32,24,3,1,4,71,13,13,20,4,21,269,214,42,13,330,34,27,4,3,740,0,50,86,633,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-12-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,43,36,0,0,7,53,9,8,9,25,2,405,292,113,0,965,42,37,4,1,1514,0,51,100,1412,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-11-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,2,6,0,5,5,0,11,10,0,0,1,70,11,10,20,28,1,360,238,122,0,964,46,34,2,10,1462,0,69,91,1370,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-10-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,7,4,0,0,3,48,6,9,8,25,0,427,307,120,0,969,43,31,5,7,1502,0,48,63,1439,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-09-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,6,0,1,1,0,14,11,0,0,3,39,6,6,3,24,0,223,201,22,0,346,35,26,5,4,664,0,39,60,604,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-08-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,8,5,0,0,3,62,10,5,10,37,0,243,228,15,0,439,36,21,7,8,792,0,62,74,718,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-07-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,9,6,3,0,0,32,12,1,9,10,0,217,198,19,0,499,36,26,4,6,797,0,32,45,752,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-06-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,21,4,5,2,8,2,64,64,0,0,177,22,16,2,4,292,0,19,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-05-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,5,1,0,0,21,2,3,3,13,0,91,87,4,0,232,39,28,5,6,390,0,21,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-04-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,5,0,0,0,29,8,2,4,14,1,73,73,0,0,222,28,18,2,8,358,0,28,34,323,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-03-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,3,3,0,0,0,17,2,2,0,10,3,112,106,6,0,245,27,16,3,8,410,0,14,23,384,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-02-01,South Carolina,124061,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,4,0,0,3,17,2,2,4,9,0,144,137,7,0,211,42,32,5,5,425,0,17,28,397,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976-01-01,South Carolina,124061,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,10,9,0,0,1,32,5,3,4,14,6,154,141,13,0,211,36,25,3,8,445,0,26,38,401,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-12-01,South Carolina,125242,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,22,21,0,0,1,31,7,2,6,15,1,525,482,43,0,650,26,16,5,5,1256,0,30,54,1201,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-11-01,South Carolina,125242,SC04000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,5,4,0,0,1,24,8,2,1,10,3,473,463,10,0,531,33,30,0,3,1073,0,21,33,1037,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-10-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,24,4,2,4,14,0,453,345,108,0,490,46,26,5,15,1017,0,24,28,989,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-09-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,2,0,0,1,18,1,2,0,11,4,100,99,1,0,96,32,18,6,8,253,0,14,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-08-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,4,4,0,0,0,23,4,1,0,12,6,59,53,6,0,68,15,9,1,5,175,0,17,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-07-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,6,0,0,0,16,5,1,0,7,3,78,78,0,0,76,29,19,6,4,210,0,13,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-06-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,6,4,0,0,2,19,4,1,2,11,1,86,86,0,0,80,36,21,6,9,233,0,18,30,202,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-05-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,6,6,0,0,0,14,5,0,0,8,1,89,85,4,0,76,20,13,2,5,209,0,13,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-04-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,5,0,0,1,17,3,1,0,8,5,68,67,1,0,70,29,15,2,12,193,0,12,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-03-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,7,4,0,0,3,20,5,1,3,9,2,90,88,2,0,85,44,27,7,10,251,0,18,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-02-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,13,11,0,0,2,27,6,4,0,17,0,125,123,2,0,96,53,32,8,13,319,0,27,45,274,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975-01-01,South Carolina,125242,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,22,20,0,0,2,15,4,0,4,7,0,219,174,45,0,109,34,22,0,12,405,0,15,43,362,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-12-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,29,24,0,0,5,36,4,7,3,20,2,309,246,20,43,504,37,20,3,14,926,0,34,74,850,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-11-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,37,27,0,0,10,36,7,3,4,22,0,333,270,63,0,542,49,22,8,19,1007,0,36,83,924,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-10-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,32,25,0,0,7,41,4,5,2,30,0,390,381,9,0,721,47,22,4,21,1244,0,41,86,1158,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-09-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,38,20,10,0,8,40,8,9,4,19,0,369,209,140,20,725,59,23,13,23,1244,0,40,91,1153,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-08-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,21,14,0,0,7,46,4,12,3,20,7,326,285,0,41,143,40,22,3,15,588,0,39,72,509,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-07-01,South Carolina,124951,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,15,14,0,0,1,44,4,1,5,10,24,219,219,0,0,122,39,20,4,15,444,0,20,40,380,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-06-01,South Carolina,124951,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,18,18,0,0,0,18,1,0,0,1,16,290,190,100,0,115,45,27,2,16,494,0,2,28,450,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-05-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,10,8,0,0,2,40,4,2,2,8,24,130,125,5,0,141,46,23,6,17,375,0,16,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-04-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,0,3,43,2,0,0,7,34,150,148,2,0,168,32,15,4,13,405,0,9,21,350,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-03-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,5,0,0,1,45,5,1,0,5,34,133,124,9,0,148,47,23,11,13,382,0,11,20,328,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-02-01,South Carolina,124951,SC04000,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,15,10,1,0,4,30,6,0,2,22,0,139,127,12,0,109,28,17,4,7,326,0,30,50,276,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974-01-01,South Carolina,124951,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,20,17,0,0,3,34,9,1,3,20,1,153,136,17,0,139,33,25,1,7,387,0,33,61,325,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-12-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,31,28,0,0,3,126,26,12,5,82,1,187,152,35,0,245,32,32,0,0,630,101,125,166,464,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-11-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,17,0,0,0,155,24,27,10,94,0,215,176,39,0,213,38,38,0,0,642,92,155,176,466,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-10-01,South Carolina,123716,SC04000,,not updated,adjustment,not updated,totals only,0,0,0,4,0,1,0,0,14,0,0,0,0,141,25,17,21,78,0,191,0,0,0,263,35,35,0,0,649,95,141,160,489,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-09-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,15,9,0,0,6,149,32,10,11,87,9,223,196,21,6,254,30,30,0,0,673,88,140,166,507,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-08-01,South Carolina,123716,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,7,1,22,15,0,0,7,171,19,13,12,15,112,233,206,26,1,407,50,50,0,0,780,104,59,90,690,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-07-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,13,10,0,0,3,170,12,14,4,18,122,200,182,18,0,206,23,23,0,0,498,70,48,69,429,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-06-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,13,13,0,0,0,139,33,12,9,65,20,147,110,30,7,310,25,25,0,0,620,109,119,138,482,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-05-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,7,5,10,3,0,0,7,194,34,25,17,101,17,165,112,51,2,336,19,19,0,0,722,115,177,202,520,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-04-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,6,0,0,4,153,23,22,5,79,24,147,105,41,1,299,29,29,0,0,617,105,129,142,475,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-03-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,14,14,0,0,0,146,19,21,11,67,28,148,105,42,1,308,19,19,0,0,614,76,118,139,475,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-02-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,7,6,0,0,1,138,20,9,15,65,29,129,96,32,1,285,19,19,0,0,554,86,109,121,433,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973-01-01,South Carolina,123716,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,14,10,0,0,4,100,20,3,16,55,6,145,110,34,1,281,23,23,0,0,566,93,94,117,449,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-12-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,11,10,0,0,1,145,38,15,16,76,0,169,143,25,1,310,23,23,0,0,664,99,145,162,502,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-11-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,12,11,0,0,1,146,16,14,21,95,0,140,113,25,2,292,14,14,0,0,612,97,146,166,446,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-10-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,17,12,0,0,5,159,23,9,31,96,0,166,130,36,0,299,24,24,0,0,675,101,159,186,489,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-09-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,9,0,0,5,193,28,10,39,113,3,112,92,20,0,265,27,27,0,0,610,88,190,206,404,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-08-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,12,6,0,0,6,219,38,18,29,128,6,147,105,40,2,368,27,27,0,0,778,135,213,236,542,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-07-01,South Carolina,126466,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,21,19,0,0,2,164,37,17,18,78,14,118,90,27,1,291,28,28,0,0,614,108,150,177,437,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
