agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,1971-11-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,1,0,0,1,25,1,3,9,0,12,51,30,19,2,71,7,7,0,0,146,34,13,17,129,146,0,0,1,0,0,0,0,0,0,0,4,1,1,2,0,0,17,0,0,0,1,2,2,0,0,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,1,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-10-01,California,33200,CA04204,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,1,1,0,0,0,13,2,2,3,0,6,39,17,20,2,49,5,5,0,0,103,22,7,10,93,103,1,0,0,0,0,2,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-09-01,California,33200,CA04204,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,46,31,14,1,38,6,6,0,0,93,20,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-08-01,California,33200,CA04204,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,4,1,0,4,46,21,24,1,55,9,9,0,0,117,22,6,7,110,117,0,0,0,0,0,0,0,0,0,0,9,0,4,2,3,0,7,0,0,0,0,0,0,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-07-01,California,33200,CA04204,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,4,2,1,10,34,17,16,1,49,7,7,0,0,99,33,7,9,90,99,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,7,0,0,0,0,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-06-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,2,2,6,35,20,14,1,57,5,5,0,0,104,24,5,7,97,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0,0,3,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-05-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,8,1,1,8,34,17,14,3,71,5,5,0,0,122,32,10,12,110,122,0,0,0,0,0,0,0,0,0,0,9,0,7,1,1,0,12,0,0,0,1,1,1,0,0,23,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-04-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,31,11,19,1,66,10,10,0,0,111,29,4,4,107,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-03-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,3,4,1,9,42,22,16,4,60,6,6,0,0,121,24,12,13,108,121,0,0,0,0,0,1,0,0,0,0,7,3,3,1,0,0,8,0,0,0,2,0,0,0,0,18,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-02-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,3,0,1,3,43,20,15,8,84,16,16,0,0,152,41,8,9,143,152,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,3,0,0,0,4,2,2,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971-01-01,California,33200,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,0,11,57,29,23,5,81,8,8,0,0,150,35,2,4,146,150,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,0,6,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,2,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-12-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,1,4,2,12,59,27,28,4,125,3,3,0,0,196,58,7,9,187,196,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,12,0,0,0,3,0,0,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-11-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,52,30,16,6,87,8,8,0,0,152,41,5,5,147,152,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,8,0,0,0,3,1,1,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-10-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,1,0,3,13,28,15,13,0,65,3,3,0,0,104,30,6,8,96,104,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,1,0,0,0,2,1,1,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-09-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,5,0,10,36,17,15,4,61,5,5,0,0,110,32,6,8,102,110,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,1,4,4,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-08-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,3,1,15,35,16,16,3,69,11,11,0,0,123,38,4,8,115,123,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,4,0,0,0,3,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-07-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,2,0,0,0,2,22,2,3,3,3,11,33,11,21,1,72,5,5,0,0,125,45,11,15,110,125,0,0,1,0,0,2,0,0,0,0,7,1,0,3,3,0,3,0,0,0,1,0,0,0,0,14,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-06-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,3,13,40,18,16,6,77,16,16,0,0,140,37,6,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-05-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,2,0,1,9,44,24,15,5,65,8,8,0,0,124,30,3,7,117,124,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,1,1,1,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-04-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,3,0,0,0,21,1,2,1,2,15,27,21,6,0,73,1,1,0,0,111,48,6,10,101,111,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,11,0,0,0,1,0,0,0,0,17,0,4,5,12,17,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-03-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,8,3,11,41,23,13,5,85,5,5,0,0,145,48,11,14,131,145,0,0,1,0,0,0,0,0,0,0,10,0,0,7,3,0,6,0,0,0,1,1,1,0,0,19,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-02-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,2,1,0,0,1,12,0,1,0,0,11,45,24,17,4,75,8,8,0,0,133,40,1,5,128,133,0,0,1,0,0,1,0,0,0,0,6,0,0,0,6,0,6,0,0,0,3,0,0,0,0,17,0,6,8,9,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970-01-01,California,32749,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,1,2,2,13,52,22,24,6,99,9,9,0,0,168,65,5,8,160,168,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,8,0,0,0,0,0,0,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-12-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,1,3,3,13,59,35,18,6,113,7,7,0,0,188,70,8,9,179,188,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,2,0,0,0,5,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-11-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,55,23,24,8,105,6,6,0,0,170,54,4,4,166,170,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,4,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-10-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,3,3,3,13,41,15,21,5,127,6,6,0,0,188,66,10,14,174,188,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,1,0,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-09-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,2,2,0,17,30,13,13,4,109,10,10,0,0,157,64,6,8,149,157,0,0,0,0,0,1,0,0,0,0,5,2,1,2,0,0,4,0,0,0,0,1,1,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-08-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,11,43,19,15,9,103,9,9,0,0,161,68,6,6,155,161,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,0,0,0,1,2,2,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-07-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,0,2,15,44,25,4,15,105,6,6,0,0,162,69,5,7,155,162,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,11,0,0,0,4,1,1,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-06-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,2,2,0,17,42,17,20,5,124,8,8,0,0,180,81,4,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-05-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,3,9,0,11,50,24,20,6,104,3,3,0,0,170,66,12,13,157,170,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,1,0,0,0,1,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-04-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,1,1,22,48,23,21,4,121,6,6,0,0,180,69,3,5,175,180,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,2,2,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-03-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,71,44,20,7,122,9,9,0,0,208,76,6,6,202,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-02-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,1,0,0,0,21,2,2,0,1,16,60,38,20,2,124,8,8,0,0,199,67,5,7,192,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969-01-01,California,32600,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,5,5,0,0,0,23,0,2,3,1,17,47,29,13,5,128,7,7,0,0,195,70,6,13,182,195,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,6,0,0,0,1,1,1,0,0,12,0,2,4,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1968-12-01,California,32175,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,20,0,0,2,0,18,108,73,20,15,87,8,8,0,0,211,64,2,8,203,211,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,8,2,2,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1968-11-01,California,32175,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,2,15,129,96,18,15,105,13,13,0,0,253,73,5,6,247,253,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1968-10-01,California,32175,CA04204,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,0,3,14,0,0,3,0,11,107,75,16,16,55,9,9,0,0,180,39,3,9,171,180,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,7,1,1,0,0,15,7,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
