agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tallahassee Police Department,1987-07-01,Florida,123012,FL03703,0,0,12,1,0,13,11,2,36,12,7,4,13,322,24,26,33,2,237,370,175,136,59,701,76,58,12,6,1519,85,135,1147,1282,1,0,7,4,3,7,2,0,0,5,235,15,19,22,2,177,59,28,18,13,186,31,27,3,1,526,58,73,276,349,0,0,0,0,0,1,0,0,0,1,11,0,0,4,0,7,10,1,8,1,32,11,10,1,0,65,4,5,53,58,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,0,1,0,7,4,3,1,0,16,2,3,12,15
Tallahassee Police Department,1987-06-01,Florida,123012,FL03703,0,0,16,0,0,7,5,2,35,12,5,1,17,311,16,29,32,8,226,276,137,109,30,619,58,45,10,3,1306,85,127,953,1080,0,0,5,4,1,4,1,1,0,2,249,6,20,31,5,187,40,27,12,1,163,20,18,2,0,481,62,71,223,294,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,8,5,3,0,25,1,1,0,0,46,4,4,34,38,0,0,2,2,0,0,0,0,0,0,3,0,1,2,0,0,2,1,1,0,9,3,3,0,0,19,3,5,14,19
Tallahassee Police Department,1987-05-01,Florida,123012,FL03703,0,0,16,0,0,9,9,0,35,8,6,2,19,353,14,27,40,8,264,301,158,112,31,626,65,30,16,19,1389,89,133,992,1125,0,0,5,4,1,10,4,2,1,3,236,9,21,26,5,175,38,16,17,5,167,35,21,8,6,491,61,76,240,316,0,0,0,0,0,2,0,0,0,2,27,0,3,3,2,19,10,5,4,1,40,15,7,4,4,94,8,10,65,75,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,6,8,7,1,0,19,0,2,16,18
Tallahassee Police Department,1987-04-01,Florida,123012,FL03703,0,0,10,0,0,5,4,1,31,6,10,1,14,263,13,19,34,3,194,307,166,100,41,722,62,44,9,9,1390,69,105,1091,1196,0,0,4,4,0,5,0,2,0,3,192,11,13,20,0,148,58,32,20,6,193,22,18,2,2,474,44,53,273,326,0,0,1,1,0,0,0,0,0,0,17,0,2,2,0,13,20,10,9,1,40,3,3,0,0,81,4,5,63,68,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,14,0,3,10,13
Tallahassee Police Department,1987-03-01,Florida,123012,FL03703,0,0,9,1,0,9,7,2,39,9,9,2,19,250,14,27,35,4,170,287,140,108,39,876,57,39,7,11,1519,80,129,1220,1349,2,0,9,7,2,11,2,1,1,7,224,12,22,19,4,167,38,11,16,11,271,18,16,2,0,573,57,79,327,406,0,0,1,0,1,0,0,0,0,0,22,0,0,2,0,20,3,0,1,2,70,1,1,0,0,97,2,3,74,77,0,0,2,2,0,2,0,1,0,1,6,1,0,0,0,5,1,0,1,0,6,3,3,0,0,20,1,5,10,15
Tallahassee Police Department,1987-02-01,Florida,123012,FL03703,0,0,12,0,0,7,4,3,30,12,2,2,14,269,23,17,39,12,178,263,148,85,30,654,43,24,8,11,1266,91,128,960,1088,0,0,7,5,2,2,0,0,1,1,205,21,16,26,7,135,43,30,10,3,155,27,22,3,2,439,70,79,225,304,0,0,0,0,0,0,0,0,0,0,29,0,2,9,0,18,12,11,1,0,32,2,0,0,2,75,11,11,46,57,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,10,1,4,6,10
Tallahassee Police Department,1987-01-01,Florida,123012,FL03703,0,0,6,2,0,6,4,2,29,7,3,3,16,261,25,27,24,2,183,332,166,130,36,638,54,37,5,12,1322,78,115,1024,1139,1,0,4,2,2,8,0,2,1,5,175,11,20,17,4,123,40,23,16,1,144,18,16,2,0,390,52,65,202,267,0,0,0,0,0,2,0,0,0,2,18,1,2,4,0,11,4,3,1,0,21,3,3,0,0,48,7,9,28,37,0,0,0,0,0,8,1,2,0,5,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,17,0,8,8,16
Tallahassee Police Department,1986-12-01,Florida,119410,FL03703,0,0,6,1,0,6,5,1,14,6,2,1,5,243,18,28,23,7,167,336,169,134,33,660,42,32,5,5,1302,76,97,1038,1135,0,0,6,5,1,6,3,2,0,1,162,15,22,15,6,104,28,12,13,3,148,11,10,1,0,361,58,70,187,257,0,0,0,0,0,1,0,1,0,0,7,3,0,1,0,3,4,1,2,1,32,0,0,0,0,44,4,5,36,41,0,0,1,1,0,6,2,0,0,4,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,15,0,7,7,14
Tallahassee Police Department,1986-11-01,Florida,119410,FL03703,0,0,17,1,0,8,4,4,31,16,5,1,9,281,15,30,33,6,197,263,119,111,33,661,56,39,9,8,1301,84,124,980,1104,1,0,0,0,0,8,2,2,0,4,178,10,16,26,3,123,29,14,14,1,156,22,17,3,2,394,55,64,207,271,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,31,2,0,1,1,39,2,2,33,35,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,6,0,2,4,6
Tallahassee Police Department,1986-10-01,Florida,119410,FL03703,0,0,11,0,0,4,4,0,41,16,11,2,12,234,11,19,18,7,179,313,148,127,38,629,58,43,5,10,1279,55,100,1000,1100,0,0,6,5,1,10,6,1,0,3,174,10,14,15,5,130,44,22,20,2,148,30,26,2,2,412,44,60,222,282,0,0,0,0,0,1,0,0,0,1,10,0,2,2,1,5,9,5,3,1,15,4,2,1,1,39,5,6,28,34,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,1,0,1,0,3,4,3,1,0,12,2,4,8,12
Tallahassee Police Department,1986-09-01,Florida,119410,FL03703,0,0,8,1,0,10,5,5,27,8,4,0,15,297,15,20,31,8,223,275,117,123,35,603,66,45,12,9,1279,74,112,944,1056,1,0,3,2,1,4,0,0,0,4,195,13,16,20,6,140,35,11,22,2,124,19,13,2,4,381,55,63,178,241,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,9,6,3,0,23,3,1,0,2,44,5,5,35,40,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,3,6,6,0,0,13,1,3,10,13
Tallahassee Police Department,1986-08-01,Florida,119410,FL03703,0,0,15,0,0,8,5,3,21,8,5,0,8,287,15,32,25,11,204,294,128,133,33,643,45,35,6,4,1298,83,112,982,1094,0,0,3,2,1,5,1,0,0,4,164,8,18,17,8,113,60,30,22,8,190,25,23,1,1,447,51,59,275,334,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,11,3,2,36,4,4,0,0,61,0,1,56,57,0,0,2,1,1,3,1,0,0,2,4,0,0,2,0,2,3,0,3,0,2,1,1,0,0,15,2,7,6,13
Tallahassee Police Department,1986-07-01,Florida,119410,FL03703,0,0,10,0,0,7,6,1,30,11,0,3,16,279,12,17,30,3,217,303,142,123,38,636,53,40,8,5,1308,62,99,992,1091,0,0,2,1,1,5,1,0,0,4,167,8,11,16,1,131,42,23,18,1,121,24,15,5,4,361,36,43,187,230,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,10,4,0,40,0,0,0,0,61,0,0,54,54,0,0,0,0,0,4,1,1,0,2,4,1,1,2,0,0,1,0,1,0,2,0,0,0,0,11,4,8,3,11
Tallahassee Police Department,1986-06-01,Florida,119410,FL03703,0,0,8,1,0,8,5,3,16,5,2,1,8,271,13,29,22,6,201,250,131,92,27,607,49,33,8,8,1202,70,95,906,1001,1,0,6,5,1,5,1,0,1,3,150,10,19,11,5,105,44,25,18,1,107,19,15,1,3,332,45,57,170,227,0,0,2,1,1,1,0,0,0,1,9,1,0,2,0,6,12,7,5,0,28,3,1,0,2,55,3,6,43,49,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,6,0,2,2,4
Tallahassee Police Department,1986-05-01,Florida,119410,FL03703,0,0,13,1,0,8,5,3,13,1,5,3,4,288,15,20,27,7,219,244,122,99,23,561,43,30,5,8,1158,69,91,848,939,1,0,5,1,4,4,0,0,0,4,144,10,9,22,1,102,42,24,18,0,122,16,12,2,2,334,42,52,180,232,0,0,0,0,0,0,0,0,0,0,17,1,0,5,0,11,11,6,5,0,24,3,2,0,1,55,6,6,38,44,1,0,0,0,0,5,1,1,0,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,11,0,6,4,10
Tallahassee Police Department,1986-04-01,Florida,119410,FL03703,0,0,7,0,0,11,8,3,16,7,2,0,7,251,15,18,32,7,179,287,141,114,32,489,32,20,6,6,1086,72,99,808,907,0,0,3,1,2,6,1,1,0,4,145,12,13,16,7,97,34,23,11,0,109,16,9,5,2,313,48,57,159,216,0,0,1,0,1,0,0,0,0,0,13,2,2,1,1,7,10,7,3,0,30,0,0,0,0,54,6,7,40,47,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,0,0,0,0,3,3,1,1,1,12,0,2,6,8
Tallahassee Police Department,1986-03-01,Florida,119410,FL03703,0,0,5,2,0,5,4,1,17,6,2,1,8,257,10,24,28,5,190,215,99,96,20,600,43,28,9,6,1139,67,91,858,949,1,0,4,4,0,5,1,1,1,2,142,9,17,22,1,93,30,18,12,0,138,14,10,2,2,334,49,59,182,241,0,0,0,0,0,3,0,1,1,1,16,0,1,0,0,15,5,3,2,0,49,1,0,0,1,74,1,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4
Tallahassee Police Department,1986-02-01,Florida,119410,FL03703,0,0,8,0,0,2,1,1,36,12,6,0,18,237,12,21,44,5,155,197,96,74,27,573,40,28,4,8,1085,82,120,810,930,0,0,2,1,1,8,3,1,0,4,129,11,17,22,3,76,30,20,6,4,137,17,13,2,2,323,53,63,184,247,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,7,5,1,1,40,4,2,1,1,58,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3
Tallahassee Police Department,1986-01-01,Florida,119410,FL03703,0,0,9,1,0,3,3,0,27,9,2,1,15,229,11,32,27,5,154,271,142,87,42,644,38,22,8,8,1213,75,106,953,1059,1,0,3,3,0,6,2,1,0,3,141,8,20,19,3,91,39,24,13,2,123,11,7,1,3,324,50,60,173,233,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,4,2,2,0,33,2,0,0,2,48,2,3,39,42,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,9,0,3,6,9
Tallahassee Police Department,1985-12-01,Florida,116252,FL03703,0,0,4,0,0,7,6,1,23,5,2,2,14,193,8,25,22,9,129,268,148,89,31,549,40,28,4,8,1080,64,94,857,951,0,0,2,2,0,11,1,0,3,7,106,9,20,11,3,63,20,14,4,2,121,9,6,0,3,269,43,56,150,206,0,0,1,1,0,1,0,0,0,1,10,1,2,0,2,5,3,3,0,0,30,1,0,0,1,46,5,7,34,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Tallahassee Police Department,1985-11-01,Florida,116252,FL03703,0,0,13,1,1,3,2,1,18,5,1,0,12,272,16,32,22,2,200,257,137,85,35,583,31,17,5,9,1166,72,94,871,965,1,1,2,2,0,3,0,0,0,3,120,5,15,8,1,91,26,13,11,2,148,9,6,1,2,310,29,35,183,218,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,2,2,1,22,1,1,0,0,34,2,2,28,30,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,4,3,3,0,0,13,1,4,9,13
Tallahassee Police Department,1985-10-01,Florida,116252,FL03703,0,0,12,0,1,9,6,3,20,4,3,1,12,215,9,30,19,6,151,268,134,85,49,658,41,29,3,9,1212,64,93,967,1060,0,1,2,1,1,3,1,0,1,1,125,7,17,12,11,78,30,14,11,5,181,17,12,2,3,359,47,52,228,280,0,0,0,0,0,1,0,0,0,1,13,0,3,1,5,4,14,8,5,1,43,4,3,1,0,75,9,10,61,71,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,8,0,2,6,8
Tallahassee Police Department,1985-09-01,Florida,116252,FL03703,0,0,9,1,0,7,3,4,24,9,5,3,7,238,15,24,24,4,171,249,131,82,36,567,47,25,2,20,1133,67,99,863,962,1,0,4,0,4,7,3,1,0,3,142,9,17,15,1,100,38,25,9,4,112,10,7,0,3,314,42,54,160,214,0,0,0,0,0,1,0,0,0,1,6,1,1,1,0,3,14,9,3,2,34,3,1,0,2,58,3,4,51,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4
Tallahassee Police Department,1985-08-01,Florida,116252,FL03703,0,0,11,0,0,4,2,2,22,7,4,2,9,221,14,26,23,2,156,260,155,81,24,593,47,18,5,24,1147,65,91,900,991,0,0,4,3,1,9,6,1,0,2,119,8,25,16,2,68,52,39,11,2,128,17,8,1,8,329,51,64,197,261,0,0,2,2,0,2,0,1,0,1,12,1,1,1,1,8,23,21,2,0,37,10,4,0,6,86,4,8,70,78,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,11,0,3,8,11
Tallahassee Police Department,1985-07-01,Florida,116252,FL03703,0,0,9,0,0,7,7,0,19,5,5,0,9,216,11,29,21,3,152,294,170,89,35,555,46,24,4,18,1137,64,90,895,985,0,0,3,3,0,7,3,3,0,1,119,7,18,15,4,75,48,29,14,5,140,12,9,1,2,329,44,54,200,254,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,20,10,7,3,45,3,1,0,2,78,2,2,68,70,0,0,0,0,0,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,9,0,6,3,9
Tallahassee Police Department,1985-06-01,Florida,116252,FL03703,0,0,6,0,0,4,3,1,16,4,3,1,8,238,18,20,34,8,158,226,135,54,37,557,34,22,2,10,1075,80,100,817,917,0,0,2,2,0,5,2,0,0,3,124,12,17,21,3,71,49,33,14,2,123,10,6,0,4,313,53,60,182,242,0,0,1,1,0,0,0,0,0,0,9,1,0,3,0,5,9,8,1,0,36,5,2,0,3,60,4,5,50,55,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,2,2,0,0,4,1,1,0,0,11,1,4,7,11
Tallahassee Police Department,1985-05-01,Florida,116252,FL03703,0,0,15,0,0,4,4,0,24,11,3,2,8,259,18,34,53,2,152,275,166,66,43,556,29,10,7,12,1147,107,135,860,995,0,0,1,1,0,9,2,0,3,4,143,12,19,35,2,75,31,20,7,4,148,9,4,2,3,341,68,78,188,266,0,0,0,0,0,2,0,0,1,1,16,0,1,4,0,11,12,10,1,1,34,2,0,0,2,66,5,7,48,55,0,0,1,0,1,3,1,0,0,2,4,2,0,1,0,1,1,0,1,0,3,1,1,0,0,13,3,7,5,12
Tallahassee Police Department,1985-04-01,Florida,116252,FL03703,0,0,2,1,0,11,9,2,27,11,4,2,10,226,16,26,28,1,155,223,117,74,32,483,37,21,7,9,1008,71,110,743,853,0,0,6,4,2,12,5,2,1,4,114,12,18,9,1,74,38,25,11,2,121,12,8,2,2,303,40,58,171,229,0,0,1,0,1,2,1,0,0,1,13,0,5,0,0,8,14,10,4,0,27,3,1,0,2,60,5,8,44,52,0,0,2,0,2,3,1,0,1,1,7,1,0,5,0,1,0,0,0,0,2,1,0,1,0,15,6,11,3,14
Tallahassee Police Department,1985-03-01,Florida,116252,FL03703,0,0,7,0,0,4,3,1,20,6,0,6,8,221,16,34,25,6,140,231,104,83,44,462,26,18,5,3,964,81,105,719,824,0,0,5,4,1,7,1,0,3,3,137,9,31,22,4,71,29,19,8,2,143,16,10,2,4,337,66,78,188,266,0,0,0,0,0,1,0,0,1,0,9,0,1,1,0,7,5,5,0,0,27,2,2,0,0,44,2,3,34,37,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,2,0,1,1,4,3,2,1,0,13,2,3,9,12
Tallahassee Police Department,1985-02-01,Florida,116252,FL03703,0,0,7,0,0,10,7,3,24,13,1,2,8,184,15,27,25,2,115,130,73,43,14,437,42,26,2,14,827,69,103,609,712,0,0,9,6,3,5,4,0,0,1,111,18,22,15,4,52,25,16,8,1,128,11,7,0,4,289,59,73,164,237,0,0,2,0,2,1,0,0,0,1,10,1,3,0,0,6,1,0,1,0,32,3,0,0,3,49,4,7,36,43,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5
Tallahassee Police Department,1985-01-01,Florida,116252,FL03703,0,0,7,0,0,2,2,0,23,13,2,0,8,186,12,22,17,4,131,195,117,52,26,495,28,21,0,7,929,55,80,718,798,0,0,1,1,0,7,2,2,0,3,96,13,16,8,2,57,34,28,4,2,111,11,9,0,2,260,39,47,156,203,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,26,5,3,0,2,47,0,0,40,40,0,0,2,1,1,1,0,0,0,1,4,2,1,1,0,0,0,0,0,0,3,2,1,0,1,12,4,7,5,12
Tallahassee Police Department,1984-12-01,Florida,107382,FL03703,0,0,5,0,0,6,3,3,19,6,2,0,11,187,23,28,29,3,104,204,161,13,30,457,30,17,7,6,903,83,108,691,799,0,0,4,1,3,5,2,0,2,1,101,18,19,21,1,42,17,15,1,1,135,5,3,2,0,267,59,68,157,225,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,5,3,3,0,0,39,2,2,0,0,55,6,6,44,50,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,2,6,8
Tallahassee Police Department,1984-11-01,Florida,107382,FL03703,0,0,7,0,0,2,0,2,27,5,7,2,13,145,22,26,11,2,84,197,133,25,39,387,20,14,4,2,778,61,90,604,694,0,0,1,1,0,11,3,6,0,2,62,11,16,9,2,24,23,20,2,1,111,11,9,1,1,219,38,50,145,195,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,7,1,0,19,3,3,0,0,33,1,1,30,31,0,0,3,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,10,1,5,5,10
Tallahassee Police Department,1984-10-01,Florida,107382,FL03703,0,0,7,1,0,4,4,0,27,14,6,2,5,169,12,19,14,3,121,176,131,17,28,527,32,20,4,8,936,48,80,735,815,1,0,3,3,0,7,5,1,0,1,101,6,13,10,2,70,22,17,2,3,121,11,8,0,3,266,31,42,154,196,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,5,0,1,27,2,1,0,1,47,1,1,35,36,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,2,1,1,0,12,1,2,10,12
Tallahassee Police Department,1984-09-01,Florida,107382,FL03703,0,0,0,0,0,6,5,1,18,10,3,0,5,158,8,20,17,6,107,156,115,14,27,507,30,20,4,6,875,51,75,693,768,0,0,2,2,0,7,2,2,0,3,77,8,10,10,3,46,27,22,3,2,112,7,5,1,1,232,31,40,146,186,0,0,1,1,0,1,0,1,0,0,5,0,1,1,0,3,1,1,0,0,29,1,0,1,0,38,2,4,31,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,11,0,1,8,9
Tallahassee Police Department,1984-08-01,Florida,107382,FL03703,0,0,4,0,0,11,9,2,17,8,3,1,5,123,5,16,20,4,78,154,121,12,21,457,26,19,3,4,788,45,73,637,710,0,1,7,6,1,5,1,1,0,3,68,3,8,11,1,45,21,16,3,2,99,4,4,0,0,205,23,35,124,159,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,0,1,26,0,0,0,0,38,1,1,33,34,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,9,0,4,5,9
Tallahassee Police Department,1984-07-01,Florida,107382,FL03703,0,0,4,1,1,7,4,3,9,4,0,0,5,107,12,6,12,3,74,200,157,15,28,472,22,12,2,8,819,33,50,694,744,1,0,4,4,0,9,6,0,1,2,49,8,5,7,2,27,30,25,3,2,105,3,2,0,1,201,22,36,138,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,25,0,0,0,0,34,0,1,33,34,0,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,9,0,5,4,9
Tallahassee Police Department,1984-06-01,Florida,107382,FL03703,0,0,7,0,0,9,6,3,11,5,0,3,3,111,3,11,17,5,75,151,114,16,21,416,24,10,4,10,722,36,56,591,647,0,0,5,2,3,2,0,1,0,1,71,3,11,13,5,39,29,21,6,2,124,7,4,3,0,238,32,39,160,199,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,36,1,0,1,0,43,3,4,37,41,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,11,0,6,5,11
Tallahassee Police Department,1984-05-01,Florida,107382,FL03703,0,0,6,0,0,7,4,3,13,4,2,4,3,148,10,16,15,2,105,136,101,22,13,376,26,17,5,4,706,43,63,538,601,1,0,4,2,2,5,3,0,2,0,81,5,8,11,1,56,39,30,7,2,95,2,2,0,0,227,25,35,136,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,27,0,0,0,0,33,0,0,30,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,7,0,1,6,7
Tallahassee Police Department,1984-04-01,Florida,107382,FL03703,0,0,6,1,0,9,7,2,11,6,0,0,5,121,8,14,12,6,81,179,130,24,25,427,22,11,7,4,770,40,61,628,689,0,0,4,4,0,5,1,1,1,2,81,8,12,3,0,58,16,12,1,3,112,5,1,4,0,223,23,32,133,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,34,0,0,34,34,0,0,2,2,0,3,2,0,0,1,2,0,1,1,0,0,1,0,1,0,5,1,1,0,0,14,2,7,7,14
Tallahassee Police Department,1984-03-01,Florida,107382,FL03703,0,0,4,1,0,1,1,0,14,10,1,1,2,124,12,14,13,2,83,181,114,34,33,461,27,15,6,6,809,41,57,669,726,1,0,2,2,0,2,2,0,0,0,67,6,8,8,2,43,18,12,2,4,123,3,1,1,1,216,24,29,144,173,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,0,1,22,0,0,0,0,28,2,2,24,26,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,7,1,4,2,6
Tallahassee Police Department,1984-02-01,Florida,107382,FL03703,0,0,2,0,0,3,2,1,12,8,0,0,4,107,3,13,11,3,77,155,97,33,25,358,13,7,2,4,648,30,45,526,571,0,0,0,0,0,5,2,0,0,3,70,1,10,6,3,50,45,31,9,5,87,6,4,0,2,213,20,25,138,163,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,21,0,0,0,0,28,1,1,24,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,1,5,6
Tallahassee Police Department,1984-01-01,Florida,107382,FL03703,0,0,7,0,0,5,4,1,11,6,3,0,2,96,5,15,9,2,65,168,103,43,22,406,21,10,6,5,707,31,47,595,642,0,0,1,0,1,9,1,3,0,5,60,6,9,7,1,37,31,22,4,5,95,3,1,1,1,199,23,33,129,162,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,5,1,0,19,0,0,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Tallahassee Police Department,1983-12-01,Florida,90153,FL03703,0,0,3,1,0,6,2,4,17,8,3,0,6,103,8,16,7,6,66,164,113,25,26,339,20,10,6,4,650,37,61,523,584,0,0,3,2,1,3,2,1,0,0,48,4,9,4,1,30,19,12,6,1,86,5,3,1,1,164,18,24,110,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,24,3,1,1,1,32,0,0,30,30,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,3,2,2,0,0,9,1,3,6,9
Tallahassee Police Department,1983-11-01,Florida,90153,FL03703,0,0,6,0,0,4,1,3,12,8,0,0,4,111,8,11,7,1,84,152,104,21,27,345,22,13,3,6,646,27,43,519,562,0,0,1,0,1,3,0,0,0,3,72,5,12,7,0,48,22,14,7,1,68,9,8,1,0,175,24,28,99,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,17,1,1,0,0,28,0,0,24,24,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,11,0,3,8,11
