agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hayward Police Department,2015-08-01,California,157157,CA00106,0,0,1,1,0,6,6,0,24,4,1,6,13,78,3,6,5,0,64,57,29,17,11,202,130,117,7,6,498,14,45,389,434,0,0,1,1,0,5,0,0,3,2,11,1,2,3,0,5,4,3,1,0,16,4,3,0,1,41,6,12,24,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3
Hayward Police Department,2015-07-01,California,157157,CA00106,1,0,1,2,0,9,8,1,23,8,0,7,8,64,4,12,5,0,43,63,38,20,5,206,133,125,4,4,500,21,55,402,457,2,0,3,2,1,4,1,0,1,2,12,0,5,4,0,3,3,2,1,0,18,5,4,1,0,47,9,18,26,44,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2015-06-01,California,157157,CA00106,0,0,0,0,0,7,7,0,32,7,0,3,22,70,1,3,3,2,61,56,41,9,6,236,107,96,4,7,508,9,48,399,447,0,0,1,1,0,11,1,0,1,9,7,0,2,0,0,5,1,1,0,0,27,4,4,0,0,51,2,14,32,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,1,6,7
Hayward Police Department,2015-05-01,California,157157,CA00106,0,0,0,0,0,4,4,0,27,9,1,4,13,81,4,5,9,7,56,73,51,17,5,239,135,122,5,8,559,25,56,447,503,0,0,0,0,0,7,1,0,0,6,49,1,2,4,4,38,3,3,0,0,16,6,5,0,1,81,11,18,25,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,3,1,0,0,1,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hayward Police Department,2015-04-01,California,157157,CA00106,0,0,2,2,0,6,5,1,24,8,0,1,15,57,0,2,8,5,42,59,37,17,5,192,116,106,4,6,456,15,47,367,414,0,0,1,1,0,5,2,0,1,2,36,0,2,4,1,29,1,0,1,0,12,8,8,0,0,63,7,13,21,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,1,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,6,0,1,2,3
Hayward Police Department,2015-03-01,California,157157,CA00106,0,0,2,0,0,5,5,0,21,7,1,1,12,71,6,3,9,5,48,57,36,10,11,184,100,84,6,10,438,23,49,341,390,0,0,1,1,0,6,1,1,0,4,37,0,0,6,3,28,5,1,1,3,21,3,2,0,1,73,9,16,29,45,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Hayward Police Department,2015-02-01,California,157157,CA00106,0,0,1,2,0,5,4,1,24,12,2,1,9,59,-1,2,3,1,54,75,39,23,13,170,128,119,2,7,463,5,36,373,409,1,0,2,1,1,4,1,1,0,2,39,0,1,0,0,38,5,2,2,1,24,6,6,0,0,81,1,8,35,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hayward Police Department,2015-01-01,California,157157,CA00106,0,0,0,0,0,6,6,0,36,16,1,3,16,68,3,5,6,2,52,65,38,20,7,238,108,103,4,1,521,16,58,411,469,1,0,3,3,0,7,1,0,0,6,51,0,5,4,0,42,3,1,1,1,26,2,2,0,0,93,9,20,31,51,0,0,2,2,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,3,1,1,0,0,10,2,6,4,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2
Hayward Police Department,2014-12-01,California,153319,CA00106,0,0,1,1,0,2,2,0,32,14,2,1,15,49,2,2,7,1,37,79,39,24,16,233,140,134,3,3,536,12,47,452,499,0,0,0,0,0,4,1,0,0,3,30,1,1,3,0,25,3,1,0,2,35,5,5,0,0,77,5,9,43,52,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Hayward Police Department,2014-11-01,California,153319,CA00106,0,0,1,1,0,3,3,0,28,9,1,2,16,59,12,2,4,2,39,82,48,26,8,190,107,100,4,3,470,20,52,379,431,0,0,1,1,0,4,0,0,0,4,31,0,1,3,2,25,6,2,3,1,17,2,2,0,0,61,6,11,25,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Hayward Police Department,2014-10-01,California,153319,CA00106,0,0,4,1,0,7,7,0,35,13,1,6,15,64,1,0,5,5,53,78,45,28,5,227,125,112,4,9,537,11,54,430,484,1,0,3,3,0,3,0,0,0,3,38,0,0,3,3,32,9,1,8,0,30,5,4,0,1,89,6,13,44,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,2014-09-01,California,153319,CA00106,0,0,1,0,0,8,8,0,26,11,3,0,12,67,2,4,8,4,49,92,54,30,8,179,145,132,2,11,517,18,52,416,468,0,0,2,2,0,5,2,0,0,3,35,0,2,3,3,27,5,1,4,0,21,5,4,0,1,73,8,15,31,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,2014-08-01,California,153319,CA00106,0,0,3,1,0,6,6,0,23,6,3,1,13,67,1,5,7,3,51,81,42,30,9,176,131,115,5,11,485,16,46,388,434,2,0,2,2,0,7,2,1,0,4,36,0,3,3,0,30,1,0,1,0,24,3,1,0,2,75,6,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2014-07-01,California,153319,CA00106,0,0,2,0,0,7,7,0,33,7,6,4,16,84,6,2,12,5,59,99,63,28,8,202,135,110,8,17,560,25,65,436,501,0,0,1,1,0,7,0,2,0,5,48,0,2,7,2,37,5,2,3,0,12,3,2,1,0,76,11,19,20,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,4,4,0,0,9,0,0,6,6
Hayward Police Department,2014-06-01,California,153319,CA00106,0,0,1,1,0,5,5,0,40,13,2,3,22,65,4,4,3,6,48,78,47,21,10,214,89,78,5,6,492,17,63,381,444,1,0,0,0,0,6,2,0,0,4,34,1,1,1,4,27,7,3,4,0,35,5,5,0,0,88,7,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2014-05-01,California,153319,CA00106,0,0,1,2,0,3,2,1,30,11,4,5,10,92,8,3,13,7,61,89,54,23,12,204,111,98,7,6,531,31,66,404,470,0,0,0,0,0,5,1,1,2,1,47,0,4,6,0,37,8,2,5,1,45,4,2,1,1,109,10,15,57,72,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,2,1,1,0,16,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hayward Police Department,2014-04-01,California,153319,CA00106,0,0,4,0,0,4,4,0,26,14,3,2,7,67,2,3,12,7,43,74,43,20,11,211,100,88,8,4,482,24,54,385,439,0,0,1,1,0,5,1,1,0,3,36,0,0,5,2,29,6,2,4,0,25,4,4,0,0,77,7,13,35,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3
Hayward Police Department,2014-03-01,California,153319,CA00106,0,0,3,0,0,1,1,0,19,3,2,4,10,59,1,1,4,9,44,69,33,24,12,211,114,97,8,9,473,15,35,394,429,1,0,1,1,0,5,0,2,1,2,41,0,1,2,5,33,11,4,5,2,30,4,4,0,0,93,8,15,45,60,0,0,1,1,0,2,0,1,0,1,5,0,0,1,2,2,0,0,0,0,2,1,1,0,0,11,3,6,3,9,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,1,3,1,4
Hayward Police Department,2014-02-01,California,153319,CA00106,0,0,0,2,0,2,2,0,15,3,1,0,11,46,1,0,7,1,37,91,55,28,8,192,115,109,3,3,463,9,28,398,426,4,0,1,1,0,4,0,0,0,4,22,0,0,3,0,19,5,2,2,1,23,4,4,0,0,63,3,12,32,44,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hayward Police Department,2014-01-01,California,153319,CA00106,0,0,2,0,0,5,3,2,22,8,3,0,11,66,0,5,7,4,50,73,46,19,8,205,132,121,2,9,503,16,43,410,453,0,0,1,0,1,7,1,1,0,5,38,0,3,1,4,30,7,2,4,1,33,2,2,0,0,88,8,16,42,58,0,0,1,0,1,6,1,1,0,4,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,16,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hayward Police Department,2013-12-01,California,150955,CA00106,0,0,3,0,0,4,4,0,27,7,1,4,15,51,2,4,4,5,36,73,55,11,7,175,114,97,12,5,444,15,46,362,408,0,0,0,0,0,8,1,0,2,5,28,0,2,1,3,22,7,3,3,1,31,2,2,0,0,76,6,14,40,54,0,0,0,0,0,3,1,0,0,2,3,0,2,0,1,0,0,0,0,0,9,0,0,0,0,15,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hayward Police Department,2013-11-01,California,150955,CA00106,0,0,0,1,0,5,5,0,20,7,2,5,6,73,3,3,6,3,58,97,67,19,11,171,147,131,9,7,514,15,41,415,456,1,0,0,0,0,3,2,0,0,1,36,0,1,2,3,30,6,2,4,0,27,4,4,0,0,77,6,10,37,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Hayward Police Department,2013-10-01,California,150955,CA00106,0,0,1,0,0,2,2,0,29,10,0,2,17,43,2,1,5,3,32,94,68,22,4,197,109,91,9,9,474,11,42,400,442,2,0,0,0,0,7,0,0,1,6,19,1,0,3,1,14,5,1,4,0,18,3,2,0,1,54,5,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Hayward Police Department,2013-09-01,California,150955,CA00106,0,0,1,2,0,2,2,0,21,6,0,0,15,68,3,4,5,2,54,84,46,26,12,200,133,109,10,14,510,14,39,417,456,2,0,2,2,0,3,0,0,0,3,39,1,3,2,1,32,8,2,5,1,21,3,3,0,0,78,7,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,2,0,0,0,0,8,0,0,5,5,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2
Hayward Police Department,2013-08-01,California,150955,CA00106,0,0,3,0,0,3,3,0,28,6,1,4,17,77,12,6,10,6,43,74,42,20,12,153,143,119,11,13,478,34,65,370,435,0,0,0,0,0,5,1,0,0,4,33,0,2,0,4,27,7,4,3,0,14,5,5,0,0,64,6,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Hayward Police Department,2013-07-01,California,150955,CA00106,0,0,0,0,0,2,2,0,37,11,2,3,21,77,5,6,8,3,55,85,48,23,14,187,128,118,5,5,516,22,61,400,461,0,0,2,2,0,4,2,0,0,2,42,1,2,6,0,33,3,2,1,0,27,5,5,0,0,83,9,15,35,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,3,3,0,0,10,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Hayward Police Department,2013-06-01,California,150955,CA00106,0,0,0,0,0,4,4,0,33,16,2,3,12,87,6,6,6,2,67,74,45,19,10,176,131,115,11,5,505,20,57,381,438,0,0,0,0,0,5,3,0,1,1,46,1,2,4,2,37,3,0,2,1,32,0,0,0,0,86,9,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hayward Police Department,2013-05-01,California,150955,CA00106,0,0,1,0,0,1,1,0,33,5,2,3,23,76,4,5,3,5,59,81,48,21,12,181,173,161,9,3,545,17,51,435,486,0,0,0,0,0,4,1,0,1,2,38,0,2,2,3,31,2,0,2,0,18,6,6,0,0,68,7,11,26,37,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2013-04-01,California,150955,CA00106,0,0,1,1,0,2,2,0,27,5,2,1,19,55,5,4,10,3,33,97,60,26,11,174,181,171,6,4,537,22,52,452,504,2,0,0,0,0,2,1,0,0,1,35,0,0,7,1,27,4,2,2,0,25,3,3,0,0,71,8,12,32,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4
Hayward Police Department,2013-03-01,California,150955,CA00106,0,0,3,0,0,3,2,1,33,9,1,3,20,68,4,4,8,4,48,92,57,17,18,179,113,102,7,4,488,20,56,384,440,0,0,1,1,0,7,1,0,1,5,38,2,2,5,3,26,3,1,2,0,22,3,3,0,0,74,12,20,28,48,0,0,0,0,0,2,0,0,1,1,4,1,0,2,0,1,0,0,0,0,3,0,0,0,0,9,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Hayward Police Department,2013-02-01,California,150955,CA00106,0,0,1,0,0,5,5,0,26,11,0,3,12,68,0,0,15,0,53,99,58,24,17,155,159,153,4,2,512,15,46,413,459,0,0,1,1,0,7,1,0,3,3,40,0,0,10,0,30,7,4,2,1,22,9,8,1,0,86,10,18,38,56,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,6,2,2,0,0,15,1,2,10,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Hayward Police Department,2013-01-01,California,150955,CA00106,0,0,0,1,0,0,0,0,19,7,0,2,10,57,5,2,3,3,44,101,56,30,15,174,140,123,11,6,492,13,33,415,448,0,0,0,0,0,1,0,0,0,1,29,1,1,1,2,24,3,1,2,0,18,3,3,0,0,54,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3
Hayward Police Department,2012-12-01,California,147424,CA00106,0,0,0,1,0,3,3,0,29,13,2,4,10,74,3,3,4,3,61,100,68,24,8,201,116,96,13,7,524,13,46,417,463,0,0,0,0,0,2,0,1,1,0,30,1,0,2,1,26,7,5,2,0,31,3,3,0,0,73,4,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2012-11-01,California,147424,CA00106,0,0,0,0,0,5,5,0,27,11,1,1,14,57,2,3,5,0,47,84,50,21,13,194,130,110,17,3,497,10,42,408,450,0,0,2,2,0,5,1,0,0,4,30,0,2,4,0,24,5,2,2,1,25,2,1,1,0,69,6,13,32,45,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Hayward Police Department,2012-10-01,California,147424,CA00106,0,0,1,0,0,1,1,0,27,11,0,1,15,58,1,3,6,3,45,90,46,29,15,164,129,105,11,13,469,13,41,383,424,0,0,0,0,0,5,1,0,0,4,27,1,3,2,1,20,7,1,4,2,26,3,3,0,0,68,7,12,36,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Hayward Police Department,2012-09-01,California,147424,CA00106,0,0,3,0,0,9,9,0,35,9,0,6,20,76,3,2,4,9,58,84,47,19,18,169,138,115,12,11,511,18,62,391,453,0,0,3,3,0,5,1,0,1,3,42,0,1,0,7,34,5,4,1,0,39,3,3,0,0,97,8,16,47,63,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Hayward Police Department,2012-08-01,California,147424,CA00106,0,0,0,3,0,8,6,2,27,14,1,1,11,80,6,3,4,3,64,100,58,29,13,168,135,116,10,9,521,16,54,403,457,0,0,0,0,0,2,0,0,1,1,26,0,1,2,0,23,2,2,0,0,28,5,5,0,0,63,3,5,35,40,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,2012-07-01,California,147424,CA00106,0,0,0,0,0,1,0,1,28,13,4,3,8,59,3,4,9,2,41,97,55,27,15,233,125,109,11,5,543,18,47,455,502,0,0,0,0,0,3,1,0,1,1,34,2,1,5,0,26,7,4,3,0,21,4,4,0,0,69,8,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Hayward Police Department,2012-06-01,California,147424,CA00106,0,0,0,0,0,4,4,0,29,13,1,2,13,77,3,3,12,3,56,94,60,24,10,204,110,93,10,7,518,21,54,408,462,0,0,0,0,0,4,1,0,0,3,26,0,1,2,2,21,2,1,1,0,25,3,3,0,0,60,5,9,30,39,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Hayward Police Department,2012-05-01,California,147424,CA00106,0,0,0,0,0,4,3,1,39,13,2,5,19,79,1,6,8,3,61,120,73,27,20,189,112,94,13,5,543,18,61,421,482,0,0,1,1,0,4,0,0,1,3,49,0,3,2,2,42,7,2,1,4,21,5,3,0,2,87,7,12,33,45,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,2,0,2,3,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Hayward Police Department,2012-04-01,California,147424,CA00106,0,0,2,0,0,3,3,0,23,9,2,2,10,83,1,5,16,8,53,90,56,27,7,173,88,69,12,7,460,30,56,351,407,0,0,0,0,0,4,0,0,1,3,35,0,3,1,5,26,6,3,2,1,25,4,2,2,0,74,9,13,35,48,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,2,2,0,0,6,1,1,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Hayward Police Department,2012-03-01,California,147424,CA00106,0,0,0,0,0,2,2,0,27,8,3,1,15,77,1,5,14,6,51,93,53,25,15,174,115,98,12,5,488,26,55,382,437,0,0,1,1,0,4,0,0,0,4,39,1,2,8,2,26,7,5,1,1,37,1,1,0,0,89,13,18,45,63,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,3,2,0,1,5,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hayward Police Department,2012-02-01,California,147424,CA00106,0,0,1,2,0,2,2,0,17,8,0,1,8,75,0,3,12,6,54,51,26,17,8,174,99,76,16,7,420,21,42,324,366,1,0,1,1,0,3,0,0,0,3,46,0,2,2,3,39,2,0,2,0,32,6,6,0,0,91,7,12,40,52,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,9,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,2012-01-01,California,147424,CA00106,0,0,0,0,0,4,4,0,34,17,1,2,14,56,4,1,5,5,41,106,79,15,12,184,159,143,9,7,543,15,53,449,502,0,0,0,0,0,7,1,1,0,5,21,1,1,0,0,19,5,2,2,1,37,3,3,0,0,73,2,9,45,54,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,0,1,11,0,0,0,0,16,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hayward Police Department,2011-12-01,California,145881,CA00106,0,0,0,0,0,3,3,0,27,11,2,2,12,62,3,2,1,9,47,89,68,17,4,180,88,79,6,3,449,15,45,357,402,0,0,0,0,0,7,4,2,0,1,5,0,0,0,2,3,6,3,2,1,67,7,4,2,1,92,2,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
