agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sand Springs Police Department,1988-09-01,Oklahoma,14779,OK07203,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,3,0,6,15,8,5,2,30,4,2,1,1,61,4,6,49,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sand Springs Police Department,1988-10-01,Oklahoma,14779,OK07203,0,0,0,0,0,0,0,0,5,2,1,0,2,5,0,0,1,0,4,5,5,0,0,38,10,7,2,1,63,1,6,53,59,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,0,0,0,0,15,0,0,0,0,20,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Sand Springs Police Department,1988-11-01,Oklahoma,14779,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,8,2,1,35,5,1,4,0,59,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Sand Springs Police Department,1988-12-01,Oklahoma,14779,OK07203,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,8,4,2,2,32,10,6,4,0,60,0,2,50,52,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,19,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sand Springs Police Department,1989-01-01,Oklahoma,15603,OK07203,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,2,0,6,14,10,4,0,34,5,3,2,0,63,2,4,53,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1989-02-01,Oklahoma,15603,OK07203,0,0,5,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,12,10,1,1,37,5,1,4,0,61,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1989-03-01,Oklahoma,15603,OK07203,0,0,0,0,0,1,0,1,2,0,0,0,2,9,0,0,3,1,5,10,6,2,2,54,10,6,4,0,86,4,7,74,81,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,1,1,0,0,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1989-04-01,Oklahoma,15603,OK07203,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,22,16,4,2,32,4,2,0,2,67,3,4,58,62,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,2,1,0,5,1,0,0,1,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1989-05-01,Oklahoma,15603,OK07203,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,15,7,7,1,33,3,2,1,0,58,1,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sand Springs Police Department,1989-06-01,Oklahoma,15603,OK07203,0,0,2,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,16,14,2,0,52,7,3,4,0,84,2,3,75,78,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,17,1,0,1,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Sand Springs Police Department,1989-07-01,Oklahoma,15603,OK07203,0,0,2,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,16,8,7,1,68,15,9,6,0,108,1,2,99,101,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,18,6,3,3,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,2,2,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sand Springs Police Department,1989-08-01,Oklahoma,15603,OK07203,0,0,2,0,0,0,0,0,3,0,0,1,2,11,0,0,5,0,6,17,15,0,2,45,6,4,2,0,82,5,8,68,76,0,0,0,0,0,3,0,0,1,2,10,0,0,5,0,5,4,4,0,0,14,2,2,0,0,33,5,8,20,28,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,5,2,2,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sand Springs Police Department,1989-09-01,Oklahoma,15603,OK07203,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,16,11,4,1,34,5,2,2,1,64,0,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,1,0,0,1,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sand Springs Police Department,1989-10-01,Oklahoma,15603,OK07203,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,13,10,1,2,37,6,5,1,0,67,0,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,15,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sand Springs Police Department,1989-11-01,Oklahoma,15603,OK07203,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,0,0,2,9,19,17,2,0,32,4,4,0,0,68,2,4,55,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sand Springs Police Department,1989-12-01,Oklahoma,15603,OK07203,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,0,4,21,19,1,1,31,7,3,4,0,67,1,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,9,2,0,2,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sand Springs Police Department,1990-01-01,Oklahoma,15346,OK07203,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,23,4,0,49,10,6,4,0,91,0,0,86,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,17,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sand Springs Police Department,1990-02-01,Oklahoma,15346,OK07203,0,0,1,1,0,0,0,0,1,0,0,1,0,7,0,1,1,0,5,13,8,4,1,45,7,4,3,0,74,2,4,65,69,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,6,1,0,1,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Sand Springs Police Department,1990-03-01,Oklahoma,15346,OK07203,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,21,13,6,2,35,5,3,2,0,66,1,3,61,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,15,1,1,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1990-04-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,25,19,4,2,59,13,11,2,0,99,1,2,97,99,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,28,4,4,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1990-05-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,45,10,4,6,0,68,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,30,2,2,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Sand Springs Police Department,1990-06-01,Oklahoma,15346,OK07203,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,3,0,0,2,17,12,5,0,61,10,6,4,0,97,3,7,88,95,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,18,1,1,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,11,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1990-07-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,0,3,3,19,10,9,0,44,8,5,3,0,81,5,7,71,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,20,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1990-08-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,12,12,0,0,48,20,16,4,0,89,4,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,17,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,1990-09-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,12,5,1,32,16,11,5,0,70,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sand Springs Police Department,1990-10-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,17,2,0,57,17,8,9,0,97,0,0,93,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,27,2,1,1,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,1,1,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1990-11-01,Oklahoma,15346,OK07203,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,26,24,2,0,52,14,8,5,1,100,2,3,92,95,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,13,2,2,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1990-12-01,Oklahoma,15346,OK07203,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,3,1,0,5,5,5,0,0,36,9,5,4,0,60,4,5,50,55,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,2,0,0,0,0,19,1,1,0,0,26,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1991-01-01,Oklahoma,15489,OK07203,0,0,2,0,0,1,1,0,2,1,0,0,1,8,1,0,0,0,7,12,9,2,1,44,7,1,6,0,74,1,4,63,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,22,1,0,1,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,6,1,0,1,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1991-02-01,Oklahoma,15489,OK07203,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,16,14,2,0,50,8,2,5,1,86,4,5,74,79,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,18,2,1,1,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,5,2,1,1,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1991-03-01,Oklahoma,15489,OK07203,0,0,2,0,0,0,0,0,1,1,0,0,0,11,5,0,0,0,6,12,9,2,1,36,11,4,5,2,71,5,6,59,65,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,2,1,1,0,15,0,0,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sand Springs Police Department,1991-04-01,Oklahoma,15489,OK07203,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1,0,2,0,7,18,16,0,2,42,5,2,3,0,76,3,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,11,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1991-05-01,Oklahoma,15489,OK07203,0,0,1,0,0,5,5,0,0,0,0,0,0,15,1,1,0,0,13,11,10,1,0,59,23,11,11,1,113,2,7,93,100,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,15,1,0,1,0,29,1,5,18,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,1,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1991-06-01,Oklahoma,15489,OK07203,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,16,11,3,2,46,29,14,14,1,98,1,2,91,93,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,20,6,4,2,0,32,1,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,1,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sand Springs Police Department,1991-07-01,Oklahoma,15489,OK07203,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,12,11,1,0,40,27,16,11,0,88,2,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,1991-08-01,Oklahoma,15489,OK07203,0,0,3,0,0,1,0,1,0,0,0,0,0,15,2,1,2,0,10,10,9,1,0,41,18,15,2,1,85,5,6,69,75,0,0,1,0,1,0,0,0,0,0,13,2,1,1,0,9,3,3,0,0,15,2,1,1,0,34,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,1,0,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sand Springs Police Department,1991-09-01,Oklahoma,15489,OK07203,0,0,1,0,0,0,0,0,5,2,1,0,2,6,0,0,1,0,5,19,16,3,0,50,26,19,7,0,106,1,6,95,101,0,0,0,0,0,3,2,1,0,0,5,0,0,1,0,4,5,3,2,0,13,3,3,0,0,29,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sand Springs Police Department,1991-10-01,Oklahoma,15489,OK07203,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,20,13,7,0,50,25,13,12,0,106,1,1,95,96,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,18,3,1,2,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Sand Springs Police Department,1991-11-01,Oklahoma,15489,OK07203,0,0,0,0,0,0,0,0,3,0,0,0,3,11,2,1,0,0,8,16,13,3,0,28,22,11,11,0,80,3,6,66,72,0,0,0,0,0,3,0,0,0,3,9,1,1,0,0,7,3,1,2,0,12,1,1,0,0,28,2,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,1991-12-01,Oklahoma,15489,OK07203,0,0,1,0,0,1,1,0,3,1,2,0,0,13,3,1,0,0,9,20,19,1,0,44,33,10,23,0,114,4,8,97,105,0,0,0,0,0,2,0,2,0,0,10,3,1,0,0,6,0,0,0,0,19,8,2,6,0,39,4,6,27,33,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,8,2,6,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sand Springs Police Department,1992-01-01,Oklahoma,15669,OK07203,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,24,19,2,3,42,37,22,15,0,109,0,1,103,104,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,12,1,0,1,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Sand Springs Police Department,1992-02-01,Oklahoma,15669,OK07203,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,10,9,0,1,28,24,17,0,7,74,1,3,62,65,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,9,2,2,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Sand Springs Police Department,1992-03-01,Oklahoma,15669,OK07203,0,0,4,0,0,2,2,0,2,1,0,0,1,8,1,0,1,2,4,8,6,2,0,46,8,4,4,0,74,4,8,62,70,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,2,2,0,0,15,1,0,1,0,26,2,4,18,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sand Springs Police Department,1992-04-01,Oklahoma,15669,OK07203,0,0,3,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,5,3,2,0,20,13,8,5,0,50,1,2,38,40,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,2,2,0,0,8,6,6,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
