agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gallup Police Department,1989-06-01,New Mexico,22195,NM01701,0,0,5,0,0,1,0,1,6,1,1,0,4,87,0,10,8,1,68,45,28,14,3,172,10,6,3,1,321,19,26,227,253,0,0,1,0,1,2,1,0,0,1,56,0,6,2,0,48,6,4,2,0,61,4,2,2,0,130,8,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1989-07-01,New Mexico,22195,NM01701,0,0,4,0,0,2,1,1,6,0,0,0,6,117,2,8,9,5,93,36,23,11,2,189,7,3,3,1,357,24,32,232,264,0,0,2,1,1,1,0,0,0,1,69,1,3,3,2,60,6,3,1,2,85,6,3,3,0,169,9,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1989-08-01,New Mexico,22195,NM01701,0,0,1,0,0,2,1,1,3,0,1,0,2,103,2,5,9,2,85,49,32,12,5,214,15,7,6,2,386,18,23,278,301,0,0,2,1,1,0,0,0,0,0,67,2,3,5,1,56,7,5,1,1,86,11,5,4,2,173,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1989-09-01,New Mexico,22195,NM01701,0,0,5,0,0,2,2,0,0,0,0,0,0,91,0,4,9,3,75,42,28,10,4,187,13,7,6,0,335,16,18,242,260,0,0,0,0,0,0,0,0,0,0,61,0,4,5,1,51,10,8,2,0,71,9,5,4,0,151,10,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1989-10-01,New Mexico,22195,NM01701,0,0,2,0,0,4,1,3,1,0,0,0,1,74,2,4,8,3,57,36,24,7,5,182,8,2,5,1,305,17,22,226,248,0,0,1,1,0,0,0,0,0,0,47,1,3,2,2,39,4,2,1,1,84,5,2,2,1,141,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1989-11-01,New Mexico,22195,NM01701,0,0,1,0,0,0,0,0,2,0,0,0,2,84,2,9,5,0,68,30,20,9,1,171,6,4,2,0,293,16,18,207,225,0,0,0,0,0,1,0,0,0,1,44,2,5,1,0,36,2,1,1,0,72,4,3,1,0,123,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1989-12-01,New Mexico,22195,NM01701,0,0,1,1,0,1,1,0,3,1,0,1,1,87,1,4,5,2,75,28,18,4,6,211,14,8,6,0,345,12,17,253,270,0,0,0,0,0,2,0,0,1,1,53,0,1,3,0,49,1,0,1,0,104,10,6,4,0,170,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-01-01,New Mexico,19154,NM01701,0,0,3,0,0,1,1,0,3,1,0,0,2,96,1,6,5,1,83,45,36,5,4,166,13,9,3,1,324,13,17,224,241,0,0,0,0,0,0,0,0,0,0,67,1,3,2,1,60,3,2,1,0,67,9,7,2,0,146,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-02-01,New Mexico,19154,NM01701,0,0,3,0,0,1,1,0,3,1,0,0,2,97,4,8,4,2,79,34,27,6,1,162,12,7,5,0,309,18,22,208,230,0,0,0,0,0,1,1,0,0,0,70,2,6,3,0,59,8,7,1,0,62,9,6,3,0,150,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-03-01,New Mexico,19154,NM01701,0,0,3,0,0,3,2,1,4,0,1,0,3,100,0,6,4,2,88,27,22,4,1,200,12,5,6,1,346,12,19,239,258,0,0,1,1,0,0,0,0,0,0,69,0,4,4,2,59,6,6,0,0,89,8,3,5,0,173,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-04-01,New Mexico,19154,NM01701,0,0,5,0,0,1,0,1,2,1,0,0,1,100,1,5,9,0,85,27,19,7,1,164,6,4,2,0,300,15,18,197,215,0,0,0,0,0,1,0,0,0,1,66,1,1,4,0,60,4,1,3,0,65,5,3,2,0,141,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-05-01,New Mexico,19154,NM01701,0,0,3,0,0,0,0,0,2,1,1,0,0,101,1,4,4,3,89,35,20,10,5,169,9,5,3,1,316,12,14,213,227,0,0,0,0,0,1,0,1,0,0,68,1,2,1,2,62,6,2,3,1,67,6,5,1,0,148,6,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-06-01,New Mexico,19154,NM01701,0,0,5,0,0,0,0,0,4,1,0,0,3,118,1,5,9,5,98,27,20,6,1,169,9,7,1,1,327,20,24,205,229,0,0,0,0,0,0,0,0,0,0,81,1,3,3,2,72,7,4,3,0,64,8,6,1,1,160,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gallup Police Department,1990-07-01,New Mexico,19154,NM01701,0,0,4,0,0,3,3,0,1,0,0,0,1,130,2,7,4,4,113,32,23,9,0,153,6,5,1,0,325,17,21,191,212,0,0,2,2,0,0,0,0,0,0,93,2,4,2,2,83,7,3,4,0,58,5,4,1,0,165,10,12,70,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gallup Police Department,1990-08-01,New Mexico,19154,NM01701,0,0,2,0,0,0,0,0,1,0,0,1,0,130,0,6,5,2,117,31,25,3,3,186,9,3,4,2,357,13,14,226,240,0,0,0,0,0,0,0,0,0,0,87,0,4,2,2,79,7,6,1,0,81,7,3,3,1,182,8,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Gallup Police Department,1990-09-01,New Mexico,19154,NM01701,0,0,2,1,0,4,4,0,1,1,0,0,0,105,1,3,2,2,97,37,28,6,3,162,12,8,3,1,322,8,14,211,225,0,0,3,3,0,1,1,0,0,0,80,1,2,1,1,75,7,6,1,0,73,9,6,2,1,173,5,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-10-01,New Mexico,19154,NM01701,0,0,6,0,0,1,1,0,1,1,0,0,0,94,2,6,4,4,78,30,26,2,2,149,10,6,4,0,285,16,18,189,207,0,0,0,0,0,0,0,0,0,0,70,2,3,1,2,62,5,5,0,0,65,7,4,3,0,147,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-11-01,New Mexico,19154,NM01701,0,0,1,0,0,0,0,0,2,1,0,0,1,94,0,3,8,0,83,25,18,5,2,148,8,3,5,0,277,11,13,181,194,0,0,0,0,0,0,0,0,0,0,75,0,2,6,0,67,6,5,1,0,51,3,1,2,0,135,8,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1990-12-01,New Mexico,19154,NM01701,0,0,0,0,0,1,1,0,2,0,0,0,2,84,3,5,6,0,70,15,11,4,0,147,9,3,5,1,258,14,17,171,188,0,0,0,0,0,0,0,0,0,0,62,2,4,4,0,52,2,2,0,0,57,9,3,5,1,130,10,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-01-01,New Mexico,19570,NM01701,0,0,2,0,0,2,1,1,3,0,0,0,3,105,0,3,10,0,92,17,15,2,0,133,9,4,5,0,269,13,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-02-01,New Mexico,19570,NM01701,0,0,2,0,0,3,3,0,2,1,1,0,0,90,0,2,7,3,78,20,14,1,5,133,12,6,6,0,260,12,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gallup Police Department,1991-03-01,New Mexico,19570,NM01701,0,0,3,0,0,1,1,0,2,1,0,0,1,88,1,4,2,0,81,34,29,2,3,134,12,5,7,0,271,7,10,180,190,0,0,0,0,0,0,0,0,0,0,73,1,2,2,0,68,0,0,0,0,66,7,3,4,0,146,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Gallup Police Department,1991-04-01,New Mexico,19570,NM01701,0,0,4,0,0,3,2,1,1,0,0,0,1,129,1,3,10,2,113,29,18,8,3,150,16,10,5,1,328,16,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Gallup Police Department,1991-05-01,New Mexico,19570,NM01701,0,0,4,0,0,0,0,0,4,2,0,0,2,150,2,10,6,5,127,27,23,4,0,160,7,3,4,0,348,23,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-06-01,New Mexico,19570,NM01701,0,0,5,1,0,2,2,0,5,1,1,1,2,147,1,8,6,1,131,31,23,5,3,163,8,5,3,0,357,16,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-07-01,New Mexico,19570,NM01701,0,0,2,1,0,8,3,5,3,0,0,0,3,184,1,7,9,2,165,32,17,12,3,181,14,4,7,3,423,19,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-08-01,New Mexico,19570,NM01701,0,0,5,0,0,3,3,0,7,0,1,0,6,176,0,6,13,0,157,43,24,14,5,207,12,4,5,3,448,19,29,262,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-09-01,New Mexico,19570,NM01701,0,0,4,0,0,1,1,0,8,2,1,2,3,150,1,10,9,2,128,38,23,10,5,151,12,6,4,2,360,22,31,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-10-01,New Mexico,19570,NM01701,0,0,6,0,0,1,1,0,3,0,0,1,2,132,1,8,6,3,114,22,12,8,2,152,14,5,6,3,324,18,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gallup Police Department,1991-11-01,New Mexico,19570,NM01701,0,0,1,0,0,1,1,0,4,1,3,0,0,129,6,2,6,0,115,35,29,4,2,143,18,11,2,5,330,14,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991-12-01,New Mexico,19570,NM01701,0,0,5,0,0,0,0,0,4,0,1,2,1,125,1,6,6,2,110,34,28,5,1,144,17,13,4,0,324,15,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-01-01,New Mexico,19987,NM01701,0,0,3,1,0,1,1,0,2,0,0,0,2,142,2,4,12,3,121,35,30,3,2,145,17,11,6,0,343,21,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-02-01,New Mexico,19987,NM01701,0,0,5,0,0,2,1,1,4,0,1,0,3,133,2,6,6,3,116,39,31,5,3,174,10,6,3,1,362,17,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-03-01,New Mexico,19987,NM01701,0,0,2,0,0,2,0,2,7,1,1,0,5,114,0,3,6,3,102,30,18,9,3,192,12,4,8,0,357,12,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-04-01,New Mexico,19987,NM01701,0,0,4,0,0,0,0,0,4,1,0,1,2,126,1,6,13,2,104,31,18,10,3,168,13,7,5,1,342,22,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-05-01,New Mexico,19987,NM01701,0,0,2,2,0,3,3,0,3,0,0,0,3,142,1,6,11,2,122,35,27,7,1,180,18,12,5,1,383,20,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-06-01,New Mexico,19987,NM01701,0,0,2,0,0,1,1,0,2,0,0,0,2,117,0,8,12,0,97,28,19,7,2,154,20,12,7,1,322,20,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-07-01,New Mexico,19987,NM01701,0,0,3,1,0,2,2,0,4,0,0,1,3,144,0,4,14,4,122,27,21,6,0,172,17,10,7,0,367,22,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-08-01,New Mexico,19987,NM01701,0,0,2,0,0,5,3,2,2,0,0,0,2,146,1,4,8,4,129,30,18,9,3,171,15,7,7,1,369,17,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-09-01,New Mexico,19987,NM01701,0,0,2,0,0,2,2,0,3,0,0,0,3,137,0,1,7,4,125,34,16,16,2,183,16,11,4,1,375,12,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-10-01,New Mexico,19987,NM01701,0,0,4,0,0,2,2,0,7,0,2,1,4,126,2,7,10,2,105,21,14,6,1,171,10,5,4,1,337,21,30,202,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-11-01,New Mexico,19987,NM01701,0,0,3,0,0,0,0,0,1,1,0,0,0,122,0,6,8,2,106,29,24,2,3,134,7,3,4,0,293,16,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1992-12-01,New Mexico,19987,NM01701,0,0,2,0,0,1,1,0,6,1,0,1,4,150,1,7,9,0,133,18,13,3,2,141,8,7,1,0,324,17,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1993-01-01,New Mexico,20565,NM01701,0,0,5,0,0,1,1,0,3,1,0,1,1,149,2,7,6,0,134,33,29,4,0,196,14,4,9,1,396,15,19,243,262,0,0,0,0,0,4,1,0,0,3,127,0,3,1,0,123,7,7,0,0,102,6,1,5,0,246,4,8,115,123,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,1,1,0,0,26,0,0,0,0,36,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1993-02-01,New Mexico,20565,NM01701,0,0,4,0,0,0,0,0,2,1,0,0,1,124,0,10,7,1,106,24,17,6,1,164,6,2,3,1,320,18,20,194,214,0,0,0,0,0,2,1,0,0,1,103,0,2,6,1,94,5,5,0,0,101,2,1,1,0,213,9,11,108,119,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,31,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
