agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,2019-04-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,25,11,2,1,11,360,21,16,30,2,291,129,85,40,4,275,56,53,0,3,860,0,69,109,460,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-03-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,21,12,3,1,5,326,27,14,14,1,270,115,81,29,5,219,52,48,3,1,753,0,56,97,386,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-03-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,21,12,3,1,5,324,25,13,13,1,272,115,81,29,5,217,52,48,3,1,748,0,52,92,384,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-02-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,23,9,1,1,12,282,30,6,15,2,229,92,69,20,3,226,57,52,3,2,694,0,53,90,375,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-02-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,23,9,1,1,12,281,30,6,17,2,226,92,69,20,3,226,57,52,3,2,693,0,55,92,375,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-01-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,31,31,0,23,10,1,1,11,273,22,6,14,4,227,110,76,28,6,214,67,63,2,2,721,0,46,103,391,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2019-01-01,Ohio,140427,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,27,0,23,10,1,1,11,269,22,5,13,4,225,110,76,28,6,214,67,64,2,1,713,0,44,97,391,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-12-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,22,10,0,1,11,291,11,10,27,1,242,115,83,29,3,341,87,86,0,1,870,0,49,85,543,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-12-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,22,10,0,1,11,291,11,10,27,1,242,115,83,29,3,341,87,86,0,1,870,0,49,85,543,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-11-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,31,8,1,1,21,293,12,14,18,1,248,124,79,39,6,264,54,50,2,2,776,0,45,86,442,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-11-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,31,8,1,1,21,293,12,14,18,1,248,124,79,39,6,264,54,50,2,2,776,0,45,86,442,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-10-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,13,12,1,37,14,1,2,20,346,20,9,15,2,300,162,118,44,0,316,68,64,1,3,948,0,46,102,546,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-10-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,13,12,1,37,14,1,2,20,346,20,9,15,2,300,162,118,44,0,316,68,64,1,3,948,0,46,102,546,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-09-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,36,9,2,3,22,367,27,22,13,2,303,145,101,39,5,325,53,52,0,1,943,0,64,117,523,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-09-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,36,9,2,3,22,367,27,22,13,2,303,145,101,39,5,325,53,52,0,1,943,0,64,117,523,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-08-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,13,2,41,17,1,4,19,403,25,11,25,3,339,172,121,47,4,370,61,58,0,3,1065,0,64,123,603,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-08-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,13,2,41,17,1,4,19,403,25,11,25,3,339,172,121,47,4,370,61,58,0,3,1065,0,64,123,603,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-07-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,20,20,0,30,15,1,0,14,409,19,13,20,3,354,171,114,54,3,418,90,84,3,3,1142,0,55,109,679,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-07-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,20,20,0,30,15,1,0,14,409,19,13,20,3,354,171,114,54,3,418,90,84,3,3,1142,0,55,109,679,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-06-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,19,19,0,30,6,0,0,24,403,26,20,16,5,336,171,115,53,3,337,66,63,3,0,1030,0,67,120,574,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-06-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,19,19,0,30,6,0,0,24,403,26,20,16,5,336,171,115,53,3,337,66,63,3,0,1030,0,67,120,574,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-05-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,38,17,2,4,15,484,28,17,28,4,407,168,114,51,3,367,64,60,3,1,1140,0,77,134,599,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-05-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,38,17,2,4,15,484,28,17,28,4,407,168,114,51,3,367,64,60,3,1,1140,0,77,134,599,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-04-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,17,0,39,9,4,5,21,356,28,15,11,5,297,115,77,33,5,259,67,59,6,2,857,0,59,119,441,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-04-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,17,0,39,9,4,5,21,356,28,15,11,5,297,115,77,33,5,259,67,59,6,2,857,0,59,119,441,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-03-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,30,8,1,3,18,347,13,13,20,3,298,111,77,30,4,276,57,54,3,0,835,0,49,93,444,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-03-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,30,8,1,3,18,347,13,13,20,3,298,111,77,30,4,276,57,54,3,0,835,0,49,93,444,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-02-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,25,13,0,1,11,337,17,7,27,5,281,99,62,33,4,258,59,58,0,1,788,0,56,91,416,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-02-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,25,13,0,1,11,337,17,7,27,5,281,99,62,33,4,258,59,58,0,1,788,0,56,91,416,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-01-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,44,26,2,0,16,327,16,16,18,2,275,148,117,27,4,303,69,66,3,0,908,0,52,113,520,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2018-01-01,Ohio,140094,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,44,26,2,0,16,327,16,16,18,2,275,148,117,27,4,303,69,66,3,0,908,0,52,113,520,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-12-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,33,18,0,2,13,272,23,5,16,0,228,153,105,43,5,270,74,72,1,1,814,0,44,89,497,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-11-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,36,12,4,2,18,349,24,16,25,5,279,162,115,38,9,282,56,56,0,0,900,0,70,121,500,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-10-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,42,13,4,3,22,338,30,11,21,5,271,143,101,37,5,339,59,57,2,0,932,0,67,120,541,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-09-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,8,8,0,18,4,1,2,11,422,23,10,25,5,359,170,122,45,3,313,51,51,0,0,987,0,63,94,534,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-08-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,40,13,3,2,22,397,27,15,21,2,332,168,125,39,4,367,54,53,0,1,1035,0,65,114,589,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-07-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,36,16,0,2,18,431,30,15,29,4,353,153,111,40,2,377,55,54,0,1,1064,0,78,126,585,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-06-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,14,1,25,8,3,0,14,358,23,11,25,2,297,144,103,34,7,320,53,52,1,0,917,0,61,103,517,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-05-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,11,11,0,35,15,1,0,19,398,27,14,15,3,339,153,100,48,5,338,43,42,0,1,983,0,59,110,534,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-04-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,10,1,27,10,0,0,17,359,24,9,17,1,308,128,89,38,1,248,40,38,1,1,815,0,51,91,416,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-03-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,28,12,2,0,14,290,18,11,13,4,244,122,100,20,2,290,41,39,0,2,785,0,46,88,453,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-02-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,28,11,1,1,15,253,25,7,10,2,209,123,95,24,4,254,38,38,0,0,711,0,44,87,415,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-01-01,Ohio,140171,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,44,19,6,1,18,295,28,10,12,3,242,173,138,28,7,304,57,56,1,0,887,0,53,111,534,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-12-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,11,11,0,48,24,3,4,17,312,17,10,18,1,266,156,127,26,3,305,76,75,0,1,912,0,46,109,537,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-11-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,24,23,1,62,29,7,0,26,350,32,7,22,6,283,206,162,35,9,345,50,49,1,0,1042,0,67,158,601,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-10-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,15,0,57,23,1,0,33,379,38,14,20,2,305,206,159,38,9,391,57,53,2,2,1108,0,74,149,654,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-09-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,38,16,2,1,19,408,27,12,21,2,346,233,164,53,16,330,46,45,1,0,1066,0,62,111,609,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-08-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,14,14,0,46,16,2,2,26,453,40,15,37,3,358,248,188,48,12,413,57,54,3,0,1237,0,95,161,718,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-07-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,18,18,0,39,14,1,3,21,414,22,18,22,4,348,214,162,44,8,385,64,61,2,1,1137,0,66,126,663,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-06-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,10,10,0,39,17,2,2,18,431,24,14,31,6,356,211,161,43,7,434,56,55,0,1,1187,0,75,130,701,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-05-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,39,15,3,3,18,418,25,24,26,4,339,213,162,48,3,374,47,46,0,1,1104,0,79,131,634,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-04-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,39,13,0,2,24,347,21,4,18,5,299,178,133,40,5,353,71,70,1,0,997,0,48,96,602,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-03-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,30,12,0,2,16,373,32,11,28,2,300,124,82,32,10,333,64,62,1,1,932,0,73,111,521,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-02-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,34,12,4,2,16,277,18,15,15,4,225,104,77,23,4,275,60,60,0,0,764,0,52,100,439,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2016-01-01,Ohio,140260,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,36,15,2,1,18,291,12,11,8,2,258,183,144,31,8,314,66,66,0,0,899,0,33,78,563,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-12-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,9,1,32,13,3,0,16,325,24,13,11,3,274,196,158,30,8,347,93,92,1,0,1006,0,51,96,636,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-11-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,17,1,38,17,3,3,15,309,12,13,27,4,253,188,145,32,11,323,66,65,0,1,944,0,56,114,577,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-10-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,33,6,4,1,22,350,33,6,22,2,287,271,203,60,8,398,60,58,1,1,1126,0,63,110,729,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-09-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,54,21,3,1,29,370,16,14,13,6,321,214,160,49,5,351,66,64,1,1,1065,0,49,113,631,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-08-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,18,17,1,47,11,3,5,28,356,14,6,21,8,307,221,173,40,8,382,62,60,0,2,1090,0,49,118,665,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-07-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,14,14,0,44,21,0,1,22,419,37,9,16,1,356,232,185,43,4,389,63,60,0,3,1165,0,63,125,684,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-06-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,18,18,0,49,17,1,1,30,367,25,9,17,6,310,207,156,46,5,383,65,63,1,1,1091,0,57,126,655,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-05-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,14,0,41,9,2,0,30,431,27,25,29,8,342,230,174,46,10,364,39,35,2,2,1122,0,89,147,633,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-04-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,38,12,0,0,26,368,20,20,15,7,306,200,163,24,13,300,33,33,0,0,952,0,62,113,533,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-03-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,35,15,0,0,20,376,19,18,20,6,313,157,128,25,4,250,28,26,2,0,856,0,63,108,435,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-02-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,38,12,3,3,20,237,6,9,14,4,204,95,78,12,5,247,45,44,0,1,671,0,33,80,387,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015-01-01,Ohio,140683,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,13,0,34,10,2,0,22,307,19,12,6,2,268,221,188,24,9,313,77,76,0,1,968,0,39,89,611,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2014-12-01,Ohio,143217,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,46,17,1,0,28,312,20,8,6,2,276,306,249,43,14,312,70,67,3,0,1059,0,36,95,688,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2014-11-01,Ohio,143217,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,43,17,2,2,22,316,13,11,7,3,282,261,211,35,15,378,66,62,4,0,1073,0,34,86,705,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2014-10-01,Ohio,143217,OH05702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,42,19,0,0,23,355,9,11,22,3,310,379,323,42,14,385,55,50,2,3,1226,0,45,97,819,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
