agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,1975-07-01,Alabama,147212,AL00301,,not updated,adjustment,adjustment,totals only,0,0,0,5,0,9,0,0,24,0,0,0,0,5,2,2,1,0,0,304,0,0,0,629,64,0,0,0,1040,0,5,43,997,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975-06-01,Alabama,147212,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,9,8,1,25,16,0,0,9,9,7,0,2,0,0,246,223,8,15,686,42,24,5,13,1019,0,9,44,974,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975-05-01,Alabama,147212,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,1,2,2,0,16,13,0,0,3,13,11,0,2,0,0,256,238,9,9,535,39,22,5,12,868,0,13,37,830,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975-04-01,Alabama,147212,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,7,5,2,32,20,0,0,12,3,2,1,0,0,0,228,200,9,19,489,41,29,5,7,803,0,3,45,758,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975-03-01,Alabama,147212,AL00301,,not updated,adjustment,adjustment,totals only,1,0,3,7,0,0,0,0,20,0,0,0,0,10,7,1,2,0,0,230,0,0,0,468,51,0,0,0,786,0,10,37,749,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975-02-01,Alabama,147212,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,27,20,7,0,0,8,4,2,2,0,0,171,149,9,13,395,47,35,8,4,651,0,8,38,613,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975-01-01,Alabama,147212,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,1,3,2,1,31,24,7,0,0,10,5,3,2,0,0,201,172,13,16,437,45,32,3,10,734,0,10,50,683,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-12-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,2,1,1,28,18,0,0,10,5,4,0,0,1,0,191,172,8,11,403,44,38,6,0,675,0,5,37,638,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-11-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,1,1,1,0,23,13,10,0,0,6,3,2,0,1,0,224,210,8,6,407,42,41,1,0,708,0,6,34,673,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-10-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,1,0,3,4,0,4,3,1,19,16,3,0,0,11,6,5,0,0,0,206,189,6,11,389,47,46,1,0,680,0,11,38,642,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-09-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,2,6,5,1,11,8,3,0,0,11,8,2,1,0,0,175,157,8,10,454,42,40,2,0,704,0,11,31,671,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-08-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,5,3,2,12,7,5,0,0,10,5,5,0,0,0,206,179,18,9,501,60,58,2,0,798,0,10,31,767,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-07-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,1,5,4,1,19,13,0,0,6,9,7,2,0,0,0,191,179,7,5,460,46,43,3,0,733,0,9,35,697,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-06-01,Alabama,143550,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,15,9,6,0,0,3,3,0,0,0,0,199,181,9,9,378,60,58,2,0,658,0,3,21,637,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-05-01,Alabama,143550,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,11,6,5,0,0,4,4,0,0,0,0,219,194,12,13,439,55,55,0,0,736,0,4,23,713,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-04-01,Alabama,143550,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,2,2,15,10,5,0,0,7,3,2,2,0,0,188,164,9,15,386,43,40,3,0,646,0,7,29,617,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-03-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,17,15,2,0,0,11,7,2,2,0,0,143,128,6,9,406,52,51,1,0,634,0,11,33,601,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-02-01,Alabama,143550,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,0,2,16,13,3,0,0,7,5,2,0,0,0,231,214,6,11,403,61,60,1,0,724,0,7,29,695,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974-01-01,Alabama,143550,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,7,6,1,10,7,3,0,0,7,6,1,0,0,0,219,204,5,10,400,69,69,0,0,715,0,7,27,688,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-12-01,Alabama,139500,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,24,16,0,0,8,7,4,0,3,0,0,229,213,9,7,397,47,47,0,0,708,218,7,35,673,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-11-01,Alabama,139500,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,2,1,18,13,0,0,5,5,3,1,0,1,0,170,160,5,5,341,43,43,0,0,583,204,5,29,554,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-10-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,19,13,0,0,6,6,4,1,1,0,0,207,196,7,4,328,46,46,0,0,611,171,6,30,581,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-09-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,6,4,2,14,8,0,0,6,6,3,2,1,0,0,188,177,7,4,345,62,62,0,0,629,189,6,32,595,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-08-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,13,9,0,0,4,8,5,1,1,1,0,155,143,10,2,421,53,53,0,0,658,201,8,28,629,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-07-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,9,5,0,0,4,10,7,3,0,0,0,161,144,16,1,348,56,56,0,0,591,166,10,26,565,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-06-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,11,0,0,3,5,5,0,0,0,0,143,125,12,6,346,36,36,0,0,548,163,5,23,525,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-05-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,1,3,15,14,0,0,1,8,5,3,0,0,0,144,132,8,4,392,40,40,0,0,606,195,8,27,576,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-04-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,3,5,8,4,0,0,4,5,2,3,0,0,0,156,148,6,2,341,25,25,0,0,544,192,5,21,522,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-03-01,Alabama,139500,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,5,5,0,17,13,0,0,4,6,3,1,1,1,0,128,107,18,3,355,31,31,0,0,548,193,6,32,514,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-02-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,14,11,0,0,3,4,2,1,0,1,0,131,117,12,2,249,38,38,0,0,442,135,4,24,418,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973-01-01,Alabama,139500,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,17,12,0,0,5,7,5,2,0,0,0,135,125,8,2,311,39,39,0,0,513,150,7,28,485,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-12-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,9,4,0,0,5,8,6,1,0,1,0,134,122,11,1,327,43,43,0,0,524,194,8,19,504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-11-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,12,7,0,0,5,2,1,1,0,0,0,151,136,14,1,289,53,53,0,0,510,172,2,16,493,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-10-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,3,3,10,7,0,0,3,8,2,5,1,0,0,161,133,15,13,320,60,60,0,0,568,198,8,27,541,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-09-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,14,5,0,0,9,10,9,0,1,0,0,164,144,13,7,334,48,48,0,0,575,205,10,29,546,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-08-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,2,3,12,7,0,0,5,4,3,1,0,0,0,138,130,5,3,311,46,46,0,0,519,155,4,23,495,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-07-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,8,3,0,0,5,3,3,0,0,0,0,132,120,5,7,371,51,51,0,0,572,195,3,18,554,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-06-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,11,7,0,0,4,8,6,2,0,0,0,173,157,7,9,318,48,48,0,0,568,161,8,29,539,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-05-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,7,5,2,7,5,0,0,2,8,5,3,0,0,0,152,139,9,4,352,63,63,0,0,594,218,8,26,567,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-04-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,5,0,0,8,4,2,2,0,0,0,128,121,6,1,301,50,50,0,0,500,170,4,21,479,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-03-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,9,4,0,0,5,4,3,1,0,0,0,137,131,3,3,281,43,43,0,0,481,159,4,19,461,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-02-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,25,19,0,0,6,7,7,0,0,0,0,131,119,7,5,280,31,31,0,0,479,162,7,37,442,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1972-01-01,Alabama,133119,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,16,13,0,0,3,8,5,3,0,0,0,205,192,8,5,297,43,43,0,0,577,156,8,31,545,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-12-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,2,1,1,22,12,0,0,10,6,4,1,1,0,0,157,144,10,3,311,49,49,0,0,553,167,6,35,517,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-11-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,27,19,0,0,8,6,3,3,0,0,0,117,114,1,2,322,46,46,0,0,525,173,6,38,485,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-10-01,Alabama,133800,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,6,4,2,9,6,0,0,3,4,2,2,0,0,0,149,143,5,1,346,32,32,0,0,551,179,4,22,527,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-09-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,12,3,0,0,9,6,1,2,2,1,0,134,125,8,1,317,53,53,0,0,527,159,6,22,504,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-08-01,Alabama,133800,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,12,0,0,6,9,6,2,0,1,0,157,136,13,8,356,46,46,0,0,589,200,9,30,559,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-07-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,5,1,19,11,0,0,8,9,5,2,1,1,0,162,143,15,4,398,58,58,0,0,656,203,9,38,618,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-06-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,8,6,2,13,8,0,0,5,10,6,1,1,2,0,139,127,9,3,337,32,32,0,0,542,212,10,33,508,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-05-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,15,8,0,0,7,11,5,3,2,1,0,133,123,8,2,316,46,46,0,0,527,168,11,31,495,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-04-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,3,0,9,7,0,0,2,9,7,2,0,0,0,133,118,13,2,324,48,48,0,0,530,178,9,23,505,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-03-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,20,13,0,0,7,8,4,2,2,0,0,127,118,7,2,342,49,49,0,0,551,195,8,33,518,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-02-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,33,24,0,0,9,13,10,2,1,0,0,172,151,13,8,289,30,30,0,0,543,167,13,52,491,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1971-01-01,Alabama,133800,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,14,9,0,0,5,8,2,4,0,2,0,135,125,8,2,353,49,49,0,0,563,189,8,26,537,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-12-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,26,18,0,0,8,6,5,0,1,0,0,149,134,13,2,417,35,35,0,0,638,234,6,37,601,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-11-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,9,6,0,0,3,6,3,2,1,0,0,106,100,6,0,325,34,34,0,0,485,193,6,19,465,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-10-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,14,10,0,0,4,10,7,3,0,0,0,130,117,12,1,358,21,21,0,0,536,193,10,27,509,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-09-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,5,0,0,9,5,3,0,1,1,0,140,117,20,3,330,36,36,0,0,528,194,5,22,506,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-08-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,16,4,0,0,12,10,2,4,4,0,0,138,119,16,3,346,49,49,0,0,564,191,10,31,533,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-07-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,24,9,0,0,15,8,1,4,3,0,0,160,139,17,4,438,52,52,0,0,686,256,8,35,650,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-06-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,3,12,10,0,0,2,8,6,2,0,0,0,135,119,13,3,312,46,46,0,0,519,167,8,25,493,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-05-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,16,8,0,0,8,6,3,1,2,0,0,101,80,15,6,327,59,59,0,0,512,187,6,25,487,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-04-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,11,5,0,0,6,8,5,1,2,0,0,122,103,15,4,336,37,37,0,0,519,182,8,22,495,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-03-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,12,0,0,10,8,5,1,1,1,0,137,126,6,5,378,39,39,0,0,585,206,8,31,554,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-02-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,17,11,0,0,6,4,2,1,0,1,0,115,103,11,1,273,40,40,0,0,453,149,4,25,428,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1970-01-01,Alabama,133386,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,10,0,0,7,1,1,0,0,0,0,131,123,6,2,285,38,38,0,0,474,164,1,20,454,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-12-01,Alabama,172663,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,2,1,1,15,10,0,0,5,11,9,1,1,0,0,171,152,16,3,323,29,29,0,0,555,172,11,31,523,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-11-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,5,0,0,4,8,4,2,2,0,0,144,122,14,8,260,31,31,0,0,454,142,8,18,435,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-10-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,8,0,0,5,11,8,2,1,0,0,133,121,10,2,242,29,29,0,0,429,126,11,25,404,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-09-01,Alabama,172663,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,2,2,0,10,3,0,0,7,9,7,2,0,0,0,129,107,16,6,273,24,24,0,0,453,176,9,23,426,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-08-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,14,9,0,0,5,8,7,1,0,0,0,152,129,16,7,312,29,29,0,0,520,201,8,26,493,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
