agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,1974-11-01,Illinois,148663,IL01600,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,5,4,0,0,1,70,4,1,5,4,56,151,92,44,15,240,44,33,4,7,517,0,14,26,435,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-10-01,Illinois,148663,IL01600,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,3,8,5,3,11,6,0,1,4,82,8,2,6,3,63,187,113,44,30,313,72,54,2,16,678,0,19,40,572,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-09-01,Illinois,148663,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,15,7,0,3,5,72,2,2,3,4,61,197,123,52,22,281,28,0,4,24,597,0,11,27,506,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-08-01,Illinois,148663,IL01600,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,7,5,0,0,2,81,3,3,4,4,67,185,108,56,21,300,55,35,1,19,632,0,14,23,540,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-07-01,Illinois,148663,IL01600,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,1,2,5,1,0,1,3,80,8,4,8,1,59,178,102,65,11,286,33,23,4,6,587,0,21,29,497,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-06-01,Illinois,148663,IL01600,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,1,1,0,7,5,0,0,2,68,5,1,7,5,50,164,97,58,9,267,33,16,2,15,543,0,18,27,464,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-05-01,Illinois,148663,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,2,7,4,3,4,4,0,0,0,82,6,3,6,4,63,157,90,48,19,257,54,37,3,14,563,0,19,30,468,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-04-01,Illinois,148663,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,3,2,2,0,8,5,1,1,1,60,3,2,6,4,45,97,67,25,5,191,38,29,5,4,403,0,15,29,326,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-03-01,Illinois,148663,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,1,1,0,5,4,0,0,1,55,2,4,7,4,38,160,100,46,14,231,43,35,2,6,497,0,17,23,434,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-02-01,Illinois,148663,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,4,1,1,0,4,3,1,0,0,49,6,2,4,2,35,71,41,21,9,119,27,19,3,5,275,0,14,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974-01-01,Illinois,148663,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,44,3,1,1,2,37,89,52,17,20,166,38,35,1,2,342,0,7,11,293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-12-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,66,6,4,4,3,49,113,79,31,3,170,29,29,0,0,340,73,17,28,312,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-11-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,2,2,4,3,0,0,1,53,5,3,3,4,38,113,61,32,20,183,24,24,0,0,347,69,15,26,320,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-10-01,Illinois,166334,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,2,2,0,5,3,0,0,2,56,2,2,4,4,44,121,83,33,5,198,34,34,0,0,375,58,12,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-09-01,Illinois,166334,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,74,9,3,8,1,53,137,82,49,6,267,31,31,0,0,466,77,21,31,435,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-08-01,Illinois,166334,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,10,10,7,3,14,8,0,0,6,74,4,5,7,3,55,170,92,59,19,241,57,57,0,0,522,96,19,44,468,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-07-01,Illinois,166334,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,3,0,10,7,0,0,3,72,3,1,10,4,54,154,95,42,17,223,49,49,0,0,459,54,18,32,426,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-06-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,9,5,0,0,4,67,3,4,6,31,23,133,68,47,18,200,28,28,0,0,419,50,44,54,361,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-05-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,5,5,0,0,0,64,6,6,6,7,39,105,62,34,9,170,28,28,0,0,338,46,25,34,303,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-04-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,4,3,0,0,1,58,5,1,5,3,44,83,48,30,5,164,22,22,0,0,291,46,14,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-03-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,4,0,0,0,55,5,1,4,5,40,99,59,31,9,165,44,44,0,0,330,53,15,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-02-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,47,0,3,2,6,36,94,61,22,11,142,41,41,0,0,293,53,11,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1973-01-01,Illinois,166334,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,2,0,0,1,39,1,2,2,3,31,95,67,17,11,118,24,24,0,0,251,52,8,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-12-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,4,3,0,0,1,50,4,4,4,5,33,71,46,20,5,137,22,22,0,0,256,42,17,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-11-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,4,0,0,1,54,5,1,2,4,42,79,40,21,18,159,21,21,0,0,279,47,12,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-10-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,10,1,1,0,4,4,0,0,0,73,1,5,4,10,53,108,61,40,7,166,33,33,0,0,342,56,20,25,307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-09-01,Illinois,200681,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,9,9,0,0,0,75,5,7,3,9,51,137,81,40,16,174,40,40,0,0,386,64,24,34,351,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-08-01,Illinois,200681,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,7,1,0,1,10,8,0,0,2,78,5,3,12,5,53,185,120,57,8,260,40,40,0,0,528,97,25,36,485,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-07-01,Illinois,200681,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,82,8,3,1,7,63,137,86,38,13,241,32,32,0,0,436,80,19,26,410,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-06-01,Illinois,200681,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,1,1,0,9,6,0,0,3,68,5,6,7,5,45,125,75,33,17,206,45,45,0,0,413,54,23,35,376,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-05-01,Illinois,200681,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,1,1,6,5,0,0,1,63,4,6,6,7,40,97,52,31,14,182,57,57,0,0,370,59,23,32,336,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-04-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,2,3,4,3,0,0,1,68,4,3,6,6,49,145,93,38,14,177,39,39,0,0,392,54,19,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-03-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,4,3,0,0,1,68,2,2,4,6,54,91,58,22,11,124,40,40,0,0,277,43,14,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-02-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,59,7,4,5,7,36,88,68,18,2,125,22,22,0,0,264,50,23,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1972-01-01,Illinois,200681,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,7,6,0,0,1,57,3,1,5,9,39,67,37,22,8,118,25,25,0,0,239,47,18,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-12-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,6,6,0,0,0,43,1,2,2,4,34,126,86,40,0,148,19,19,0,0,312,78,9,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-11-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,61,1,2,5,6,47,136,88,33,15,157,45,45,0,0,358,60,14,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-10-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,4,2,0,0,2,69,4,3,4,6,52,136,89,27,20,214,42,42,0,0,418,73,17,24,392,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-09-01,Illinois,197038,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,4,3,0,0,1,76,4,3,4,11,54,146,85,36,25,210,42,42,0,0,430,66,22,32,398,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-08-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,10,0,0,0,65,1,3,5,2,54,122,87,20,15,245,35,35,0,0,424,95,11,22,402,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-07-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,2,0,0,2,76,5,1,9,11,50,123,75,42,6,244,53,53,0,0,453,67,26,32,420,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-06-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,3,3,0,0,0,73,4,1,11,6,51,87,50,28,9,189,39,39,0,0,344,54,22,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-05-01,Illinois,197038,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,2,0,2,2,0,0,0,89,1,5,10,12,61,108,54,44,10,175,36,36,0,0,353,53,28,32,319,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-04-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,4,1,9,7,0,0,2,50,2,2,6,3,37,75,37,32,6,150,29,29,0,0,284,42,13,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-03-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,6,5,0,0,1,47,0,3,4,6,34,97,57,30,10,119,27,27,0,0,268,54,13,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-02-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,3,0,0,0,50,3,4,3,8,32,93,67,18,8,117,23,23,0,0,257,41,18,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1971-01-01,Illinois,197038,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,0,1,2,2,0,0,0,28,1,2,1,1,23,79,54,19,6,119,22,22,0,0,233,52,5,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-12-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,2,1,5,5,0,0,0,38,0,4,4,4,26,94,67,20,7,134,22,22,0,0,274,57,12,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-11-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,53,3,0,6,7,37,121,84,36,1,143,31,31,0,0,315,48,16,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-10-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,65,5,4,5,6,45,113,65,40,8,180,34,34,0,0,353,57,20,26,327,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-09-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,0,4,6,1,0,0,5,44,4,1,6,7,26,84,58,22,4,185,50,50,0,0,349,53,18,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-08-01,Illinois,233755,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,4,2,2,12,10,0,0,2,73,5,3,6,3,56,127,76,50,1,232,49,49,0,0,445,108,17,34,408,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-07-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,8,0,0,1,81,5,1,7,2,66,133,82,37,14,234,30,30,0,0,423,99,15,26,397,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-06-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,5,3,0,0,2,92,2,5,14,9,62,98,62,26,10,241,34,34,0,0,415,84,30,41,373,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-05-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,7,6,0,0,1,69,6,3,6,10,44,83,45,32,6,173,29,29,0,0,322,73,25,34,285,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-04-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,64,5,2,6,4,47,86,49,34,3,142,27,27,0,0,276,58,17,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-03-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,6,3,0,0,3,63,4,2,7,9,41,96,72,22,2,160,33,33,0,0,322,63,22,31,289,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-02-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,39,0,1,5,3,30,61,47,14,0,129,22,22,0,0,229,53,9,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1970-01-01,Illinois,233755,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,5,5,0,0,0,41,1,2,1,3,34,107,79,28,0,113,13,13,0,0,250,39,7,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-12-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,6,4,0,0,2,56,3,2,4,3,44,96,70,23,3,208,27,27,0,0,353,57,12,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-11-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,2,2,0,0,0,50,6,1,5,1,37,86,58,24,4,143,22,22,0,0,270,52,13,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-10-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,8,7,0,0,1,65,8,2,9,1,45,76,47,28,1,199,39,39,0,0,347,74,20,30,314,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-09-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,68,3,6,4,3,52,75,52,22,1,198,55,55,0,0,349,87,16,21,328,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-08-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,4,3,0,0,1,74,3,6,9,4,52,119,80,37,2,168,43,43,0,0,361,72,22,30,330,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-07-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,3,1,0,0,2,76,8,1,5,2,60,86,54,26,6,197,23,23,0,0,331,83,16,24,306,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-06-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,2,1,5,3,0,0,2,69,0,4,7,7,51,82,56,26,0,184,36,36,0,0,332,64,18,26,302,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-05-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,6,3,0,0,3,73,1,3,11,8,50,71,45,26,0,145,18,18,0,0,267,53,23,32,234,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-04-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,5,5,0,0,0,54,3,2,2,3,44,94,57,28,9,144,47,47,0,0,304,65,10,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-03-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,52,3,4,2,5,38,77,44,29,4,128,25,25,0,0,247,45,14,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-02-01,Illinois,129726,IL01600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,43,1,2,6,1,33,76,54,21,1,88,17,17,0,0,194,27,10,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1969-01-01,Illinois,129726,IL01600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,2,1,3,3,0,0,0,37,2,2,2,5,26,71,47,19,5,84,23,23,0,0,197,39,11,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
