agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,2019-04-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,46,29,1,3,13,430,77,17,29,5,302,121,78,24,19,663,46,40,2,4,1318,0,128,186,830,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-03-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,9,8,1,51,37,3,0,11,352,49,9,24,4,266,132,84,31,17,622,39,32,6,1,1210,0,86,150,793,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-03-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,9,8,1,51,37,3,0,11,352,49,9,24,4,266,132,84,31,17,622,39,32,6,1,1210,0,86,150,793,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-02-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,39,26,3,2,8,282,20,9,13,4,236,172,132,22,18,432,53,47,5,1,989,0,46,96,657,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-02-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,39,26,3,2,8,282,20,9,13,4,236,172,132,22,18,431,53,47,5,1,988,0,46,96,656,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-01-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,15,15,0,64,48,1,0,15,345,44,8,18,10,265,209,127,52,30,587,66,63,2,1,1291,0,80,164,862,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2019-01-01,North Carolina,280282,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,64,48,1,0,15,343,44,8,18,9,264,209,127,52,30,587,66,63,2,1,1288,0,79,162,862,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-12-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,75,57,7,1,10,383,86,11,24,12,250,199,119,49,31,538,68,62,2,4,1268,0,133,213,805,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-12-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,2,0,75,57,7,1,10,383,86,11,24,12,250,199,119,49,31,538,68,62,2,4,1268,0,133,213,805,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-11-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,11,9,2,88,64,4,1,19,309,53,10,23,2,221,193,125,41,27,560,68,63,2,3,1233,0,88,191,821,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-11-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,11,9,2,88,64,4,1,19,309,53,10,23,2,221,193,125,41,27,560,68,63,2,3,1233,0,88,191,821,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-10-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,6,1,68,44,5,7,12,443,81,13,20,8,321,165,107,38,20,586,44,34,5,5,1316,0,122,200,795,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-10-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,7,6,1,68,44,5,7,12,443,81,13,20,8,321,165,107,38,20,586,44,34,5,5,1316,0,122,200,795,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2018-09-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,8,8,0,70,47,7,3,13,263,47,17,9,11,179,174,113,45,16,552,85,70,8,7,1156,0,84,166,811,977,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,1,1,6,4,3,1,0,15,0,1,2,12,14
Durham Police Department,2018-09-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,8,8,0,70,47,7,3,13,263,47,17,9,11,179,174,113,45,16,552,85,70,8,7,1156,0,84,166,811,977,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,1,1,6,4,3,1,0,15,0,1,2,12,14
Durham Police Department,2018-08-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,71,46,5,5,15,248,60,13,24,6,145,184,125,36,23,730,121,101,8,12,1362,0,103,182,1035,1217,0,0,1,1,0,2,1,0,1,0,10,3,0,0,0,7,4,2,0,2,9,10,8,2,0,36,0,3,6,23,29
Durham Police Department,2018-08-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,71,46,5,5,15,248,60,13,24,6,145,184,125,36,23,730,121,101,8,12,1362,0,103,182,1035,1217,0,0,1,1,0,2,1,0,1,0,10,3,0,0,0,7,4,2,0,2,9,10,8,2,0,36,0,3,6,23,29
Durham Police Department,2018-07-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,15,15,0,75,36,3,10,26,283,72,15,22,16,158,220,153,46,21,717,118,101,6,11,1433,0,125,220,1055,1275,0,0,1,1,0,1,0,0,0,1,5,2,0,1,0,2,4,3,0,1,8,9,9,0,0,28,0,3,5,21,26
Durham Police Department,2018-07-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,15,15,0,75,36,3,10,26,283,72,15,22,16,158,220,153,46,21,717,118,101,6,11,1433,0,125,220,1055,1275,0,0,1,1,0,1,0,0,0,1,5,2,0,1,0,2,4,3,0,1,8,9,9,0,0,28,0,3,5,21,26
Durham Police Department,2018-06-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,53,28,2,9,14,273,38,23,22,12,178,195,146,30,19,587,64,47,7,10,1179,0,95,155,846,1001,0,0,3,3,0,1,0,0,0,1,7,0,0,0,1,6,3,1,2,0,19,7,7,0,0,40,0,1,5,29,34
Durham Police Department,2018-06-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,53,28,2,9,14,273,38,23,22,12,178,195,146,30,19,587,64,47,7,10,1179,0,95,155,846,1001,0,0,3,3,0,1,0,0,0,1,7,0,0,0,1,6,3,1,2,0,19,7,7,0,0,40,0,1,5,29,34
Durham Police Department,2018-05-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,4,1,53,28,2,6,17,275,62,13,21,9,170,227,165,36,26,632,62,50,4,8,1257,0,105,166,921,1087,0,0,1,1,0,3,1,0,0,2,13,3,1,2,0,7,6,3,3,0,24,8,7,0,1,55,0,6,10,38,48
Durham Police Department,2018-05-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,4,1,53,28,2,6,17,275,62,13,21,9,170,227,165,36,26,632,62,50,4,8,1257,0,105,166,921,1087,0,0,1,1,0,3,1,0,0,2,13,3,1,2,0,7,6,3,3,0,24,8,7,0,1,55,0,6,10,38,48
Durham Police Department,2018-04-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,2,2,48,28,5,2,13,199,31,13,20,10,125,175,134,17,24,534,52,46,2,4,1015,0,74,129,761,890,0,0,1,1,0,3,1,0,0,2,10,1,1,0,0,8,2,0,2,0,18,11,10,1,0,45,0,2,6,31,37
Durham Police Department,2018-04-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,2,2,48,28,5,2,13,199,31,13,20,10,125,175,134,17,24,534,52,46,2,4,1015,0,74,129,761,890,0,0,1,1,0,3,1,0,0,2,10,1,1,0,0,8,2,0,2,0,18,11,10,1,0,45,0,2,6,31,37
Durham Police Department,2018-03-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,31,17,5,1,8,203,35,9,14,6,139,198,141,24,33,443,49,43,2,4,934,0,64,105,690,795,0,0,0,0,0,4,3,0,0,1,5,1,0,0,0,4,6,5,0,1,10,12,11,1,0,37,0,1,5,28,33
Durham Police Department,2018-03-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,31,17,5,1,8,203,35,9,14,6,139,198,141,24,33,443,49,43,2,4,934,0,64,105,690,795,0,0,0,0,0,4,3,0,0,1,5,1,0,0,0,4,6,5,0,1,10,12,11,1,0,37,0,1,5,28,33
Durham Police Department,2018-02-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,40,26,3,5,6,202,25,9,11,14,143,127,85,26,16,373,42,40,1,1,790,0,59,105,542,647,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,3,0,2,1,7,8,7,1,0,28,0,1,3,18,21
Durham Police Department,2018-02-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,40,26,3,5,6,202,25,9,11,14,143,127,85,26,16,373,42,40,1,1,790,0,59,105,542,647,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,3,0,2,1,7,8,7,1,0,28,0,1,3,18,21
Durham Police Department,2018-01-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,51,33,4,8,6,200,45,8,14,6,127,181,135,23,23,436,56,47,6,3,931,0,73,131,673,804,0,0,1,1,0,2,1,0,1,0,7,1,0,0,0,6,3,2,1,0,11,6,5,1,0,30,0,1,4,20,24
Durham Police Department,2018-01-01,North Carolina,273759,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,51,33,4,8,6,200,45,8,14,6,127,181,135,23,23,436,56,47,6,3,931,0,73,131,673,804,0,0,1,1,0,2,1,0,1,0,7,1,0,0,0,6,3,2,1,0,11,6,5,1,0,30,0,1,4,20,24
Durham Police Department,2017-12-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,64,41,6,3,14,210,42,11,7,8,142,188,138,28,22,547,63,58,4,1,1081,0,68,141,798,939,0,0,4,3,1,2,0,0,1,1,5,0,0,0,0,5,3,0,3,0,9,6,4,2,0,29,0,0,6,18,24
Durham Police Department,2017-11-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,68,47,2,8,11,241,79,9,12,7,134,200,154,30,16,569,66,56,3,7,1153,0,107,184,835,1019,0,0,1,1,0,1,0,0,0,1,8,1,0,0,1,6,2,0,2,0,11,6,4,1,1,29,0,2,4,19,23
Durham Police Department,2017-10-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,88,64,2,6,16,301,106,10,17,14,154,207,141,38,28,701,53,46,2,5,1359,0,147,244,961,1205,0,0,0,0,0,2,1,1,0,0,6,1,0,2,0,3,2,1,1,0,2,6,5,1,0,18,0,3,5,10,15
Durham Police Department,2017-09-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,75,46,2,14,13,229,51,7,11,11,149,178,119,39,20,643,62,42,8,12,1194,0,80,162,883,1045,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,11,12,12,0,0,33,0,0,3,25,28
Durham Police Department,2017-08-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,5,5,0,69,39,6,6,18,262,66,12,7,10,167,202,131,45,26,680,79,64,6,9,1299,0,95,170,961,1131,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,5,3,1,1,12,11,11,0,0,34,0,1,2,28,30
Durham Police Department,2017-07-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,6,2,60,42,2,7,9,278,65,24,27,12,150,200,143,43,14,663,72,57,4,11,1283,0,128,198,935,1133,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,3,1,1,1,8,9,9,0,0,25,0,0,2,20,22
Durham Police Department,2017-06-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,6,3,52,42,2,2,6,257,60,15,10,13,159,192,133,35,24,559,62,52,3,7,1134,0,98,162,813,975,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,6,7,7,0,0,17,0,0,2,15,17
Durham Police Department,2017-05-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,5,1,65,41,5,4,15,267,37,24,28,6,172,226,174,31,21,645,61,47,5,9,1272,0,95,168,932,1100,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,8,6,5,1,0,21,0,0,2,15,17
Durham Police Department,2017-04-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,12,11,1,75,51,3,7,14,274,73,12,19,14,156,190,138,26,26,620,67,54,7,6,1239,0,118,206,877,1083,0,0,0,0,0,1,1,0,0,0,9,0,4,0,0,5,0,0,0,0,9,9,6,3,0,28,0,4,5,18,23
Durham Police Department,2017-03-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,50,34,1,6,9,243,55,11,9,14,154,163,116,31,16,473,63,52,2,9,1000,0,89,147,699,846,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,5,14,13,1,0,22,0,0,2,20,22
Durham Police Department,2017-02-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,75,49,2,5,19,190,32,18,11,6,123,172,126,25,21,538,43,32,4,7,1024,0,67,148,753,901,0,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0,2,1,1,0,9,7,7,0,0,22,0,2,4,18,22
Durham Police Department,2017-01-01,North Carolina,269088,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,6,0,111,72,6,17,16,301,134,4,15,12,136,216,157,31,28,562,71,55,3,13,1269,0,165,284,849,1133,0,0,1,1,0,5,4,0,1,0,2,0,0,0,0,2,3,1,1,1,10,7,7,0,0,28,0,0,6,20,26
Durham Police Department,2016-12-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,44,28,1,8,7,91,26,1,5,6,53,86,70,7,9,126,22,21,1,0,372,0,38,85,234,319,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,2,1,1,0,0,8,0,1,2,6,8
Durham Police Department,2016-11-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,9,8,1,83,62,3,6,12,247,54,10,6,10,167,231,160,44,27,591,65,54,3,8,1233,0,80,179,887,1066,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,13,0,0,1,11,12
Durham Police Department,2016-10-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,10,1,89,59,2,7,21,294,76,15,20,14,169,214,147,45,22,655,37,25,1,11,1302,0,125,227,906,1133,0,0,0,0,0,3,1,0,1,1,7,2,1,0,0,4,2,1,1,0,12,12,10,2,0,36,0,3,6,26,32
Durham Police Department,2016-09-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,62,32,2,7,21,281,45,17,26,18,175,223,159,40,24,571,65,49,5,11,1209,0,106,175,859,1034,0,0,1,1,0,5,4,0,1,0,13,6,0,0,0,7,2,1,1,0,14,11,11,0,0,46,0,6,12,27,39
Durham Police Department,2016-08-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,1,7,6,1,64,37,5,9,13,273,56,15,27,15,160,240,157,62,21,580,84,70,2,12,1250,0,113,185,904,1089,0,0,2,2,0,1,0,0,0,1,7,0,0,1,0,6,2,1,1,0,13,13,13,0,0,38,0,1,4,28,32
Durham Police Department,2016-07-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,6,1,44,27,5,4,8,295,76,13,24,13,169,214,149,46,19,576,44,32,0,12,1183,0,126,180,834,1014,0,0,2,2,0,0,0,0,0,0,9,1,2,3,0,3,6,3,3,0,7,9,7,1,1,33,0,6,8,22,30
Durham Police Department,2016-06-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,7,0,74,46,4,6,18,213,46,7,11,10,139,259,166,62,31,552,63,38,4,21,1172,0,74,159,874,1033,0,0,2,2,0,2,2,0,0,0,4,0,0,1,0,3,7,4,3,0,9,9,7,1,1,33,0,1,5,25,30
Durham Police Department,2016-05-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,66,50,3,3,10,283,50,12,15,17,189,188,129,37,22,541,69,57,1,11,1152,0,94,165,798,963,0,0,2,1,1,2,1,0,0,1,8,0,0,0,0,8,1,0,1,0,13,4,4,0,0,30,0,0,4,18,22
Durham Police Department,2016-04-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,23,14,1,2,6,80,40,0,5,5,30,41,26,15,0,121,32,27,3,2,303,0,50,79,194,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Durham Police Department,2016-03-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,4,4,0,62,34,5,7,16,274,58,11,21,13,171,194,137,35,22,538,51,45,1,5,1128,0,103,174,783,957,0,0,2,2,0,3,2,0,1,0,3,0,0,0,1,2,2,1,0,1,3,3,3,0,0,16,0,1,6,8,14
Durham Police Department,2016-02-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,4,4,0,52,34,3,3,12,263,73,17,14,12,147,174,129,29,16,461,45,40,0,5,1000,0,116,173,680,853,0,0,3,2,1,2,1,0,0,1,10,1,1,1,0,7,5,2,3,0,11,3,3,0,0,34,0,3,8,19,27
Durham Police Department,2016-01-01,North Carolina,263716,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,7,7,0,78,52,3,10,13,250,72,9,15,5,149,201,151,28,22,451,48,38,6,4,1038,0,101,189,700,889,1,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,8,7,7,0,0,20,0,2,5,15,20
Durham Police Department,2015-12-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,3,3,0,77,52,1,2,22,256,70,8,21,14,143,303,215,45,43,578,64,51,6,7,1288,0,113,200,945,1145,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,6,7,7,0,0,19,0,2,2,15,17
Durham Police Department,2015-11-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,10,8,2,79,60,2,3,14,246,70,18,22,13,123,267,207,33,27,521,47,39,3,5,1174,0,123,216,835,1051,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,2,1,0,1,8,8,7,1,0,22,0,3,3,18,21
Durham Police Department,2015-10-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,5,5,0,57,47,2,1,7,237,46,11,23,20,137,299,218,41,40,532,36,25,2,9,1169,0,100,165,867,1032,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,15,10,10,0,0,39,0,1,3,29,32
Durham Police Department,2015-09-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,12,12,0,55,28,2,6,19,269,53,18,13,14,171,205,145,39,21,592,45,30,6,9,1181,0,98,168,842,1010,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,9,6,5,0,1,22,0,1,2,17,19
Durham Police Department,2015-08-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,10,1,63,36,6,8,13,315,113,8,10,16,168,215,153,36,26,569,42,32,3,7,1216,0,147,222,826,1048,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,7,8,8,0,0,23,0,2,4,16,20
Durham Police Department,2015-07-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,47,23,7,4,13,247,51,22,14,6,154,225,159,38,28,634,64,41,4,19,1222,0,93,145,923,1068,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,13,5,5,0,0,22,0,2,4,18,22
Durham Police Department,2015-06-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,5,4,1,57,32,4,3,18,262,51,23,22,17,149,220,156,42,22,607,71,44,2,25,1226,0,113,179,898,1077,0,0,0,0,0,2,1,1,0,0,3,0,1,1,0,1,2,2,0,0,12,8,8,0,0,27,0,2,4,22,26
Durham Police Department,2015-05-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,80,43,1,7,29,277,67,15,20,10,165,321,247,42,32,608,62,48,3,11,1359,0,112,203,991,1194,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,8,5,5,0,0,23,0,2,4,16,20
Durham Police Department,2015-04-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,66,41,2,7,16,285,78,10,12,13,172,298,229,43,26,596,54,35,5,14,1302,0,113,182,948,1130,0,0,3,3,0,2,1,0,1,0,4,1,0,0,0,3,2,1,1,0,7,7,7,0,0,25,0,1,6,16,22
Durham Police Department,2015-03-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,58,33,2,6,17,222,50,14,9,13,136,284,218,29,37,579,39,31,1,7,1186,0,86,148,902,1050,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,10,2,2,0,0,16,0,1,3,12,15
Durham Police Department,2015-02-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,39,15,6,3,15,181,25,15,13,6,122,198,142,32,24,402,26,24,2,0,850,0,59,102,626,728,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,4,3,0,1,7,3,3,0,0,18,0,2,3,14,17
Durham Police Department,2015-01-01,North Carolina,257911,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,8,8,0,60,46,3,4,7,328,127,19,20,16,146,349,268,47,34,603,60,49,3,8,1413,0,182,255,1012,1267,0,0,1,1,0,3,2,1,0,0,9,1,0,2,0,6,1,1,0,0,4,6,6,0,0,24,0,3,7,11,18
Durham Police Department,2014-12-01,North Carolina,249738,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,7,1,84,63,2,8,11,201,41,12,14,6,128,336,256,52,28,560,53,41,3,9,1245,0,73,168,949,1117,0,0,1,1,0,1,0,0,0,1,8,3,0,0,1,4,1,1,0,0,4,2,2,0,0,17,0,4,6,7,13
Durham Police Department,2014-11-01,North Carolina,249738,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,65,43,2,6,14,215,53,4,19,19,120,340,273,40,27,551,34,31,0,3,1209,0,95,164,925,1089,0,0,2,2,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,5,3,3,0,0,14,0,4,6,8,14
