agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winston-salem police department,1970-07-01,north carolina,132913,NC03402,0,0,0,3,0,2,2,0,14,8,0,0,6,214,17,25,18,20,134,193,146,24,23,349,35,35,0,0,676,80,99,577,676,4,0,0,0,0,4,2,0,0,2,172,12,22,15,14,109,25,19,5,1,67,13,13,0,0,176,63,71,105,176,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,5,1,0,9,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1970-06-01,north carolina,132913,NC03402,0,0,0,2,3,5,3,2,11,7,0,0,4,205,18,20,30,14,123,187,146,28,13,299,31,31,0,0,620,82,100,517,617,2,3,4,3,1,6,2,0,0,4,177,13,20,21,12,111,27,22,4,1,55,8,8,0,0,171,66,78,90,168,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,9,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1970-05-01,north carolina,132913,NC03402,0,0,0,1,0,2,2,0,28,15,0,0,13,207,16,30,12,17,132,180,153,16,11,329,34,34,0,0,649,75,106,543,649,0,1,2,2,0,9,4,0,0,5,174,13,22,9,15,115,42,38,2,2,64,8,8,0,0,185,59,70,114,184,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,23,21,1,1,7,1,1,0,0,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1970-04-01,north carolina,132913,NC03402,0,0,0,3,2,7,4,3,18,9,0,0,9,198,10,29,12,21,126,167,136,19,12,346,32,32,0,0,647,72,100,545,645,4,2,4,3,1,3,1,0,0,2,149,4,19,11,20,95,23,20,2,1,57,6,6,0,0,153,54,65,86,151,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,11,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1970-03-01,north carolina,132913,NC03402,0,0,0,1,0,1,1,0,14,10,0,0,4,186,11,21,23,29,102,140,99,25,16,319,36,36,0,0,595,84,100,495,595,0,0,1,1,0,5,3,0,0,2,156,8,18,18,19,93,18,14,4,0,53,21,21,0,0,161,63,69,92,161,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,18,9,9,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1970-02-01,north carolina,132913,NC03402,0,0,0,2,2,5,4,1,26,21,0,0,5,151,17,20,12,8,94,130,102,15,13,323,37,37,0,0,582,57,90,490,580,2,2,2,1,1,6,5,0,0,1,123,14,14,10,7,78,18,16,2,0,52,10,10,0,0,137,45,55,80,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1970-01-01,north carolina,132913,NC03402,0,0,0,0,0,0,0,0,21,15,0,0,6,151,21,14,18,4,94,176,147,12,17,351,52,52,0,0,657,57,78,579,657,2,0,1,1,0,3,2,0,0,1,121,11,14,11,3,82,28,25,1,2,65,16,16,0,0,154,39,45,109,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,1,2,21,6,6,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-12-01,north carolina,156100,NC03402,0,0,0,4,2,3,3,0,13,11,0,0,2,143,16,4,25,14,84,127,103,13,11,289,40,40,0,0,537,59,79,456,535,2,0,0,0,0,2,1,0,0,1,122,18,4,17,10,73,19,15,4,0,69,12,12,0,0,153,49,53,100,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,27,3,3,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-11-01,north carolina,156100,NC03402,0,0,0,3,0,4,2,2,14,9,0,0,5,160,26,23,32,13,66,92,73,9,10,281,57,57,0,0,545,94,115,430,545,2,0,2,1,1,4,3,0,0,1,113,11,15,23,6,58,13,11,1,1,74,15,15,0,0,165,55,63,102,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,7,7,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-10-01,north carolina,156100,NC03402,0,0,0,2,6,1,0,1,12,7,0,0,5,211,27,18,20,34,112,94,78,8,8,289,32,32,0,0,535,99,114,415,529,2,6,2,0,2,1,0,0,0,1,172,24,15,15,27,91,13,13,0,0,66,10,10,0,0,181,81,86,89,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-09-01,north carolina,156100,NC03402,0,0,0,3,0,6,3,3,9,3,0,0,6,238,23,38,34,18,125,131,107,17,7,273,34,34,0,0,569,113,131,438,569,0,0,5,3,2,5,1,0,0,4,178,13,27,22,10,106,33,31,2,0,59,11,11,0,0,185,72,82,103,185,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,20,19,1,0,19,2,2,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-08-01,north carolina,156100,NC03402,0,0,0,0,0,2,2,0,13,7,0,0,6,216,21,26,27,13,129,133,101,21,11,308,43,43,0,0,586,87,102,484,586,0,0,1,1,0,8,6,0,0,2,167,14,22,20,9,102,21,17,3,1,55,10,10,0,0,160,65,74,86,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,20,4,4,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-07-01,north carolina,156100,NC03402,0,0,0,4,2,2,1,1,5,3,0,0,2,201,9,27,28,19,118,145,119,15,11,335,23,23,0,0,599,83,94,503,597,4,1,3,2,1,1,0,0,0,1,160,5,23,21,14,97,16,11,2,3,72,8,8,0,0,168,63,71,96,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,24,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-06-01,north carolina,156100,NC03402,0,0,0,2,0,3,1,2,12,9,0,0,3,184,7,16,28,22,111,104,81,10,13,305,24,24,0,0,523,73,90,433,523,2,1,0,0,0,5,4,0,0,1,144,10,15,17,15,87,22,18,1,3,64,9,9,0,0,160,57,64,95,159,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,6,5,0,1,27,5,5,0,0,41,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-05-01,north carolina,156100,NC03402,0,0,0,4,1,0,0,0,8,4,0,0,4,168,19,26,24,12,87,127,93,17,17,201,33,33,0,0,455,81,93,361,454,1,0,0,0,0,2,0,0,0,2,127,15,18,15,5,74,29,25,4,0,49,4,4,0,0,138,53,56,82,138,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,11,2,2,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-04-01,north carolina,156100,NC03402,0,0,0,0,0,2,1,1,12,7,0,0,5,158,17,26,21,13,81,124,106,7,11,272,33,33,0,0,520,77,91,429,520,1,1,1,0,1,6,5,0,0,1,126,6,20,19,11,70,20,19,0,1,51,8,8,0,0,144,56,64,79,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,4,4,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-03-01,north carolina,156100,NC03402,0,0,0,6,2,0,0,0,8,6,0,0,2,159,13,37,23,15,71,113,91,11,11,196,56,56,0,0,469,88,102,365,467,5,2,0,0,0,3,3,0,0,0,121,7,32,13,10,59,14,13,1,0,55,6,6,0,0,147,62,70,75,145,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,1,0,14,4,4,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-02-01,north carolina,156100,NC03402,0,0,0,3,0,1,1,0,6,5,0,0,1,135,12,27,21,10,65,162,141,16,5,237,33,33,0,0,512,70,80,432,512,2,0,2,1,1,2,2,0,0,0,109,6,22,17,7,57,19,16,2,1,46,16,16,0,0,139,52,58,81,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,15,4,4,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1969-01-01,north carolina,156100,NC03402,0,0,0,0,0,4,1,3,9,4,0,0,5,169,31,18,17,12,91,137,108,15,14,280,41,41,0,0,549,78,91,458,549,1,0,1,0,1,3,1,0,0,2,138,29,11,13,7,78,4,2,2,0,49,6,6,0,0,124,60,65,59,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,15,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-12-01,north carolina,149078,NC03402,0,0,0,3,3,3,1,2,13,9,0,0,4,79,12,12,15,9,31,113,95,9,9,180,34,34,0,0,397,48,67,327,394,3,4,3,1,2,5,3,0,0,2,58,6,8,13,5,26,19,17,1,1,33,13,13,0,0,112,32,43,65,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-11-01,north carolina,149078,NC03402,0,0,0,4,3,3,3,0,11,3,0,0,8,132,15,32,17,9,59,122,104,5,13,216,50,50,0,0,482,73,91,388,479,2,3,1,0,1,4,1,0,0,3,93,14,21,9,6,43,14,13,1,0,48,11,11,0,0,133,50,57,73,130,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,8,4,4,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-10-01,north carolina,149078,NC03402,0,0,0,1,1,5,1,4,9,5,0,0,4,137,21,25,21,22,48,135,103,17,15,235,24,24,0,0,499,89,104,394,498,0,1,4,1,3,3,1,0,0,2,107,17,18,18,17,37,15,10,4,1,59,9,9,0,0,161,70,77,83,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,13,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-09-01,north carolina,149078,NC03402,0,0,0,2,1,2,2,0,4,1,0,0,3,201,25,27,38,22,89,134,111,15,8,261,37,37,0,0,553,112,120,432,552,3,2,0,0,0,0,0,0,0,0,161,17,25,29,20,70,84,69,7,8,57,21,21,0,0,258,91,94,162,256,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,63,54,2,7,22,10,10,0,0,98,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-08-01,north carolina,149078,NC03402,0,0,0,3,0,0,0,0,5,0,0,0,5,174,16,30,34,28,66,158,128,7,23,248,30,30,0,0,552,108,116,436,552,2,0,0,0,0,1,1,0,0,0,146,13,27,28,17,61,13,12,0,1,52,11,11,0,0,164,85,88,76,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,28,4,4,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-07-01,north carolina,149078,NC03402,0,0,0,2,1,2,1,1,6,1,0,0,5,163,22,41,25,21,54,133,110,13,10,250,54,54,0,0,557,109,119,437,556,2,2,2,1,1,3,1,0,0,2,138,18,34,22,20,44,43,40,2,1,58,14,14,0,0,218,94,101,115,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,24,1,1,30,3,3,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-06-01,north carolina,149078,NC03402,0,0,0,2,2,4,1,3,3,1,0,0,2,146,17,24,27,20,58,167,136,21,10,212,41,41,0,0,519,88,97,420,517,1,0,3,0,3,3,1,0,0,2,111,13,21,19,11,47,23,20,3,0,37,18,18,0,0,149,64,71,78,149,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,13,1,0,19,5,5,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-05-01,north carolina,149078,NC03402,0,0,0,3,0,3,1,2,5,2,0,0,3,137,8,23,23,17,66,160,130,20,10,243,61,61,0,0,546,71,82,464,546,5,0,2,0,2,3,3,0,0,0,113,7,19,20,11,56,14,11,2,1,54,20,20,0,0,155,57,67,88,155,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,0,1,18,1,1,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-04-01,north carolina,149078,NC03402,0,0,0,6,2,5,4,1,11,8,0,0,3,135,16,23,23,9,64,146,117,16,13,233,36,36,0,0,510,71,93,415,508,2,2,4,2,2,7,6,0,0,1,110,12,20,19,7,52,34,27,7,0,35,10,10,0,0,152,58,71,79,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,14,3,3,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-03-01,north carolina,149078,NC03402,0,0,0,0,1,3,1,2,10,7,0,0,3,132,7,25,14,1,85,159,125,22,12,186,31,31,0,0,437,47,60,376,436,0,1,2,1,1,4,3,0,0,1,108,6,20,13,1,68,52,47,4,1,40,13,13,0,0,152,40,46,105,151,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,33,29,3,1,6,3,3,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-02-01,north carolina,149078,NC03402,0,0,0,1,1,2,1,1,9,6,0,0,3,114,8,25,15,6,60,171,128,25,18,175,53,53,0,0,466,54,66,399,465,1,1,2,1,1,3,2,0,0,1,90,6,23,11,3,47,50,40,7,3,25,11,11,0,0,136,43,49,86,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1968-01-01,north carolina,149078,NC03402,0,0,0,1,1,2,1,1,4,2,0,0,2,145,13,22,23,15,72,191,153,23,15,185,38,38,0,0,495,73,80,414,494,1,0,2,1,1,7,5,0,0,2,120,8,21,21,8,62,52,41,7,4,44,11,11,0,0,175,58,68,107,175,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,31,26,2,3,7,0,0,0,0,40,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1967-12-01,north carolina,142741,NC03402,0,0,0,1,1,2,2,0,17,9,0,0,8,123,19,23,20,15,46,158,135,11,12,208,37,37,0,0,501,77,97,403,500,1,1,2,2,0,9,5,0,0,4,94,15,14,15,11,39,21,20,1,0,39,12,12,0,0,140,55,67,72,139,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,13,3,3,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1967-11-01,north carolina,142741,NC03402,0,0,0,1,2,1,0,1,10,7,0,0,3,128,15,25,21,21,46,165,146,13,6,169,49,49,0,0,479,82,94,383,477,0,2,1,0,1,2,1,0,0,1,96,11,17,17,13,38,33,30,3,0,45,11,11,0,0,152,58,61,89,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,14,5,5,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1967-10-01,north carolina,142741,NC03402,0,0,0,4,1,3,1,2,4,2,0,0,2,167,18,27,25,16,81,76,63,7,6,196,52,52,0,0,422,86,97,324,421,4,1,3,1,2,2,2,0,0,0,120,12,17,16,9,66,18,17,1,0,46,13,13,0,0,141,54,63,77,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,6,6,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1967-09-01,north carolina,142741,NC03402,0,0,0,2,0,2,1,1,6,0,0,0,6,164,23,37,19,14,71,104,78,18,8,225,54,54,0,0,486,93,103,383,486,2,0,2,2,0,5,1,0,0,4,125,15,27,14,8,61,7,7,0,0,35,13,13,0,0,128,64,73,55,128,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,4,4,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winston-salem police department,1967-08-01,north carolina,142741,NC03402,0,0,0,0,1,4,4,0,4,2,0,0,2,160,22,29,33,15,61,89,67,15,7,217,33,33,0,0,447,99,107,339,446,0,1,1,1,0,3,1,0,0,2,128,20,26,29,11,42,12,7,3,2,62,5,5,0,0,170,86,90,79,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,18,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
