agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Schools Department Of Public Safety,2010-06-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-05-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-04-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-03-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-02-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-01-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2009-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,35,25,14,14,0,0,34,0,0,0,0,109,0,36,36,48,84,0,0,0,0,0,0,0,0,0,0,35,0,0,0,31,4,1,1,0,0,2,0,0,0,0,38,0,31,31,3,34,0,0,0,0,0,0,0,0,0,0,32,0,0,0,29,3,1,1,0,0,2,0,0,0,0,35,0,29,29,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-11-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,3,27,29,13,13,0,0,45,0,0,0,0,119,0,32,32,58,90,0,0,0,0,0,0,0,0,0,0,30,0,2,3,23,2,2,2,0,0,11,0,0,0,0,43,0,28,28,13,41,0,0,0,0,0,0,0,0,0,0,25,0,2,3,19,1,2,2,0,0,11,0,0,0,0,38,0,24,24,13,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-10-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,6,28,44,8,8,0,0,35,2,2,0,0,127,0,38,38,45,83,0,0,0,0,0,0,0,0,0,0,55,0,3,5,26,21,0,0,0,0,11,0,0,0,0,66,0,34,34,11,45,0,0,0,0,0,0,0,0,0,0,50,0,2,5,25,18,0,0,0,0,11,0,0,0,0,61,0,32,32,11,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-09-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,56,0,1,4,28,23,23,23,0,0,41,6,6,0,0,130,0,33,37,70,107,0,0,0,0,0,2,0,0,0,2,28,0,0,3,22,3,3,3,0,0,4,0,0,0,0,37,0,25,27,7,34,0,0,0,0,0,2,0,0,0,2,21,0,0,3,15,3,2,2,0,0,3,0,0,0,0,28,0,18,20,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,20,13,7,7,0,0,46,0,0,0,0,87,0,21,21,53,74,0,0,0,0,0,0,0,0,0,0,23,0,0,1,17,5,0,0,0,0,4,0,0,0,0,27,0,18,18,4,22,0,0,0,0,0,0,0,0,0,0,23,0,0,1,17,5,0,0,0,0,4,0,0,0,0,27,0,18,18,4,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-07-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,7,4,4,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-06-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,12,12,0,0,9,3,3,0,0,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,1,2,2,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,1,1,1,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-05-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,0,27,37,17,17,0,0,39,5,5,0,0,128,0,29,30,61,91,0,0,0,0,0,1,0,0,0,1,37,0,1,0,23,13,10,10,0,0,7,0,0,0,0,55,0,24,25,17,42,0,0,0,0,0,1,0,0,0,1,33,0,1,0,20,12,8,8,0,0,3,0,0,0,0,45,0,21,22,11,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-04-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,27,24,15,15,0,0,31,2,2,0,0,101,0,28,29,48,77,0,0,1,1,0,0,0,0,0,0,32,0,0,1,22,9,6,6,0,0,8,1,1,0,0,48,0,23,24,15,39,0,0,1,1,0,0,0,0,0,0,29,0,0,1,20,8,4,4,0,0,7,1,1,0,0,42,0,21,22,12,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-03-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,2,0,22,49,11,11,0,0,46,2,2,0,0,133,0,24,25,59,84,0,0,0,0,0,2,0,0,0,2,33,0,1,0,18,14,4,4,0,0,8,0,0,0,0,47,0,19,21,12,33,0,0,0,0,0,2,0,0,0,2,28,0,1,0,17,10,2,2,0,0,5,0,0,0,0,37,0,18,20,7,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-02-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,4,21,41,7,7,0,0,37,2,2,0,0,114,0,27,27,46,73,0,0,0,0,0,0,0,0,0,0,30,0,2,3,17,8,1,1,0,0,8,1,1,0,0,40,0,22,22,10,32,0,0,0,0,0,0,0,0,0,0,27,0,1,3,15,8,1,1,0,0,8,1,1,0,0,37,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2009-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,0,3,28,28,6,6,0,0,26,3,3,0,0,96,0,31,33,35,68,0,0,0,0,0,2,1,0,0,1,35,0,0,3,24,8,0,0,0,0,5,0,0,0,0,42,0,27,29,5,34,0,0,0,0,0,2,1,0,0,1,35,0,0,3,24,8,0,0,0,0,3,0,0,0,0,40,0,27,29,3,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2008-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,34,20,7,7,0,0,41,2,2,0,0,106,0,36,36,50,86,0,0,0,0,0,0,0,0,0,0,31,0,1,1,29,0,1,1,0,0,6,0,0,0,0,38,0,31,31,7,38,0,0,0,0,0,0,0,0,0,0,28,0,1,1,26,0,1,1,0,0,6,0,0,0,0,35,0,28,28,7,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2008-11-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,66,0,2,4,38,22,8,8,0,0,38,4,4,0,0,118,0,44,46,50,96,5,0,0,0,0,2,0,0,0,2,63,0,3,5,47,8,0,0,0,0,9,0,0,0,0,79,0,55,62,9,71,0,0,0,0,0,2,0,0,0,2,53,0,3,5,39,6,0,0,0,0,6,0,0,0,0,61,0,47,49,6,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2008-10-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,23,34,7,6,1,0,49,0,0,0,0,115,0,25,25,56,81,0,0,0,0,0,0,0,0,0,0,30,0,0,1,19,10,1,0,1,0,13,0,0,0,0,44,0,20,20,14,34,0,0,0,0,0,0,0,0,0,0,28,0,0,1,17,10,1,0,1,0,13,0,0,0,0,42,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2008-09-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,35,29,10,10,0,0,47,4,4,0,0,127,0,37,37,61,98,0,0,0,0,0,0,0,0,0,0,45,0,0,2,35,8,3,3,0,0,8,0,0,0,0,56,0,37,37,11,48,0,0,0,0,0,0,0,0,0,0,42,0,0,2,32,8,2,2,0,0,6,0,0,0,0,50,0,34,34,8,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Dekalb County Schools Department Of Public Safety,2008-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,12,12,8,8,0,0,24,2,2,0,0,62,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,2,2,0,0,0,0,0,0,0,12,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,2,2,0,0,0,0,0,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2008-07-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,13,1,0,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dekalb County Schools Department Of Public Safety,2008-06-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,9,1,1,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2008-05-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,17,29,8,8,0,0,46,6,5,1,0,110,0,21,21,60,81,0,0,0,0,0,0,0,0,0,0,26,0,0,3,12,11,4,4,0,0,7,2,2,0,0,39,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,24,0,0,3,12,9,4,4,0,0,5,2,2,0,0,35,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Dekalb County Schools Department Of Public Safety,2008-04-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,4,28,36,23,23,0,0,32,3,3,0,0,126,0,32,32,58,90,0,0,0,0,0,0,0,0,0,0,43,0,0,0,22,21,5,5,0,0,3,0,0,0,0,51,0,22,22,8,30,0,0,0,0,0,0,0,0,0,0,33,0,0,0,19,14,4,4,0,0,3,0,0,0,0,40,0,19,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2008-03-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4,27,44,4,4,0,0,59,1,1,0,0,139,0,31,31,64,95,0,0,0,0,0,0,0,0,0,0,43,0,0,3,17,23,1,1,0,0,8,1,1,0,0,53,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,36,0,0,3,14,19,1,1,0,0,7,1,1,0,0,45,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Dekalb County Schools Department Of Public Safety,2008-02-01,Georgia,0,GA04451,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2008-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,2,18,22,12,12,0,0,35,5,5,0,0,95,0,21,21,52,73,0,0,0,0,0,0,0,0,0,0,24,1,0,1,13,9,3,3,0,0,4,0,0,0,0,31,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,24,1,0,1,13,9,1,1,0,0,4,0,0,0,0,29,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,6,19,38,14,14,0,0,41,7,7,0,0,126,0,26,26,62,88,0,0,0,0,0,0,0,0,0,0,37,0,0,5,14,18,8,8,0,0,10,0,0,0,0,55,0,19,19,18,37,0,0,0,0,0,0,0,0,0,0,35,0,0,5,14,16,7,7,0,0,9,0,0,0,0,51,0,19,19,16,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2007-11-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,1,23,40,13,13,0,0,43,9,9,0,0,131,0,24,26,65,91,0,0,0,0,0,1,0,0,0,1,44,0,0,1,23,20,1,1,0,0,6,0,0,0,0,52,0,24,25,7,32,0,0,0,0,0,1,0,0,0,1,30,0,0,1,16,13,0,0,0,0,5,0,0,0,0,36,0,17,18,5,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2007-10-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,20,44,10,10,0,0,43,4,4,0,0,123,0,22,22,57,79,0,0,0,0,0,0,0,0,0,0,32,0,0,1,14,17,2,2,0,0,8,1,1,0,0,43,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,29,0,0,1,13,15,2,2,0,0,5,1,1,0,0,37,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-09-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,3,17,30,4,4,0,0,45,2,2,0,0,102,0,21,21,51,72,0,0,0,0,0,0,0,0,0,0,27,0,0,1,10,16,1,1,0,0,10,1,1,0,0,39,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,25,0,0,1,10,14,0,0,0,0,7,1,1,0,0,33,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Dekalb County Schools Department Of Public Safety,2007-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,14,9,10,10,0,0,38,1,1,0,0,73,0,15,15,49,64,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,3,3,0,0,3,0,0,0,0,19,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,2,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-07-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-06-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,22,22,0,0,15,0,0,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,2,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2007-05-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,25,40,12,12,0,0,112,3,3,0,0,192,0,25,25,127,152,0,0,0,0,0,0,0,0,0,0,38,0,0,0,24,14,4,4,0,0,40,0,0,0,0,82,0,24,24,44,68,0,0,0,0,0,0,0,0,0,0,36,0,0,0,24,12,3,3,0,0,40,0,0,0,0,79,0,24,24,43,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
