agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Citrus Heights Police Department,2018-11-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,0,0,1,3,51,0,0,5,12,34,27,13,14,0,138,32,15,10,7,258,0,17,27,197,224,0,0,0,0,0,1,0,0,0,1,29,0,0,4,8,17,2,1,1,0,24,0,0,0,0,56,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-11-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,0,0,1,3,51,0,0,5,12,34,27,13,14,0,138,32,15,10,7,258,0,17,27,197,224,0,0,0,0,0,1,0,0,0,1,29,0,0,4,8,17,2,1,1,0,24,0,0,0,0,56,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-10-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,9,4,0,2,3,49,1,1,2,6,39,30,12,17,1,152,30,12,11,7,273,0,10,21,212,233,0,1,1,1,0,4,0,0,1,3,20,0,0,1,3,16,0,0,0,0,10,3,2,0,1,39,0,4,9,13,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-10-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,9,4,0,2,3,49,1,1,2,6,39,30,12,17,1,152,30,12,11,7,273,0,10,21,212,233,0,1,1,1,0,4,0,0,1,3,20,0,0,1,3,16,0,0,0,0,10,3,2,0,1,39,0,4,9,13,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-09-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,46,1,2,2,11,30,36,11,24,1,127,20,14,4,2,238,0,16,25,183,208,0,0,2,2,0,2,0,0,1,1,22,0,1,1,6,14,5,0,4,1,12,0,0,0,0,43,0,8,12,17,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-09-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,46,1,2,2,11,30,36,11,24,1,127,20,14,4,2,238,0,16,25,183,208,0,0,2,2,0,2,0,0,1,1,22,0,1,1,6,14,5,0,4,1,12,0,0,0,0,43,0,8,12,17,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-08-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,40,0,1,9,11,19,25,9,12,4,137,33,23,6,4,244,0,21,30,195,225,0,0,1,1,0,2,0,0,0,2,24,0,0,3,9,12,1,0,0,1,11,1,0,1,0,40,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-08-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,40,0,1,9,11,19,25,9,12,4,137,33,23,6,4,244,0,21,30,195,225,0,0,1,1,0,2,0,0,0,2,24,0,0,3,9,12,1,0,0,1,11,1,0,1,0,40,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-07-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,0,1,5,37,0,1,2,9,25,35,18,14,3,154,32,18,9,5,271,0,12,25,221,246,0,0,1,1,0,1,0,0,0,1,20,0,1,2,7,10,1,1,0,0,13,1,1,0,0,37,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-07-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,1,0,1,5,37,0,1,2,9,25,35,18,14,3,154,32,18,9,5,271,0,12,25,221,246,0,0,1,1,0,1,0,0,0,1,20,0,1,2,7,10,1,1,0,0,13,1,1,0,0,37,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-06-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,7,2,0,3,2,45,0,3,2,11,29,47,22,25,0,145,25,9,13,3,273,0,16,26,217,243,0,0,0,0,0,5,1,0,3,1,23,0,2,1,3,17,3,2,1,0,16,0,0,0,0,47,0,6,11,19,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2018-06-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,7,2,0,3,2,45,0,3,2,11,29,47,22,25,0,145,25,9,13,3,273,0,16,26,217,243,0,0,0,0,0,5,1,0,3,1,23,0,2,1,3,17,3,2,1,0,16,0,0,0,0,47,0,6,11,19,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2018-05-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,53,0,2,4,9,38,39,21,14,4,148,25,17,4,4,277,0,15,27,212,239,0,0,0,0,0,2,1,0,0,1,29,0,2,3,4,20,7,3,3,1,23,1,1,0,0,62,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-05-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,53,0,2,4,9,38,39,21,14,4,148,25,17,4,4,277,0,15,27,212,239,0,0,0,0,0,2,1,0,0,1,29,0,2,3,4,20,7,3,3,1,23,1,1,0,0,62,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-04-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,47,1,2,5,10,29,29,15,14,0,146,26,18,6,2,256,0,18,26,201,227,0,0,0,0,0,1,0,0,0,1,23,1,1,5,5,11,2,0,2,0,22,4,4,0,0,52,0,12,13,28,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2018-04-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,47,1,2,5,10,29,29,15,14,0,146,26,18,6,2,256,0,18,26,201,227,0,0,0,0,0,1,0,0,0,1,23,1,1,5,5,11,2,0,2,0,22,4,4,0,0,52,0,12,13,28,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2018-03-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,0,4,53,0,0,4,12,37,25,9,15,1,155,31,17,9,5,276,0,16,28,211,239,0,0,0,0,0,2,0,1,0,1,23,0,0,1,7,15,3,1,1,1,21,4,3,1,0,53,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-03-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,0,4,53,0,0,4,12,37,25,9,15,1,155,31,17,9,5,276,0,16,28,211,239,0,0,0,0,0,2,0,1,0,1,23,0,0,1,7,15,3,1,1,1,21,4,3,1,0,53,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-02-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,2,4,43,0,0,2,9,32,30,17,12,1,123,19,12,6,1,226,0,11,22,172,194,0,0,0,0,0,6,1,1,1,3,20,0,0,1,4,15,3,3,0,0,10,1,0,1,0,40,0,5,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-02-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,2,4,43,0,0,2,9,32,30,17,12,1,123,19,12,6,1,226,0,11,22,172,194,0,0,0,0,0,6,1,1,1,3,20,0,0,1,4,15,3,3,0,0,10,1,0,1,0,40,0,5,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-01-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,5,1,2,7,43,1,4,3,13,22,49,27,21,1,176,24,17,4,3,310,0,21,39,249,288,0,0,4,4,0,4,1,0,2,1,27,1,3,0,7,16,5,2,2,1,15,2,2,0,0,57,0,11,19,22,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-01-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,5,1,2,7,43,1,4,3,13,22,49,27,21,1,176,24,17,4,3,310,0,21,39,249,288,0,0,4,4,0,4,1,0,2,1,27,1,3,0,7,16,5,2,2,1,15,2,2,0,0,57,0,11,19,22,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2017-12-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,2,0,1,8,34,0,2,4,4,24,44,25,19,0,155,30,21,8,1,280,0,10,27,229,256,0,0,1,1,0,1,0,0,0,1,14,0,0,1,2,11,3,1,2,0,14,1,1,0,0,34,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Citrus Heights Police Department,2017-11-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,8,2,0,1,5,38,0,0,4,8,26,39,18,20,1,168,30,23,7,0,292,0,12,29,237,266,0,0,3,3,0,3,1,0,1,1,24,0,0,0,6,18,4,1,2,1,11,4,4,0,0,49,0,6,12,19,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2017-10-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,2,0,4,49,1,3,2,17,26,32,15,15,2,126,28,19,8,1,247,0,23,35,186,221,0,0,5,5,0,2,1,1,0,0,31,1,2,1,13,14,5,1,3,1,15,3,2,1,0,61,0,17,24,23,47,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,1,0,0,0,0,7,0,3,4,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Citrus Heights Police Department,2017-09-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,2,4,49,1,1,3,13,31,30,14,14,2,137,36,27,8,1,264,0,18,30,203,233,0,0,0,0,0,2,1,0,0,1,25,0,1,1,5,18,2,1,1,0,20,6,2,4,0,55,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2017-08-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,2,0,2,39,0,1,2,11,25,29,9,18,2,180,31,24,3,4,287,0,14,22,240,262,0,0,0,0,0,3,0,2,0,1,20,0,1,1,8,10,4,1,3,0,21,2,1,0,1,50,0,10,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2017-07-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,0,1,1,4,39,0,2,6,4,27,38,15,23,0,170,40,28,8,4,297,0,12,22,248,270,0,0,1,1,0,1,0,0,0,1,13,0,2,2,1,8,5,1,4,0,28,4,4,0,0,52,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Citrus Heights Police Department,2017-06-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,11,2,0,1,8,53,1,2,5,10,35,28,9,19,0,187,20,15,2,3,305,0,18,35,235,270,0,0,1,1,0,2,0,0,0,2,28,1,1,3,6,17,0,0,0,0,29,6,5,0,1,66,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2017-05-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,53,2,4,3,12,32,31,15,14,2,172,23,20,2,1,284,0,21,26,226,252,0,0,0,0,0,1,0,1,0,0,33,1,3,3,10,16,3,1,2,0,19,2,2,0,0,58,0,17,18,24,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2017-04-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,1,2,2,6,50,0,0,3,12,35,35,19,15,1,168,25,17,6,2,291,0,15,28,228,256,0,0,2,2,0,3,0,0,1,2,26,0,0,1,9,16,1,1,0,0,25,1,1,0,0,58,0,10,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Citrus Heights Police Department,2017-03-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,0,0,1,6,49,2,0,7,4,36,41,23,18,0,156,26,18,6,2,286,0,13,27,223,250,0,0,1,1,0,3,0,0,0,3,28,2,0,4,3,19,3,1,2,0,20,2,1,1,0,57,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Citrus Heights Police Department,2017-02-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,13,1,0,0,12,48,0,1,4,8,35,76,35,39,2,132,25,16,7,2,297,0,13,29,233,262,0,0,0,0,0,8,0,0,0,8,25,0,0,3,5,17,31,8,21,2,24,2,1,1,0,90,0,8,16,57,73,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2017-01-01,California,88126,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,2,3,68,0,0,6,20,42,39,24,15,0,213,42,36,3,3,375,0,26,39,294,333,1,0,1,1,0,3,0,0,2,1,34,0,0,4,11,19,1,0,1,0,39,1,1,0,0,80,0,15,20,41,61,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2016-12-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,46,2,0,8,9,27,64,26,37,1,144,28,15,10,3,292,0,19,29,236,265,0,0,0,0,0,5,2,1,0,2,25,1,0,6,4,14,3,0,2,1,20,2,1,1,0,55,0,11,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Citrus Heights Police Department,2016-11-01,California,87811,CA03496,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,36,0,1,3,8,24,40,26,12,2,162,30,20,6,4,279,0,12,23,232,255,0,0,2,2,0,4,1,0,1,2,21,0,1,2,6,12,3,1,1,1,16,2,1,1,0,48,0,9,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
