agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Monte Police Department,1970-04-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,4,3,0,0,1,25,2,1,4,2,16,52,33,18,1,74,50,50,0,0,194,42,9,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-05-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,5,0,0,2,25,1,4,5,2,13,52,30,21,1,59,47,47,0,0,182,38,12,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-06-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,9,0,0,2,34,4,7,5,1,17,39,28,11,0,67,46,46,0,0,183,41,17,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-07-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,36,0,1,9,4,22,53,33,20,0,94,50,50,0,0,221,50,14,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-08-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,9,0,0,5,28,2,2,4,1,19,47,23,24,0,129,64,64,0,0,264,91,9,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-09-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,7,7,0,0,0,37,1,6,6,0,24,67,40,27,0,116,69,69,0,0,278,83,13,26,252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-10-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,10,8,0,0,2,30,1,4,10,0,15,81,42,39,0,103,74,74,0,0,287,67,15,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-11-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,9,8,0,0,1,36,3,1,10,2,20,94,52,38,4,122,62,62,0,0,306,76,16,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970-12-01,California,69837,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,10,0,0,4,45,1,5,9,1,29,114,77,36,1,110,83,83,0,0,338,61,16,31,307,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-01-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,8,4,0,0,4,37,1,5,6,1,24,75,45,30,0,117,49,49,0,0,269,67,13,28,241,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-02-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,6,0,0,3,22,0,3,1,1,17,57,38,18,1,81,48,48,0,0,203,51,5,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-03-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,37,3,3,5,2,24,68,42,25,1,102,40,40,0,0,229,62,13,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-04-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,12,7,0,0,5,34,1,4,3,5,21,61,41,20,0,88,52,52,0,0,231,61,13,30,201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-05-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,7,0,0,4,37,2,4,4,2,25,67,45,19,3,72,39,39,0,0,207,53,12,29,178,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-06-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,31,2,4,4,3,18,68,42,26,0,112,57,57,0,0,257,70,13,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-07-01,California,70099,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,7,0,0,2,28,2,5,2,0,19,56,29,27,0,133,51,51,0,0,264,68,9,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-08-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,13,0,0,2,22,0,1,2,1,18,72,43,29,0,141,60,60,0,0,295,78,4,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-09-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,6,4,0,0,2,20,3,3,5,0,9,48,26,20,2,114,54,54,0,0,238,55,11,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-10-01,California,70099,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,12,0,0,6,32,2,1,6,0,23,74,35,36,3,101,65,65,0,0,269,52,9,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-11-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,8,0,0,1,29,2,2,9,0,16,73,37,35,1,88,70,70,0,0,254,42,13,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971-12-01,California,70099,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,9,0,0,4,32,4,5,5,0,18,64,38,22,4,117,52,52,0,0,261,76,14,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-01-01,California,70500,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,7,0,0,1,27,4,4,6,0,13,71,44,26,1,92,58,58,0,0,248,46,14,27,221,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-02-01,California,70500,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,5,0,0,3,24,4,2,4,0,14,51,24,26,1,88,59,59,0,0,222,52,10,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-03-01,California,70500,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,14,0,0,4,30,2,1,8,3,16,66,41,21,4,139,67,67,0,0,308,79,14,36,272,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-04-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,8,0,0,1,21,1,1,0,1,18,58,34,23,1,104,60,60,0,0,235,50,3,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-05-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,11,7,0,0,4,39,3,1,9,1,25,60,34,24,2,79,48,48,0,0,216,43,14,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-06-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,5,5,0,0,0,45,5,3,12,1,24,40,24,16,0,86,53,53,0,0,210,42,21,31,179,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-07-01,California,70500,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,6,0,0,6,36,2,5,8,2,19,49,31,17,1,115,47,47,0,0,245,56,17,34,211,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-08-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,15,14,0,0,1,32,3,3,12,0,14,68,36,31,1,110,53,53,0,0,269,46,18,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-09-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,16,14,0,0,2,27,1,5,4,1,16,71,43,26,2,98,43,43,0,0,241,44,11,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-10-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,4,0,0,2,28,1,6,6,0,15,69,33,34,2,106,43,43,0,0,240,58,13,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-11-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,11,0,0,2,21,2,3,4,3,9,47,25,22,0,110,56,56,0,0,240,68,12,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972-12-01,California,70500,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,10,0,0,3,31,5,2,4,2,18,30,19,11,0,111,35,35,0,0,204,65,13,28,176,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-01-01,California,70012,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,2,3,12,10,0,0,2,17,3,2,3,1,8,55,34,16,5,84,36,36,0,0,201,43,9,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-02-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,14,12,0,0,2,29,2,2,4,0,21,57,42,12,3,94,49,49,0,0,230,45,8,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-03-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,20,19,0,0,1,35,0,6,6,1,22,59,39,18,2,79,48,48,0,0,228,38,13,42,186,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-04-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,25,0,4,7,0,14,49,34,15,0,82,33,33,0,0,181,41,11,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-05-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,5,0,0,5,25,3,0,6,0,16,45,35,8,2,71,52,52,0,0,192,40,9,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-06-01,California,70012,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,33,1,0,4,2,26,46,27,16,3,69,38,38,0,0,169,35,7,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-07-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,12,0,0,3,29,1,3,10,1,14,42,26,14,2,108,59,59,0,0,243,53,15,34,209,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-08-01,California,70012,CA01922,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,21,1,2,5,2,11,41,30,11,0,110,56,56,0,0,225,33,10,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-09-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,30,2,5,6,2,15,52,36,13,3,88,60,60,0,0,223,46,15,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-10-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,0,1,33,1,4,3,2,23,42,33,9,0,79,53,53,0,0,196,34,10,22,174,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-11-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,14,7,0,0,7,28,3,2,10,0,13,57,43,14,0,87,43,43,0,0,221,49,15,34,187,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973-12-01,California,70012,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,14,10,0,0,4,21,1,1,7,0,12,64,49,14,1,113,61,61,0,0,267,64,9,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-01-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,15,10,2,1,2,25,3,4,3,4,11,61,41,17,3,84,61,50,9,2,251,0,14,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-02-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,24,9,4,2,9,50,10,4,9,2,25,235,119,104,12,273,47,39,3,5,631,0,25,51,555,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-03-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,4,5,11,4,0,1,6,54,11,6,4,0,33,121,66,44,11,165,52,43,4,5,413,0,21,42,338,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-04-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,12,4,3,1,4,53,3,4,16,0,30,91,56,26,9,147,61,53,6,2,370,0,23,41,299,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-05-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,5,5,0,1,65,8,3,15,4,35,90,51,32,7,165,52,44,8,0,384,0,30,41,307,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-06-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,14,4,1,1,8,51,13,2,9,1,26,95,60,29,6,147,65,57,4,4,377,0,25,43,307,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-07-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,14,10,2,0,2,63,7,14,11,1,30,125,87,34,4,190,66,61,3,2,465,0,33,54,381,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-08-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,13,11,0,1,1,47,10,9,7,2,19,130,90,34,6,173,61,55,3,3,433,0,28,50,364,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-09-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,9,4,0,2,58,9,6,8,12,23,122,78,37,7,157,38,27,5,6,392,0,35,52,317,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-10-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,20,4,6,2,8,57,13,7,7,8,22,115,68,45,2,181,64,55,6,3,441,0,35,58,360,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-11-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,24,15,1,1,7,50,10,9,9,2,20,143,98,36,9,155,56,50,3,3,435,0,30,61,354,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974-12-01,California,66900,CA01922,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,10,7,3,27,17,1,1,8,49,6,12,6,0,25,129,80,39,10,199,44,35,4,5,460,0,24,62,372,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-01-01,California,66827,CA01922,,not updated,normal return,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,20,13,2,0,5,43,2,12,5,2,22,140,89,36,15,218,67,55,6,6,491,0,21,44,425,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-02-01,California,66827,CA01922,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,26,19,3,0,4,28,4,6,8,0,10,154,91,49,14,197,48,45,3,0,457,0,18,48,399,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-03-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,2,2,24,11,5,0,8,49,7,4,3,6,29,169,91,54,24,259,60,59,1,0,566,0,20,49,488,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-04-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,3,1,2,25,17,3,1,4,48,3,8,9,7,21,117,76,28,13,188,57,43,7,7,442,0,27,59,362,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-05-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,24,6,2,3,13,47,1,9,13,2,22,167,112,40,15,165,47,34,8,5,453,0,25,52,379,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-06-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,16,10,4,0,2,71,9,9,27,8,18,106,73,23,10,164,40,36,3,1,403,0,53,75,310,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-07-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,2,0,2,23,12,1,1,9,59,5,3,20,6,25,151,107,31,13,131,33,28,2,3,402,0,34,61,315,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-08-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,6,5,1,20,14,1,0,5,58,6,10,13,3,26,143,78,47,18,189,48,35,8,5,466,0,32,60,380,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-09-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,16,8,2,1,5,67,7,6,12,4,38,132,86,30,16,186,36,31,3,2,440,0,29,48,354,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-10-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,1,3,0,3,10,7,2,1,0,56,4,6,18,1,27,107,82,18,7,178,46,41,3,2,404,0,29,45,331,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-11-01,California,66827,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,7,3,2,0,2,49,2,6,11,0,30,131,86,27,18,169,50,43,4,3,414,0,19,34,350,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975-12-01,California,66827,CA01922,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,22,13,1,2,6,43,1,5,6,2,29,158,94,34,30,161,49,34,10,5,439,0,14,42,368,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1976-01-01,California,67000,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,13,6,4,1,2,45,8,3,8,3,23,178,138,30,10,175,45,38,4,3,462,0,22,41,398,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1976-02-01,California,67000,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,23,10,3,2,8,46,2,10,12,5,17,172,120,34,18,210,50,37,5,8,504,0,29,55,432,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1976-03-01,California,67000,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,21,11,5,1,4,58,11,5,11,0,31,123,83,23,17,210,64,54,7,3,481,0,27,53,397,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1976-04-01,California,67000,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,11,6,1,0,4,36,4,2,9,0,21,103,77,16,10,179,29,25,4,0,361,0,15,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1976-05-01,California,67000,CA01922,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,5,0,2,46,4,7,13,18,4,131,80,28,23,172,57,52,3,2,420,0,42,56,360,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
