agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Havre De Grace Police Department,1989-07-01,Maryland,8755,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,18,0,0,31,4,2,0,2,61,0,0,53,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,1,0,0,1,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1989-08-01,Maryland,8755,MD01303,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,0,2,2,10,6,5,1,0,32,4,3,0,1,58,5,6,42,48,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,2,2,0,0,8,1,1,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1989-09-01,Maryland,8755,MD01303,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,10,10,0,0,21,3,1,1,1,46,3,4,34,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,4,1,0,0,1,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1989-10-01,Maryland,8755,MD01303,0,0,2,1,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,11,11,0,0,22,5,4,0,1,53,2,3,38,41,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,1,1,0,0,1,17,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1989-11-01,Maryland,8755,MD01303,0,0,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,12,12,0,0,27,6,5,0,1,51,1,3,45,48,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,2,2,0,0,2,5,5,0,0,15,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1989-12-01,Maryland,8755,MD01303,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,0,1,12,38,37,0,1,11,2,1,1,0,68,2,5,51,56,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,3,2,0,1,2,0,0,0,0,20,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-01-01,Maryland,8952,MD01303,0,0,1,0,0,0,0,0,4,1,0,0,3,12,0,0,1,0,11,13,12,1,0,14,2,1,1,0,45,1,5,29,34,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,1,1,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-02-01,Maryland,8952,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,6,5,1,0,16,2,1,1,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-03-01,Maryland,8952,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,19,14,5,0,23,2,2,0,0,53,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-04-01,Maryland,8952,MD01303,0,0,5,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,15,13,2,0,22,3,1,1,1,58,2,3,40,43,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,1,1,0,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-05-01,Maryland,8952,MD01303,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,5,4,0,1,25,1,1,0,0,39,1,2,31,33,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-06-01,Maryland,8952,MD01303,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,0,1,10,15,12,2,1,21,1,1,0,0,52,3,5,37,42,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,2,2,0,0,2,1,1,0,0,16,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Havre De Grace Police Department,1990-07-01,Maryland,8952,MD01303,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,16,7,6,3,39,4,3,1,0,77,1,1,59,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Havre De Grace Police Department,1990-08-01,Maryland,8952,MD01303,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,0,1,6,11,2,7,2,40,3,3,0,0,64,2,4,54,58,0,0,0,0,0,2,0,1,0,1,7,0,0,0,1,6,3,0,2,1,5,1,1,0,0,18,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-09-01,Maryland,8952,MD01303,0,0,2,0,0,1,0,1,0,0,0,0,0,20,1,0,0,4,15,12,8,3,1,28,0,0,0,0,61,5,6,40,46,0,0,1,0,1,0,0,0,0,0,14,1,0,0,2,11,0,0,0,0,2,0,0,0,0,17,3,4,2,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2
Havre De Grace Police Department,1990-10-01,Maryland,8952,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,5,4,1,47,2,2,0,0,72,1,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,6,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-11-01,Maryland,8952,MD01303,0,0,1,0,0,1,0,1,2,0,0,0,2,7,1,1,0,0,5,10,8,2,0,24,3,2,0,1,47,2,5,37,42,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,3,4,3,1,0,4,0,0,0,0,14,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1990-12-01,Maryland,8952,MD01303,0,0,2,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,2,0,2,0,4,1,1,0,0,17,1,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1991-01-01,Maryland,9098,MD01303,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,3,6,7,3,2,1,0,21,0,0,0,0,42,10,11,24,35,0,0,0,0,0,1,0,0,0,1,12,0,0,2,3,7,0,0,0,0,4,0,0,0,0,17,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4
Havre De Grace Police Department,1991-02-01,Maryland,9098,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,8,4,4,0,32,1,0,1,0,51,6,6,41,47,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,1,1,0,0,1,1,0,1,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Havre De Grace Police Department,1991-03-01,Maryland,9098,MD01303,0,0,2,0,0,1,1,0,3,1,0,0,2,15,1,0,1,4,9,14,7,6,1,26,1,0,0,1,60,6,10,41,51,0,0,1,1,0,3,1,0,0,2,15,1,0,1,4,9,5,1,3,1,3,0,0,0,0,27,6,10,8,18,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,2,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Havre De Grace Police Department,1991-04-01,Maryland,9098,MD01303,0,0,2,0,0,0,0,0,2,1,0,0,1,16,1,1,2,3,9,7,5,2,0,36,1,1,0,0,62,7,9,44,53,0,0,0,0,0,0,0,0,0,0,13,1,1,2,3,6,1,1,0,0,9,1,1,0,0,24,7,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,1,1,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Havre De Grace Police Department,1991-05-01,Maryland,9098,MD01303,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,11,6,4,1,47,5,2,0,3,82,3,4,63,67,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,0,0,0,0,10,5,2,0,3,34,3,4,15,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Havre De Grace Police Department,1991-06-01,Maryland,9098,MD01303,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,14,4,9,1,37,1,1,0,0,67,9,9,52,61,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,5,1,3,1,4,1,1,0,0,24,9,9,10,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,1,1,1,0,0,13,7,7,3,10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Havre De Grace Police Department,1991-07-01,Maryland,9098,MD01303,0,0,1,0,0,1,1,0,2,0,1,0,1,4,0,1,0,0,3,30,14,15,1,34,3,1,2,0,74,1,4,67,71,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,4,2,1,1,1,1,0,1,0,11,1,3,6,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1991-08-01,Maryland,9098,MD01303,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,2,4,6,11,13,9,4,0,39,11,6,0,5,86,12,12,63,75,0,0,0,0,0,0,0,0,0,0,23,0,2,4,6,11,8,7,1,0,16,8,5,0,3,55,12,12,32,44,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,0,0,0,0,2,2,1,0,1,13,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1991-09-01,Maryland,9098,MD01303,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,1,5,1,4,12,7,2,3,27,3,2,0,1,54,7,8,42,50,0,0,0,0,0,1,0,0,0,1,9,0,1,4,0,4,0,0,0,0,1,0,0,0,0,11,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1991-10-01,Maryland,9098,MD01303,0,0,1,2,0,1,1,0,1,0,0,0,1,15,2,0,2,2,9,8,2,4,2,35,3,3,0,0,65,6,10,46,56,0,0,1,1,0,1,0,0,0,1,15,2,0,2,2,9,13,7,4,2,23,3,3,0,0,56,6,8,39,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Havre De Grace Police Department,1991-11-01,Maryland,9098,MD01303,0,0,2,0,0,0,0,0,3,1,1,1,0,11,0,1,0,0,10,16,10,6,0,31,3,2,1,0,64,1,4,50,54,0,0,0,0,0,3,1,1,1,0,11,0,1,0,0,10,10,6,4,0,29,3,2,1,0,56,1,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1991-12-01,Maryland,9098,MD01303,0,0,1,0,0,0,0,0,3,0,0,0,3,12,1,0,0,2,9,17,10,5,2,23,4,3,1,0,59,3,6,44,50,0,0,0,0,0,3,0,0,0,3,12,1,0,0,2,9,9,4,3,2,18,3,2,1,0,45,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,19,0,1,17,18
Havre De Grace Police Department,1992-01-01,Maryland,9187,MD01303,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,4,10,18,6,11,1,27,4,4,0,0,65,5,6,49,55,0,0,0,0,0,1,0,1,0,0,15,0,1,0,4,10,11,2,8,1,18,4,4,0,0,49,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Havre De Grace Police Department,1992-02-01,Maryland,9187,MD01303,0,0,3,0,0,0,0,0,2,1,0,0,1,20,2,0,3,5,10,14,8,6,0,28,4,4,0,0,68,10,12,46,58,2,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,2,2,0,0,4,4,4,0,0,28,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1992-03-01,Maryland,9187,MD01303,0,0,1,2,0,1,1,0,2,0,0,2,0,18,1,2,0,3,12,17,3,1,13,38,1,1,0,0,79,6,11,56,67,2,0,1,1,0,1,0,0,1,0,18,1,2,0,3,12,5,2,0,3,3,1,1,0,0,31,6,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,5,2,2,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,6,0,2,4,6
Havre De Grace Police Department,1992-04-01,Maryland,9187,MD01303,0,0,2,0,0,0,0,0,3,2,0,0,1,16,1,2,0,7,6,14,4,8,2,34,1,1,0,0,68,10,13,49,62,0,0,0,0,0,1,0,0,0,1,16,1,2,0,7,6,4,0,2,2,11,1,1,0,0,33,10,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Havre De Grace Police Department,1992-05-01,Maryland,9187,MD01303,0,0,2,0,0,1,0,1,0,0,0,0,0,33,0,2,1,7,23,15,7,3,5,24,7,3,2,2,80,10,11,46,57,0,0,1,0,1,0,0,0,0,0,33,0,2,1,7,23,5,2,1,2,11,7,3,2,2,57,10,11,23,34,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,0,0,0,0,6,0,0,4,4
Havre De Grace Police Department,1992-06-01,Maryland,9187,MD01303,0,0,7,0,0,0,0,0,2,0,0,0,2,34,0,0,2,1,31,16,6,10,0,43,3,1,1,1,98,3,5,62,67,0,0,0,0,0,2,0,0,0,2,29,0,0,2,1,26,7,2,5,0,5,3,1,1,1,46,3,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Havre De Grace Police Department,1992-07-01,Maryland,9187,MD01303,0,0,5,0,0,0,0,0,2,0,0,0,2,52,1,3,1,12,35,17,13,3,1,39,3,0,2,1,113,17,19,59,78,0,0,0,0,0,0,0,0,0,0,51,1,2,1,12,35,4,1,1,2,4,2,0,2,0,61,16,16,10,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Havre De Grace Police Department,1992-08-01,Maryland,9187,MD01303,0,0,4,0,0,0,0,0,2,0,0,0,2,18,1,0,0,3,14,10,5,3,2,37,5,2,2,1,72,4,6,52,58,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,1,0,0,15,4,1,2,1,33,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Havre De Grace Police Department,1992-09-01,Maryland,9187,MD01303,0,0,2,0,0,2,1,1,2,0,0,0,2,28,0,3,1,6,18,17,6,10,1,26,5,4,1,0,80,10,14,48,62,0,0,2,1,1,0,0,0,0,0,28,0,3,1,6,18,15,6,8,1,19,5,4,1,0,69,10,12,39,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1992-10-01,Maryland,9187,MD01303,0,0,4,0,0,0,0,0,4,0,0,0,4,14,0,0,1,8,5,17,7,8,2,26,2,2,0,0,63,9,13,45,58,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,9,2,5,2,20,2,2,0,0,44,8,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1992-11-01,Maryland,9187,MD01303,0,0,4,0,0,0,0,0,3,0,0,0,3,11,0,0,0,4,7,20,3,14,3,21,10,10,0,0,65,4,7,51,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,11,2,8,1,7,9,9,0,0,38,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Havre De Grace Police Department,1992-12-01,Maryland,9187,MD01303,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,5,1,2,12,18,7,11,0,15,5,5,0,0,60,9,10,38,48,0,0,0,0,0,1,0,0,0,1,21,1,5,1,2,12,6,1,5,0,7,5,5,0,0,40,9,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,0,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Havre De Grace Police Department,1993-01-01,Maryland,9482,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,13,5,4,4,12,3,2,1,0,36,2,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,3,4,3,10,3,2,1,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Havre De Grace Police Department,1993-02-01,Maryland,9482,MD01303,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,2,0,3,5,13,7,5,1,17,6,6,0,0,47,5,6,36,42,0,0,0,0,0,1,0,0,0,1,10,0,2,0,3,5,3,1,2,0,11,5,5,0,0,30,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
