agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,2002-08-01,Michigan,126351,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,46,16,7,1,22,388,29,20,40,5,294,200,163,28,9,438,107,87,17,3,1187,0,94,148,745,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2002-09-01,Michigan,126351,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,9,9,0,43,20,5,3,15,469,46,24,70,1,328,272,231,32,9,395,117,99,16,2,1310,0,141,198,784,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2002-10-01,Michigan,126351,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,14,14,0,38,13,6,3,16,321,29,14,36,1,241,248,237,11,0,460,135,113,22,0,1221,0,80,137,843,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2002-11-01,Michigan,126351,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,48,22,7,0,19,229,21,14,27,0,167,179,151,23,5,399,92,79,10,3,954,0,62,117,670,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2002-12-01,Michigan,126351,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,9,9,0,44,27,4,0,13,276,26,16,35,2,197,223,196,22,5,375,116,98,16,2,1049,0,79,138,714,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-01-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,9,0,33,21,4,1,7,296,21,19,30,0,226,188,156,24,8,309,105,93,10,2,942,0,70,114,602,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-02-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,23,11,0,0,12,236,24,18,34,0,160,131,96,20,15,373,120,78,42,0,888,0,76,104,624,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-03-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,24,10,1,5,8,298,25,13,40,4,216,130,105,22,3,221,181,160,20,1,861,0,82,113,532,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-04-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,16,0,26,14,5,1,6,261,22,3,28,0,208,158,134,24,0,318,106,68,32,6,886,0,53,96,582,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-05-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,9,0,26,10,1,0,15,486,26,14,57,5,384,124,97,27,0,214,126,93,30,3,985,0,102,137,464,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-06-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,15,15,0,29,14,4,1,10,330,40,23,25,6,236,169,143,26,0,323,117,103,10,4,986,0,94,141,609,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-07-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,35,9,6,7,13,229,35,20,24,17,133,219,177,42,0,354,128,117,8,3,972,0,96,138,701,839,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Flint Police Department,2003-08-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,9,9,0,23,10,1,0,12,184,36,16,24,16,92,180,159,20,1,272,85,64,18,3,757,0,92,128,537,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-09-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,24,16,8,30,17,2,2,9,196,41,12,37,4,102,185,164,21,0,261,118,87,28,3,819,0,94,153,564,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-10-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,15,0,15,30,17,2,2,9,177,8,17,10,0,142,254,213,41,0,263,65,44,17,4,807,0,35,83,582,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2003-11-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,34,18,1,2,13,321,19,16,30,47,209,170,148,22,0,221,79,59,18,2,831,0,112,152,470,622,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Flint Police Department,2003-12-01,Michigan,122121,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,8,0,25,8,3,1,13,313,35,22,30,1,225,155,141,14,0,224,68,46,19,3,797,0,88,125,447,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-01-01,Michigan,120681,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,16,9,0,1,6,285,30,14,30,0,211,141,123,18,0,216,76,58,16,2,743,0,74,99,433,532,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,13,10,3,0,0,0,0,0,0,25,0,0,2,13,15
Flint Police Department,2004-02-01,Michigan,120681,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,5,5,0,7,1,0,0,6,254,32,19,23,3,177,108,87,21,0,197,97,71,25,1,673,0,77,94,402,496,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,5,0,5
Flint Police Department,2004-03-01,Michigan,120681,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,11,0,26,13,2,3,8,375,36,26,52,9,252,182,153,29,0,257,125,99,23,3,977,0,123,161,564,725,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,2,0,2
Flint Police Department,2004-04-01,Michigan,120681,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,37,19,1,0,17,415,5,10,20,140,240,188,155,33,0,295,78,51,23,4,1022,0,175,221,561,782,1,0,0,0,0,3,3,0,0,0,16,0,0,2,4,10,10,10,0,0,10,0,0,0,0,40,0,6,10,20,30
Flint Police Department,2004-05-01,Michigan,120681,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,22,22,0,34,15,0,0,19,353,36,26,37,5,249,260,226,34,0,318,148,106,38,4,1139,0,104,164,726,890,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Flint Police Department,2004-06-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,14,14,0,62,29,3,9,21,456,63,20,74,6,293,209,174,26,9,283,153,150,1,2,1181,0,163,243,645,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-07-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,11,11,0,50,24,5,4,17,504,51,31,88,4,330,251,196,50,5,270,165,160,0,5,1257,0,174,241,686,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-08-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,18,18,0,43,20,4,6,13,491,58,32,82,10,309,220,182,36,2,283,176,171,0,5,1237,0,182,249,679,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-09-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,42,13,4,6,19,495,49,29,86,11,320,203,165,37,1,254,140,139,0,1,1144,0,175,227,597,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-10-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,60,23,6,7,24,460,40,30,79,6,305,271,236,34,1,338,164,162,0,2,1307,0,155,229,773,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-11-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,15,0,56,20,3,8,25,433,45,26,81,5,276,240,211,29,0,279,120,117,0,3,1146,0,157,231,639,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2004-12-01,Michigan,120681,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,40,15,3,9,13,359,39,25,45,4,246,203,174,28,1,223,116,116,0,0,953,0,113,165,542,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-01-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,26,13,1,3,9,355,44,29,36,8,238,182,157,24,1,280,157,145,9,3,1010,0,117,153,619,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-02-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,36,21,0,4,11,366,46,28,32,5,255,120,105,15,0,200,106,73,32,1,838,0,111,157,426,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-03-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,41,21,3,1,16,480,54,37,54,7,328,168,146,22,0,245,124,87,35,2,1067,0,152,202,537,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-04-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,52,27,1,5,19,510,47,38,66,7,352,193,166,27,0,296,97,72,21,4,1161,0,158,223,586,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-05-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,48,17,4,10,17,545,75,26,60,7,377,225,199,26,0,323,153,133,17,3,1311,0,168,233,701,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-06-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,10,10,0,51,14,3,1,33,595,80,41,72,14,388,240,210,28,2,330,132,104,22,6,1364,0,207,274,702,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-07-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,15,15,0,55,24,9,1,21,542,70,36,73,16,347,233,192,36,5,300,122,79,37,6,1271,0,195,269,655,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-08-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,50,20,6,3,21,510,55,41,72,12,330,252,213,35,4,337,143,90,47,6,1298,0,180,236,732,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-09-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,6,6,0,41,18,3,1,19,473,52,37,70,14,300,237,199,32,6,305,117,80,35,2,1189,0,173,230,659,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-10-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,10,9,1,71,41,6,4,20,526,76,31,77,4,338,282,231,43,8,317,171,111,54,6,1382,0,188,274,770,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-11-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,6,6,0,55,20,10,5,20,423,56,35,52,23,257,300,255,29,16,327,151,97,51,3,1268,0,166,233,778,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2005-12-01,Michigan,119814,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,4,4,0,40,17,1,7,15,409,74,43,47,10,235,202,170,25,7,232,111,76,34,1,1004,0,174,224,545,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-01-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,17,17,0,58,24,4,3,27,452,63,19,55,8,307,262,229,28,5,346,108,65,43,0,1252,0,145,229,716,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-02-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,29,7,5,3,14,447,65,41,42,14,285,171,143,19,9,296,142,93,46,3,1098,0,162,204,609,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-03-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,52,26,0,7,19,475,72,31,69,9,294,175,158,15,2,242,171,119,51,1,1129,0,181,247,588,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-04-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,38,21,2,3,12,535,86,48,74,12,315,211,175,32,4,318,158,103,51,4,1269,0,220,267,687,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-05-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,19,19,0,36,15,2,3,16,569,90,46,91,15,327,265,229,31,5,337,153,94,54,5,1385,0,242,303,755,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-06-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,10,10,0,66,27,4,1,34,477,72,38,73,8,286,240,203,30,7,305,134,72,54,8,1238,0,191,273,679,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-07-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,21,21,0,59,28,3,4,24,537,87,36,69,14,331,295,249,29,17,275,121,70,38,13,1314,0,206,292,691,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-08-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,54,26,2,2,24,543,82,36,81,9,335,317,266,36,15,335,121,72,43,6,1384,0,208,276,773,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-09-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,10,0,53,22,3,2,26,493,67,37,76,20,293,288,236,39,13,279,126,69,54,3,1253,0,200,267,693,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-10-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,8,8,0,62,29,5,3,25,524,54,35,69,11,355,277,229,29,19,291,90,55,32,3,1258,0,169,245,658,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-11-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,50,26,5,2,17,459,52,29,53,17,308,287,246,33,8,275,97,61,32,4,1179,0,151,212,659,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2006-12-01,Michigan,118256,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,10,0,70,35,8,7,20,438,79,25,62,7,265,270,227,29,14,239,102,67,33,2,1133,0,173,257,611,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-01-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,9,0,41,17,3,1,20,443,56,30,45,9,303,257,215,26,16,223,87,48,35,4,1065,0,140,195,567,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-02-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,4,4,0,26,16,4,1,5,415,53,28,39,12,283,175,138,34,3,184,66,41,24,1,876,0,132,168,425,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-03-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,65,25,5,1,34,556,68,27,66,11,384,235,183,40,12,255,88,55,32,1,1207,0,172,245,578,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-04-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,15,0,55,27,3,1,24,508,64,29,75,11,329,240,213,16,11,259,93,60,30,3,1172,0,179,251,592,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-05-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,64,27,2,6,29,627,80,27,84,16,420,254,218,30,6,304,80,50,29,1,1342,0,207,284,638,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-06-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,72,34,3,5,30,579,94,25,88,9,363,278,223,37,18,297,94,53,32,9,1328,0,216,296,669,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-07-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,62,24,5,2,31,533,74,35,66,5,353,279,242,31,6,272,98,61,31,6,1256,0,180,254,649,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-08-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,56,23,4,4,25,517,67,37,96,8,309,298,254,27,17,285,85,58,24,3,1256,0,208,279,668,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-09-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,53,23,1,3,26,491,57,21,57,9,347,307,256,39,12,249,97,73,17,7,1203,0,144,203,653,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-10-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,14,13,1,63,25,6,6,26,466,43,17,60,11,335,343,307,27,9,254,113,87,16,10,1257,0,131,212,710,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-11-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,67,36,2,5,24,421,41,30,43,6,301,289,255,23,11,185,77,56,17,4,1049,0,120,197,551,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2007-12-01,Michigan,116024,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,41,14,4,4,19,338,47,23,32,6,230,285,254,25,6,198,60,56,4,0,930,0,108,157,543,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-01-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,54,24,2,1,27,362,23,22,37,10,270,327,286,31,10,270,67,52,12,3,1089,0,92,155,664,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-02-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,40,17,4,3,16,325,14,21,27,7,256,221,193,21,7,194,47,42,4,1,834,0,69,116,462,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-03-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,38,21,2,2,13,406,39,21,33,7,306,257,213,33,11,228,60,52,7,1,1003,0,100,152,545,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-04-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,46,27,2,1,16,465,62,39,38,11,315,266,226,30,10,233,73,59,13,1,1096,0,150,209,572,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-05-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,66,46,2,2,16,482,66,25,54,6,331,320,276,34,10,235,84,72,9,3,1194,0,151,224,639,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
