agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wicomico County Sheriff's Office,1992-03-01,Maryland,50097,MD02300,0,0,0,0,0,1,1,0,3,0,2,0,1,27,1,1,1,10,14,9,5,2,2,29,2,2,0,0,71,13,17,40,57,0,0,1,1,0,1,0,1,0,0,14,0,0,1,7,6,2,0,0,2,10,2,2,0,0,30,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1992-02-01,Maryland,50097,MD02300,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,2,6,5,5,0,0,17,3,3,0,0,37,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,10,3,3,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1992-01-01,Maryland,50097,MD02300,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,2,7,13,8,7,1,0,32,1,0,1,0,66,10,12,41,53,0,0,1,1,0,1,0,0,0,1,15,0,0,2,4,9,2,1,1,0,6,1,0,1,0,26,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-12-01,Maryland,49607,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,4,6,9,6,3,0,26,1,1,0,0,49,7,7,36,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,12,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-11-01,Maryland,49607,MD02300,0,0,0,0,0,1,1,0,2,1,1,0,0,35,5,2,1,13,14,17,15,1,1,30,1,1,0,0,86,21,24,48,72,0,0,1,1,0,0,0,0,0,0,16,2,2,0,6,6,7,5,1,1,11,1,1,0,0,36,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-10-01,Maryland,49607,MD02300,0,0,0,0,0,2,1,1,2,0,2,0,0,22,0,2,2,7,11,15,7,5,3,31,1,1,0,0,73,11,15,47,62,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,7,4,1,2,10,1,1,0,0,28,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-09-01,Maryland,49607,MD02300,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,6,5,1,0,27,0,0,0,0,51,8,8,33,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,1,1,0,9,0,0,0,0,23,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-08-01,Maryland,49607,MD02300,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,0,2,8,8,10,9,1,0,43,3,2,1,0,78,13,14,56,70,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,3,0,0,10,2,1,1,0,23,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-07-01,Maryland,49607,MD02300,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,3,2,6,20,14,10,3,1,40,3,3,0,0,89,12,12,57,69,0,0,0,0,0,0,0,0,0,0,15,1,2,2,2,8,5,3,1,1,15,1,1,0,0,36,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-06-01,Maryland,49607,MD02300,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,3,5,7,7,5,2,0,43,0,0,0,0,67,8,10,50,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,25,0,0,0,0,31,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-05-01,Maryland,49607,MD02300,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,1,6,9,9,14,13,1,0,25,2,2,0,0,68,16,18,41,59,0,0,0,0,0,1,0,0,0,1,15,0,1,1,7,6,1,1,0,0,14,0,0,0,0,31,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-04-01,Maryland,49607,MD02300,0,0,2,0,0,0,0,0,1,1,0,0,0,20,1,0,1,9,9,6,3,3,0,25,1,1,0,0,53,11,12,32,44,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,3,1,2,0,18,1,1,0,0,34,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-03-01,Maryland,49607,MD02300,0,0,0,0,0,2,1,1,2,0,0,0,2,21,1,2,1,6,11,8,7,1,0,25,2,2,0,0,60,10,14,35,49,0,0,2,1,1,0,0,0,0,0,14,1,2,1,3,7,3,3,0,0,15,0,0,0,0,34,7,9,18,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-02-01,Maryland,49607,MD02300,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,7,6,1,0,27,2,1,1,0,54,8,8,36,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,3,0,0,8,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1991-01-01,Maryland,49607,MD02300,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,3,2,6,9,8,5,1,2,16,2,2,0,0,48,12,13,26,39,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,1,1,0,0,4,1,1,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-12-01,Maryland,48806,MD02300,0,0,0,1,0,1,1,0,2,0,1,0,1,17,1,0,0,8,8,6,3,2,1,24,1,1,0,0,52,9,13,31,44,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,1,0,3,0,0,0,0,10,3,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-11-01,Maryland,48806,MD02300,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,2,8,6,6,1,4,1,22,3,3,0,0,51,12,14,31,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,2,0,2,0,3,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-10-01,Maryland,48806,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,3,6,9,6,3,0,20,1,1,0,0,44,8,8,30,38,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,2,1,1,0,7,1,1,0,0,18,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-09-01,Maryland,48806,MD02300,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,7,6,8,4,4,0,30,2,1,1,0,56,9,10,40,50,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,4,1,3,0,12,2,1,1,0,26,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-08-01,Maryland,48806,MD02300,0,0,2,0,0,1,1,0,1,0,0,0,1,33,3,2,3,11,14,9,1,8,0,34,0,0,0,0,78,19,21,43,64,0,0,1,1,0,1,0,0,0,1,22,0,2,2,9,9,4,0,4,0,12,0,0,0,0,40,13,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-07-01,Maryland,48806,MD02300,0,0,0,1,0,3,1,2,4,0,0,1,3,27,2,2,4,6,13,18,11,6,1,35,1,1,0,0,89,14,22,54,76,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,4,3,1,0,10,1,1,0,0,24,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-06-01,Maryland,48806,MD02300,0,0,2,0,0,2,1,1,2,0,0,0,2,31,1,1,4,12,13,14,10,3,1,27,1,0,1,0,77,18,22,42,64,0,0,1,0,1,1,0,0,0,1,17,0,1,2,6,8,3,2,0,1,10,0,0,0,0,32,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-05-01,Maryland,48806,MD02300,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,1,10,9,5,1,4,0,26,1,1,0,0,55,13,14,32,46,0,0,1,1,0,0,0,0,0,0,12,0,1,1,6,4,2,0,2,0,8,1,1,0,0,24,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-04-01,Maryland,48806,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,6,8,5,4,1,0,26,1,1,0,0,51,11,11,32,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,2,1,0,6,1,1,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-03-01,Maryland,48806,MD02300,0,0,1,0,0,0,0,0,1,0,0,1,0,20,2,1,2,5,10,6,6,0,0,20,1,1,0,0,48,10,11,27,38,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,1,1,0,0,6,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-02-01,Maryland,48806,MD02300,0,0,0,0,0,1,0,1,2,0,0,0,2,24,1,2,1,10,10,11,7,3,1,22,2,0,1,1,62,14,17,35,52,0,0,1,0,1,0,0,0,0,0,11,1,2,1,5,2,2,1,1,0,12,0,0,0,0,26,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1990-01-01,Maryland,48806,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,17,15,3,2,1,0,24,0,0,0,0,61,19,19,27,46,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,0,0,0,0,10,0,0,0,0,31,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-12-01,Maryland,49176,MD02300,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,7,15,8,6,2,0,26,1,1,0,0,58,7,8,35,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,2,2,0,6,1,1,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-11-01,Maryland,49176,MD02300,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,6,7,4,4,0,0,20,0,0,0,0,42,11,11,24,35,0,0,0,0,0,0,0,0,0,0,17,0,1,3,6,7,2,2,0,0,5,0,0,0,0,24,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-10-01,Maryland,49176,MD02300,0,0,3,0,0,0,0,0,2,2,0,0,0,58,8,7,2,12,29,12,6,4,2,15,2,1,0,1,89,29,31,29,60,0,0,0,0,0,1,1,0,0,0,41,6,5,1,8,21,2,1,1,0,6,1,0,0,1,51,20,21,9,30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-09-01,Maryland,49176,MD02300,0,0,3,0,0,0,0,0,2,1,0,0,1,36,1,2,3,9,21,16,7,8,1,23,3,2,0,1,80,15,17,42,59,0,0,0,0,0,1,0,0,0,1,30,1,2,3,8,16,7,3,3,1,10,0,0,0,0,48,14,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-08-01,Maryland,49176,MD02300,0,0,4,0,0,2,1,1,1,0,1,0,0,31,1,1,3,6,20,14,9,3,2,24,4,2,0,2,76,11,14,42,56,0,0,1,1,0,1,0,0,0,1,33,1,2,0,0,30,3,2,1,0,14,3,2,0,1,55,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-07-01,Maryland,49176,MD02300,0,0,0,0,0,2,1,1,2,0,0,0,2,21,1,0,3,2,15,27,20,4,3,33,1,1,0,0,86,6,10,61,71,0,0,1,1,0,0,0,0,0,0,18,1,0,4,1,12,1,1,0,0,12,0,0,0,0,32,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-06-01,Maryland,49176,MD02300,0,0,7,0,0,2,2,0,1,0,0,0,1,32,0,0,4,3,25,15,9,6,0,19,2,0,1,1,71,7,10,36,46,0,0,1,1,0,1,0,0,0,1,26,0,0,3,2,21,4,3,1,0,12,3,1,1,1,47,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wicomico County Sheriff's Office,1989-05-01,Maryland,49176,MD02300,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,2,1,6,28,14,12,2,0,13,0,0,0,0,64,9,9,27,36,0,0,0,0,0,0,0,0,0,0,34,0,2,2,5,25,4,2,2,0,8,0,0,0,0,46,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-04-01,Maryland,49176,MD02300,0,0,3,0,0,1,0,1,1,0,0,0,1,22,2,0,2,3,15,7,0,4,3,22,3,2,1,0,56,7,9,32,41,0,0,0,0,0,1,0,0,0,1,23,2,0,2,2,17,5,2,2,1,10,3,2,1,0,42,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-03-01,Maryland,49176,MD02300,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,2,3,13,15,11,3,1,17,1,1,0,0,54,5,8,33,41,0,0,1,1,0,1,0,0,0,1,17,0,0,1,2,14,4,4,0,0,66,0,0,0,0,89,3,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,61,0,0,0,0,62,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-02-01,Maryland,49176,MD02300,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,3,1,7,16,10,6,2,2,22,0,0,0,0,60,11,12,32,44,0,0,0,0,0,0,0,0,0,0,19,0,2,0,5,12,5,3,1,1,8,0,0,0,0,32,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1989-01-01,Maryland,49176,MD02300,0,0,0,0,0,0,0,0,3,0,1,0,2,13,1,1,1,1,9,14,9,3,2,52,3,0,2,1,85,4,7,69,76,0,0,0,0,0,2,0,1,0,1,13,1,1,1,1,9,10,7,2,1,8,2,0,2,0,35,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1988-12-01,Maryland,49056,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,3,12,22,16,5,1,16,1,0,1,0,57,6,6,39,45,0,0,0,0,0,0,0,0,0,0,20,1,1,1,3,14,5,4,1,0,10,1,0,1,0,36,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1988-11-01,Maryland,49056,MD02300,0,0,1,0,0,1,0,1,0,0,0,0,0,20,1,1,4,3,11,14,10,3,1,22,0,0,0,0,57,9,10,36,46,0,0,1,0,1,0,0,0,0,0,17,1,1,2,2,11,7,6,1,0,14,0,0,0,0,39,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1988-10-01,Maryland,49056,MD02300,0,0,3,0,0,0,0,0,0,0,0,0,0,23,2,4,0,3,14,11,5,5,1,19,0,0,0,0,53,9,9,30,39,0,0,0,0,0,0,0,0,0,0,27,3,4,0,4,16,3,3,0,0,8,0,0,0,0,38,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1988-09-01,Maryland,49056,MD02300,0,0,4,0,0,0,0,0,4,1,1,0,2,38,7,2,1,4,24,19,5,13,1,18,0,0,0,0,79,14,18,37,55,0,0,1,1,0,2,0,1,0,1,38,6,2,1,2,27,7,4,3,0,13,0,0,0,0,61,11,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,1988-08-01,Maryland,49056,MD02300,0,0,1,0,0,1,1,0,1,0,0,0,1,17,1,1,0,5,10,12,7,5,0,25,1,1,0,0,57,7,9,38,47,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,3,1,1,1,10,1,1,0,0,29,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
