agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Norwalk Police,1995-06-01,California,101250,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,11,3,2,1,78,8,5,14,33,18,75,45,25,5,106,79,69,8,2,355,0,60,77,260,337,0,0,2,2,0,3,1,2,0,0,76,1,7,12,37,19,6,2,4,0,21,6,6,0,0,114,0,57,62,33,95,0,0,0,0,0,1,0,1,0,0,9,0,1,2,4,2,1,1,0,0,4,2,2,0,0,17,0,7,8,7,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Norwalk Police,1995-05-01,California,101250,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,22,13,1,3,5,73,12,5,3,25,28,83,59,24,0,108,112,92,18,2,402,0,45,71,303,374,0,0,0,0,0,6,3,1,1,1,48,8,4,5,15,16,5,2,3,0,11,9,8,1,0,79,0,32,38,25,63,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,0,2,2,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Norwalk Police,1995-04-01,California,101250,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,10,2,5,4,78,14,10,11,24,19,46,28,17,1,136,93,80,12,1,375,0,59,81,275,356,0,0,1,0,1,5,0,1,2,2,49,8,5,4,20,12,2,0,2,0,16,12,11,0,1,85,0,37,43,30,73,0,0,0,0,0,2,0,0,1,1,9,4,1,0,1,3,0,0,0,0,3,3,2,0,1,17,0,6,8,6,14,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Norwalk Police,1995-03-01,California,101250,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,29,10,4,3,12,71,13,4,6,35,13,68,40,25,3,161,137,117,18,2,468,0,58,89,366,455,0,0,0,0,0,4,2,1,0,1,57,3,1,2,28,23,8,2,6,0,15,6,5,1,0,90,0,34,38,29,67,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,4,3,3,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Norwalk Police,1995-02-01,California,101250,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,28,14,1,3,10,69,6,3,9,25,26,72,46,22,4,151,99,85,10,4,422,0,43,74,322,396,0,0,0,0,0,5,2,0,2,1,69,5,3,10,21,30,7,5,2,0,13,7,6,1,0,101,0,39,44,27,71,0,0,0,0,0,2,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Norwalk Police,1995-01-01,California,101250,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,35,14,7,4,10,78,12,11,7,25,23,78,50,23,5,150,154,135,17,2,497,0,55,92,382,474,1,0,1,1,0,5,2,2,1,0,53,2,6,8,23,14,8,4,4,0,9,10,10,0,0,87,0,39,46,27,73,0,0,0,0,0,1,0,1,0,0,8,0,2,3,1,2,2,2,0,0,1,3,3,0,0,15,0,6,7,6,13,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1
Norwalk Police,1994-12-01,California,99463,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,46,0,0,45,1,61,5,9,8,20,19,87,63,21,3,181,130,108,22,0,508,0,42,91,398,489,1,0,2,2,0,8,1,0,6,1,46,3,3,3,23,14,8,4,4,0,19,7,4,3,0,91,0,32,43,34,77,0,0,1,1,0,0,0,0,0,0,6,1,3,0,1,1,2,1,1,0,5,1,1,0,0,15,0,5,6,8,14,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,8,0,1,3,1,4
Norwalk Police,1994-11-01,California,99463,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,45,2,0,32,11,52,8,3,5,26,10,70,42,26,2,159,128,101,22,5,459,0,42,92,357,449,1,0,2,2,0,8,0,0,7,1,29,0,1,3,15,10,9,3,6,0,17,9,7,2,0,75,0,19,30,35,65,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Norwalk Police,1994-10-01,California,99463,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,57,3,0,44,10,70,13,6,7,27,17,88,55,30,3,134,107,83,22,2,458,0,53,112,329,441,0,0,0,0,0,17,2,0,13,2,49,2,8,3,27,9,6,1,3,2,14,6,5,1,0,92,0,40,57,26,83,0,0,0,0,0,6,0,0,6,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,11,0,1,7,3,10,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,12,0,6,6,0,6
Norwalk Police,1994-09-01,California,99463,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,49,0,0,39,10,82,8,6,5,44,19,67,35,26,6,110,85,65,18,2,397,0,63,116,262,378,0,0,1,1,0,2,0,0,1,1,55,4,4,3,36,8,12,7,4,1,11,11,10,0,1,92,0,47,50,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Norwalk Police,1994-08-01,California,99463,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,47,1,0,35,11,90,2,6,11,39,32,82,48,29,5,135,97,81,13,3,456,0,58,110,314,424,0,0,3,1,2,7,0,0,3,4,81,6,6,7,35,27,11,5,6,0,21,12,10,2,0,135,0,54,64,44,108,0,0,0,0,0,1,0,0,1,0,8,1,1,0,3,3,3,2,1,0,2,4,3,1,0,18,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Norwalk Police,1994-07-01,California,99463,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,32,0,0,18,14,85,10,3,16,39,17,64,41,19,4,142,98,88,10,0,423,0,68,102,304,406,0,0,0,0,0,13,0,0,7,6,67,1,4,10,39,13,12,5,7,0,22,9,6,3,0,123,0,54,67,43,110,0,0,0,0,0,3,0,0,1,2,5,0,0,0,1,4,2,1,1,0,6,3,3,0,0,19,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Norwalk Police,1994-06-01,California,99463,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,42,1,0,32,9,69,6,8,6,28,21,78,53,20,5,145,110,80,28,2,446,0,48,92,333,425,0,0,3,2,1,8,0,0,5,3,112,3,5,22,38,44,16,10,6,0,47,14,12,2,0,200,0,68,79,77,156,0,0,0,0,0,1,0,0,0,1,17,0,2,10,1,4,5,5,0,0,11,7,7,0,0,41,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Norwalk Police,1994-05-01,California,99463,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,33,0,0,20,13,88,16,4,9,36,23,85,53,27,5,156,126,108,14,4,492,0,65,102,367,469,0,0,0,0,0,1,0,0,0,1,33,8,3,2,12,8,2,1,1,0,3,4,4,0,0,43,0,25,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Norwalk Police,1994-04-01,California,99463,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,43,1,0,29,13,77,10,5,18,18,26,97,67,24,6,155,111,85,25,1,485,0,51,96,363,459,0,0,1,1,0,12,0,0,4,8,51,4,2,15,21,9,16,9,6,1,29,11,10,1,0,120,0,42,55,56,111,0,0,0,0,0,4,0,0,1,3,4,0,0,2,1,1,7,4,3,0,5,4,4,0,0,24,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Norwalk Police,1994-03-01,California,99463,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,38,1,0,20,17,73,4,4,16,24,25,105,65,36,4,165,103,80,20,3,486,0,48,88,373,461,0,0,0,0,0,4,0,0,4,0,27,5,4,1,14,3,8,3,5,0,12,9,8,1,0,60,0,24,28,29,57,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,3,2,1,0,0,5,4,1,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Norwalk Police,1994-02-01,California,99463,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,37,0,0,22,15,38,11,6,5,15,1,59,30,27,2,150,108,87,21,0,395,0,37,77,317,394,0,0,1,1,0,9,1,0,7,1,55,4,5,0,27,19,4,0,4,0,14,4,4,0,0,87,0,36,46,22,68,0,0,0,0,0,4,1,0,3,0,4,1,3,0,0,0,1,0,1,0,2,0,0,0,0,11,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,0,0,0,0,2,0,0,0,0,16,0,5,5,2,7
Norwalk Police,1994-01-01,California,99463,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,45,2,0,35,8,73,9,7,7,23,27,66,37,27,2,117,128,106,20,2,431,0,46,93,311,404,1,0,1,1,0,8,0,0,3,5,38,2,2,6,17,11,6,4,2,0,11,14,12,2,0,79,0,27,37,31,68,0,0,0,0,0,2,0,0,0,2,5,1,1,2,0,1,2,2,0,0,1,3,3,0,0,13,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwalk Police,1993-12-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,43,0,0,35,8,72,13,8,8,27,16,89,61,23,5,151,119,96,23,0,478,0,56,103,359,462,0,0,1,1,0,4,0,0,2,2,54,4,5,3,21,21,4,2,2,0,40,9,9,0,0,112,0,33,38,53,91,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,1,1,0,1,0,5,3,3,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Norwalk Police,1993-11-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,39,1,0,28,10,69,12,4,4,27,22,102,59,38,5,137,119,103,16,0,467,0,47,87,358,445,0,0,0,0,0,3,0,0,2,1,22,1,1,3,13,4,9,6,3,0,11,10,9,1,0,55,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,7,4,3,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Norwalk Police,1993-10-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,45,1,0,35,9,75,14,2,16,19,24,93,46,41,6,138,106,92,10,4,460,0,51,99,337,436,0,0,0,0,0,5,0,0,4,1,62,3,9,9,20,21,6,2,4,0,19,5,5,0,0,97,0,41,46,30,76,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,1,3,3,0,0,10,0,3,3,5,8,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2
Norwalk Police,1993-09-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,0,0,19,5,79,11,2,8,35,23,69,40,27,2,161,74,59,14,1,408,0,56,81,304,385,0,0,0,0,0,4,0,0,3,1,43,3,1,5,21,13,8,1,6,1,23,3,2,1,0,81,0,30,34,34,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,0,1,0,2,2,2,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Norwalk Police,1993-08-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,32,1,0,23,8,55,7,3,5,25,15,95,56,38,1,115,72,52,20,0,372,0,40,75,282,357,0,0,4,4,0,8,0,0,3,5,63,6,5,7,27,18,16,7,9,0,41,7,6,1,0,139,0,45,57,64,121,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,4,2,2,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,8,0,0,0,2,2
Norwalk Police,1993-07-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,37,1,0,28,8,99,10,8,13,57,11,75,51,22,2,185,93,72,19,2,495,0,88,131,353,484,0,0,2,1,1,6,0,0,3,3,41,4,0,6,27,4,9,2,7,0,18,8,7,1,0,84,0,37,45,35,80,0,0,0,0,0,1,0,0,1,0,6,2,0,3,0,1,1,0,1,0,5,1,0,1,0,14,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Norwalk Police,1993-06-01,California,98767,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,29,0,0,19,10,72,15,11,6,29,11,86,42,43,1,165,96,74,19,3,451,0,61,93,347,440,1,0,3,3,0,11,0,0,6,5,102,11,3,11,47,30,18,7,11,0,40,10,8,1,1,185,0,72,87,68,155,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,5,1,4,0,5,1,1,0,0,17,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,3,1,1,0,0,17,0,2,3,4,7
Norwalk Police,1993-05-01,California,98767,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,28,0,0,22,6,122,25,5,20,48,24,98,59,37,2,145,96,75,20,1,492,0,98,129,339,468,0,0,1,1,0,10,0,0,4,6,84,7,4,22,42,9,11,2,8,1,10,16,15,1,0,132,0,75,86,37,123,0,0,0,0,0,2,0,0,1,1,15,1,0,6,5,3,1,1,0,0,4,4,4,0,0,26,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Norwalk Police,1993-04-01,California,98767,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,1,0,13,7,93,14,4,19,41,15,98,62,33,3,147,75,59,15,1,435,0,78,100,320,420,0,0,1,0,1,3,0,0,2,1,46,1,2,2,30,11,6,4,2,0,13,3,3,0,0,72,0,35,39,22,61,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Norwalk Police,1993-03-01,California,98767,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,37,4,0,22,11,84,19,1,14,30,20,99,67,30,2,147,115,92,22,1,486,0,64,105,361,466,1,0,4,4,0,5,0,0,3,2,102,20,4,11,45,22,20,7,13,0,56,15,14,1,0,203,0,80,90,91,181,1,0,0,0,0,1,0,0,1,0,12,5,0,1,2,4,3,2,1,0,7,4,3,1,0,28,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Norwalk Police,1993-02-01,California,98767,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,25,0,0,19,6,80,20,3,9,25,23,74,50,22,2,156,102,91,10,1,442,0,57,87,332,419,0,0,2,2,0,4,0,0,2,2,37,4,2,4,10,17,4,2,2,0,22,3,3,0,0,72,0,20,26,29,55,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwalk Police,1993-01-01,California,98767,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,33,0,0,23,10,85,14,5,16,26,24,101,65,32,4,147,105,84,18,3,476,0,61,99,353,452,1,0,2,1,1,4,0,0,3,1,38,1,0,3,19,15,4,3,1,0,28,6,4,1,1,83,0,23,30,38,68,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,3,2,0,1,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwalk Police,1992-12-01,California,97784,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,25,1,0,21,3,78,19,2,9,28,20,74,47,24,3,154,83,62,17,4,417,0,58,86,311,397,0,0,5,2,3,5,1,0,2,2,69,8,1,13,23,24,9,4,4,1,40,18,16,2,0,146,0,45,55,67,122,0,0,0,0,0,3,1,0,1,1,7,4,0,1,0,2,3,2,1,0,6,11,10,1,0,30,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Norwalk Police,1992-11-01,California,97784,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,27,0,0,13,14,95,15,7,14,32,27,72,42,24,6,145,126,106,18,2,467,0,68,97,343,440,0,0,1,0,1,4,0,0,2,2,69,9,3,6,27,24,13,6,7,0,38,10,9,1,0,135,0,45,50,61,111,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,4,1,1,0,0,2,6,6,0,0,21,0,8,8,9,17,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,12,0,1,2,3,5
Norwalk Police,1992-10-01,California,97784,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,37,0,0,28,9,76,27,5,14,33,-3,108,66,41,1,164,78,61,15,2,465,0,79,118,350,468,0,0,0,0,0,7,0,0,4,3,81,3,3,8,35,32,2,2,0,0,24,5,3,1,1,119,0,49,56,31,87,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,0,1,2,0,0,0,0,20,0,2,2,3,5
Norwalk Police,1992-09-01,California,97784,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,44,0,0,26,18,102,23,2,15,35,27,84,48,34,2,137,77,59,15,3,449,0,75,124,298,422,0,0,2,2,0,7,0,0,4,3,68,16,0,13,32,7,13,4,9,0,18,12,9,3,0,120,0,61,70,43,113,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,4,0,4,0,3,2,1,1,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,0,1,1,0,0,8,0,2,2,2,4
Norwalk Police,1992-08-01,California,97784,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,40,0,0,25,15,122,33,7,9,32,41,85,48,34,3,125,78,61,17,0,454,0,81,125,288,413,0,0,1,0,1,7,2,0,3,2,85,9,11,16,29,20,15,8,6,1,32,14,12,2,0,154,0,65,73,61,134,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,2,2,2,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Norwalk Police,1992-07-01,California,97784,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,1,2,15,1,0,8,6,132,22,8,27,36,39,80,47,29,4,165,72,55,17,0,469,0,93,113,317,430,2,0,1,1,0,3,0,0,2,1,52,4,4,10,29,5,4,3,0,1,17,8,6,1,1,87,0,47,53,29,82,0,0,1,1,0,1,0,0,0,1,5,1,0,1,0,3,1,1,0,0,4,1,1,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
