agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilford County Sheriff's Office,1976-08-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,15,5,3,1,3,3,95,90,0,5,114,14,14,0,0,243,0,12,17,223,240,0,0,2,2,0,6,6,0,0,0,5,2,3,0,0,0,12,12,0,0,13,3,3,0,0,41,0,5,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-07-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,22,9,1,4,7,1,96,87,0,9,113,6,6,0,0,246,0,21,30,215,245,0,0,0,0,0,3,2,0,0,1,8,4,0,1,3,0,17,16,0,1,5,1,1,0,0,34,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,2,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-06-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,21,9,1,5,5,1,83,70,0,13,91,6,6,0,0,207,0,20,26,180,206,0,0,1,1,0,0,0,0,0,0,9,4,0,2,2,1,10,10,0,0,13,0,0,0,0,33,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-05-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,13,4,1,3,5,0,69,65,0,4,103,7,7,0,0,198,0,13,19,179,198,0,0,1,0,1,2,1,0,0,1,4,3,0,0,1,0,42,42,0,0,13,0,0,0,0,62,0,4,7,55,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-04-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,10,7,1,0,1,1,59,52,0,7,113,8,8,0,0,194,0,9,13,180,193,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,9,9,0,0,8,3,3,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-03-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,18,6,2,4,3,3,88,79,3,6,112,7,6,1,0,228,0,15,18,207,225,0,0,1,0,1,0,0,0,0,0,14,8,1,3,2,0,28,28,0,0,5,2,2,0,0,50,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-02-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,10,7,2,0,1,0,105,97,0,8,108,6,5,0,1,233,0,10,14,219,233,1,0,0,0,0,1,0,0,0,1,6,4,1,0,1,0,10,10,0,0,15,0,0,0,0,33,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1976-01-01,North Carolina,80901,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,11,6,4,0,1,0,102,90,0,12,114,6,6,0,0,239,0,11,17,222,239,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,9,9,0,0,20,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-12-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,10,0,0,0,7,3,1,2,1,0,110,93,0,17,97,7,7,0,0,233,0,7,19,214,233,0,0,1,1,0,5,5,0,0,0,6,3,1,1,1,0,6,6,0,0,3,0,0,0,0,21,0,6,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-11-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,7,4,2,1,0,0,88,77,0,11,132,13,10,3,0,245,0,7,12,233,245,0,0,1,0,1,0,0,0,0,0,7,4,2,1,0,0,13,12,0,1,9,5,4,1,0,35,0,7,8,27,35,0,0,1,0,1,0,0,0,0,0,6,4,2,0,0,0,2,2,0,0,2,4,4,0,0,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-10-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,6,4,2,0,0,0,97,91,0,6,115,10,8,2,0,234,0,6,12,222,234,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,55,55,0,0,8,6,6,0,0,71,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-09-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,11,10,1,0,0,0,121,106,0,15,109,7,7,0,0,253,0,11,16,237,253,0,0,0,0,0,2,1,0,0,1,7,6,1,0,0,0,24,22,0,2,14,0,0,0,0,47,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-08-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,17,6,4,3,4,0,99,92,0,7,118,11,9,2,0,251,0,17,23,228,251,1,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,16,14,0,2,8,2,2,0,0,33,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,0,2,4,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-07-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,17,7,3,4,3,0,114,102,0,12,117,5,5,0,0,259,0,17,23,236,259,1,0,0,0,0,2,1,0,0,1,10,5,1,2,2,0,9,9,0,0,9,2,2,0,0,33,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-06-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,6,2,0,4,2,73,68,0,5,116,8,4,0,4,212,0,12,13,197,210,0,0,0,0,0,1,1,0,0,0,11,6,1,0,2,2,13,13,0,0,13,6,4,0,2,44,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,5,4,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-05-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,4,0,0,2,4,3,0,1,0,0,84,75,0,9,107,5,5,0,0,208,0,4,12,196,208,0,0,2,2,0,2,2,0,0,0,9,7,0,2,0,0,7,7,0,0,10,1,1,0,0,31,0,9,13,18,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-04-01,North Carolina,84477,NC04100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,4,3,0,0,1,13,5,2,5,1,0,83,74,0,9,107,15,12,0,3,225,0,13,20,205,225,2,0,0,0,0,0,0,0,0,0,9,3,2,1,3,0,17,17,0,0,3,7,7,0,0,38,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-03-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,11,3,6,2,0,0,101,88,0,13,104,10,8,0,2,232,0,11,17,215,232,1,0,2,2,0,0,0,0,0,0,6,3,2,1,0,0,16,16,0,0,6,2,2,0,0,33,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-02-01,North Carolina,84477,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,12,8,3,1,0,0,109,100,0,9,112,10,9,1,0,250,0,12,19,231,250,1,0,0,0,0,2,2,0,0,0,6,4,1,1,0,0,22,22,0,0,8,2,2,0,0,41,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1975-01-01,North Carolina,84477,NC04100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,17,10,2,3,2,0,77,70,0,7,78,8,6,2,0,182,0,17,19,163,182,0,0,0,0,0,0,0,0,0,0,9,4,1,2,2,0,10,10,0,0,9,5,5,0,0,33,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-12-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,6,4,0,0,2,24,4,6,7,7,0,154,141,0,13,101,8,8,0,0,296,0,24,33,263,296,0,0,1,0,1,2,1,0,0,1,10,4,2,4,0,0,20,18,0,2,4,1,1,0,0,38,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-11-01,North Carolina,80450,NC04100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,15,7,2,3,2,1,103,95,0,8,102,9,9,0,0,234,0,14,19,214,233,1,0,0,0,0,2,1,0,1,0,8,3,3,0,1,1,20,19,0,1,9,3,3,0,0,43,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-10-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,0,2,11,3,0,2,6,0,102,94,0,8,102,17,15,0,2,244,0,11,23,221,244,0,0,3,3,0,2,2,0,0,0,5,2,0,1,2,0,9,9,0,0,9,4,4,0,0,32,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-09-01,North Carolina,80450,NC04100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,22,4,2,6,10,0,75,68,0,7,102,8,6,1,1,212,0,22,27,185,212,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,4,4,0,0,9,0,0,0,0,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-08-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,3,0,0,1,22,7,2,6,5,2,97,89,0,8,129,11,8,3,0,265,0,20,26,237,263,1,0,1,1,0,0,0,0,0,0,9,2,1,4,2,0,12,12,0,0,9,5,5,0,0,37,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-07-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,3,2,0,0,1,16,6,3,4,3,0,93,82,0,11,119,2,1,0,1,235,0,16,21,214,235,1,0,1,1,0,0,0,0,0,0,13,6,2,0,5,0,14,14,0,0,4,1,1,0,0,34,0,13,15,19,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-06-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,14,5,5,2,2,0,89,80,0,9,107,5,3,1,1,219,0,14,18,201,219,0,0,1,1,0,2,1,0,0,1,12,6,4,2,0,0,16,15,0,1,18,1,0,1,0,50,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-05-01,North Carolina,80450,NC04100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,17,10,3,2,2,0,70,67,0,3,81,9,5,0,4,183,0,17,23,160,183,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,4,4,0,0,6,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-04-01,North Carolina,80450,NC04100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,21,14,1,2,4,0,60,56,0,4,82,5,5,0,0,176,0,21,29,147,176,0,0,1,1,0,2,2,0,0,0,14,5,4,1,3,1,5,5,0,0,15,2,2,0,0,39,0,13,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-03-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,19,6,5,5,3,0,92,87,0,5,97,5,5,0,0,217,0,19,23,194,217,1,0,0,0,0,0,0,0,0,0,15,5,4,3,3,0,20,20,0,0,11,2,2,0,0,49,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-02-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,17,3,3,6,5,0,60,54,1,5,88,7,6,0,1,176,0,17,21,155,176,0,0,1,1,0,0,0,0,0,0,14,4,2,3,5,0,7,7,0,0,13,1,1,0,0,36,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1974-01-01,North Carolina,80450,NC04100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,17,10,2,3,2,0,77,70,0,7,78,8,6,2,0,182,0,17,19,163,182,0,0,0,0,0,0,0,0,0,0,9,4,1,2,2,0,10,10,0,0,9,5,5,0,0,33,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1973-12-01,North Carolina,79887,NC04100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,5,3,0,1,1,0,68,66,0,2,61,7,7,0,0,149,23,5,13,136,149,0,0,1,1,0,6,5,0,0,1,2,1,0,0,1,0,9,9,0,0,8,0,0,0,0,26,0,2,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1973-11-01,North Carolina,79887,NC04100,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,14,7,0,2,5,0,75,66,1,8,79,7,7,0,0,180,27,14,19,161,180,0,0,1,0,1,0,0,0,0,0,11,5,0,2,4,0,26,26,0,0,6,3,3,0,0,47,3,11,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1973-10-01,North Carolina,79887,NC04100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,4,2,4,2,3,70,61,2,7,86,7,7,0,0,178,32,12,15,163,178,0,0,0,0,0,0,0,0,0,0,14,3,2,4,2,3,35,35,0,0,5,1,1,0,0,52,2,11,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,2,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1973-09-01,North Carolina,79887,NC04100,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,4,1,3,3,1,0,0,2,14,7,5,2,0,0,58,53,1,4,62,4,4,0,0,145,20,14,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
