agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,2006-06-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,14,3,2,3,6,241,9,15,17,11,189,111,60,49,2,302,40,25,1,14,721,0,52,79,453,532,0,0,6,6,0,5,0,0,1,4,171,6,15,19,10,121,10,3,7,0,57,16,13,0,3,265,0,50,61,83,144,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,1,1,0,0,21,0,0,0,0,38,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2006-07-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,11,5,2,1,3,289,12,14,28,10,225,116,65,50,1,403,34,29,0,5,859,0,64,81,553,634,0,0,1,1,0,5,1,1,1,2,177,7,12,24,8,126,26,14,11,1,66,10,9,0,1,285,0,51,57,102,159,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,10,2,1,0,1,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2006-08-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,0,0,1,3,257,6,21,28,11,191,101,50,47,4,372,39,29,3,7,779,0,66,76,512,588,0,0,7,6,1,2,0,1,0,1,169,6,17,25,9,112,21,11,9,1,81,11,10,0,1,291,0,57,66,113,179,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,5,2,2,1,17,0,0,0,0,38,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2006-09-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,7,2,0,1,4,290,18,17,13,7,235,77,48,27,2,343,26,16,2,8,752,0,55,71,446,517,0,0,6,5,1,2,0,0,1,1,166,14,12,16,5,119,35,19,16,0,59,9,6,1,2,277,0,47,55,103,158,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,4,2,2,0,7,0,0,0,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2006-10-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,3,1,7,4,293,12,7,28,16,230,86,50,29,7,364,31,21,0,10,791,0,63,80,481,561,0,0,2,2,0,4,2,0,1,1,182,7,9,3,10,153,25,15,8,2,92,12,8,1,3,317,0,29,35,129,164,0,0,1,1,0,0,0,0,0,0,34,3,0,1,0,30,6,3,2,1,14,1,0,0,1,56,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2006-11-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,13,6,0,3,4,243,8,11,11,9,204,94,52,40,2,278,24,16,2,6,657,0,39,57,396,453,1,0,3,3,0,5,1,0,2,2,168,4,8,14,11,131,21,11,10,0,74,7,6,0,1,279,0,37,46,102,148,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,17,1,1,0,0,41,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2006-12-01,Arkansas,83422,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,2,1,1,19,3,1,9,6,207,12,7,13,5,170,118,64,46,8,307,25,17,1,7,683,0,37,63,450,513,5,0,1,1,0,2,1,0,0,1,156,9,4,17,5,121,36,27,8,1,85,6,6,0,0,291,0,35,43,127,170,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,10,7,3,0,15,0,0,0,0,55,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-01-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,23,7,2,3,11,201,2,5,17,6,171,87,46,38,3,281,27,25,0,2,627,0,30,61,395,456,0,0,1,1,0,3,1,1,1,0,102,2,4,14,3,79,7,3,4,0,49,6,6,0,0,168,0,23,27,62,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,15,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-02-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,1,1,5,4,190,4,8,8,10,160,76,41,33,2,268,20,13,3,4,569,0,30,45,364,409,0,0,2,2,0,7,1,1,2,3,143,3,5,5,5,125,24,19,5,0,60,7,5,0,2,243,0,18,27,91,118,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,2,0,0,7,0,0,0,0,33,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-03-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,9,2,0,2,5,276,19,14,12,12,219,83,51,30,2,332,29,20,4,5,736,0,57,73,444,517,2,0,3,3,0,3,0,0,2,1,158,7,11,7,9,124,14,6,8,0,63,8,5,3,0,251,0,34,42,85,127,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,2,2,0,0,7,1,1,0,0,36,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-04-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,5,1,3,3,292,14,13,25,22,218,97,53,41,3,327,24,20,2,2,757,0,74,91,448,539,0,0,6,5,1,4,1,1,0,2,209,16,8,18,21,146,24,10,14,0,73,9,7,1,1,325,0,63,73,106,179,0,0,0,0,0,1,1,0,0,0,24,1,1,2,2,18,2,0,2,0,8,0,0,0,0,35,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-05-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,12,3,0,3,6,291,3,15,25,8,240,84,36,46,2,425,29,22,2,5,849,0,51,71,538,609,0,0,2,2,0,9,4,0,4,1,197,4,11,19,9,154,18,10,7,1,83,12,10,1,1,321,0,43,54,113,167,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,18,0,0,0,0,34,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-06-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,8,1,2,3,259,9,16,15,10,209,93,48,42,3,390,29,18,6,5,791,0,50,70,512,582,0,0,3,3,0,13,8,0,1,4,174,3,13,12,2,144,17,5,12,0,84,13,12,0,1,304,0,30,46,114,160,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,25,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-07-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,13,2,2,3,6,269,11,11,11,14,222,94,41,51,2,428,32,22,3,7,845,0,47,69,554,623,1,0,3,3,0,10,3,2,1,4,158,9,14,14,12,109,27,9,17,1,87,14,13,0,1,300,0,49,63,128,191,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,1,0,0,12,0,0,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-08-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,10,0,0,3,7,276,17,18,34,6,201,81,52,24,5,402,28,25,1,2,806,0,75,94,511,605,0,0,5,5,0,6,0,0,1,5,173,13,14,15,10,121,23,11,11,1,114,7,7,0,0,328,0,52,63,144,207,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,0,3,0,14,1,1,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-09-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,12,1,0,5,6,276,14,7,11,13,231,92,46,44,2,361,24,21,1,2,775,0,45,67,477,544,0,0,3,3,0,7,0,0,2,5,171,6,9,13,8,135,26,20,6,0,76,5,3,1,1,288,0,36,46,107,153,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,1,1,0,13,0,0,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-10-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,6,3,1,2,0,213,6,10,16,10,171,91,56,33,2,294,27,25,0,2,637,0,42,54,412,466,1,0,8,7,1,2,0,0,2,0,173,7,10,21,6,129,28,14,12,2,84,8,7,0,1,304,0,44,55,120,175,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,14,0,0,0,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-11-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,195,7,10,12,9,157,92,55,37,0,297,32,26,1,5,627,0,38,49,421,470,0,0,3,3,0,10,4,0,1,5,155,5,8,12,13,117,22,10,12,0,58,8,7,0,1,256,0,38,51,88,139,0,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,4,1,3,0,13,1,1,0,0,47,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2007-12-01,Arkansas,83860,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,12,1,2,2,7,193,3,4,10,5,171,71,52,19,0,305,22,17,4,1,612,0,22,43,398,441,1,0,3,3,0,8,0,2,2,4,115,1,5,7,3,99,12,9,3,0,72,5,5,0,0,216,0,16,28,89,117,0,0,2,2,0,2,0,0,0,2,13,0,1,0,3,9,1,0,1,0,15,1,1,0,0,34,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-01-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,2,2,2,5,172,6,14,10,4,138,59,35,24,0,246,27,26,1,0,521,0,34,51,332,383,0,0,2,2,0,3,0,2,0,1,112,5,12,6,3,86,29,18,11,0,69,12,10,1,1,227,0,26,31,110,141,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,0,0,0,0,17,1,1,0,0,40,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-02-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,1,4,172,4,10,12,8,138,55,32,23,0,209,20,17,1,2,467,0,34,45,284,329,0,0,2,2,0,7,1,2,1,3,112,2,8,9,5,88,11,6,5,0,62,5,5,0,0,199,0,24,33,78,111,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,8,0,0,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-03-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,10,1,0,3,6,232,1,15,15,14,187,77,48,27,2,240,19,17,0,2,587,0,45,64,336,400,1,0,1,1,0,5,1,0,1,3,124,3,13,9,13,86,16,10,6,0,60,6,6,0,0,213,0,38,45,82,127,0,0,0,0,0,0,0,0,0,0,18,0,7,0,1,10,2,2,0,0,12,0,0,0,0,32,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-04-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,10,1,2,1,6,191,10,12,15,16,138,74,41,32,1,296,9,7,0,2,590,0,53,73,379,452,0,0,8,8,0,5,0,0,1,4,129,7,15,10,8,89,11,6,5,0,79,5,5,0,0,237,0,40,53,95,148,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,14,0,0,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-05-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,220,1,18,12,7,182,90,50,38,2,264,16,13,0,3,599,0,38,47,370,417,0,0,6,6,0,4,0,0,1,3,111,3,3,10,6,89,21,11,10,0,67,7,4,0,3,216,0,22,32,95,127,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,8,4,4,0,18,2,2,0,0,45,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-06-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,3,1,2,0,229,6,16,8,8,191,80,42,34,4,287,15,13,0,2,628,0,38,55,382,437,0,0,7,7,0,3,0,0,0,3,130,5,22,5,4,94,20,13,7,0,59,4,3,0,1,223,0,36,46,83,129,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,5,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-07-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,12,6,0,4,2,237,14,9,17,9,188,112,58,49,5,303,22,19,1,2,698,0,49,73,437,510,0,0,6,6,0,9,5,2,1,1,155,7,6,6,7,129,15,8,7,0,89,5,5,0,0,279,0,26,41,109,150,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,27,0,0,0,0,41,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-08-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,5,1,0,2,2,210,2,10,13,12,173,122,75,43,4,280,33,27,2,4,661,0,37,53,435,488,0,0,5,5,0,3,1,0,1,1,138,5,7,14,6,106,22,9,13,0,58,6,5,1,0,232,0,32,40,86,126,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,0,0,0,0,7,0,0,0,0,25,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-09-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,11,2,1,3,5,242,6,11,15,3,207,103,56,41,6,375,24,19,3,2,763,0,35,54,502,556,1,0,7,7,0,3,2,0,1,0,125,2,13,9,5,96,18,10,7,1,72,5,5,0,0,231,0,29,40,95,135,0,0,1,1,0,1,0,0,1,0,16,0,0,1,0,15,2,0,2,0,13,0,0,0,0,33,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-10-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,14,4,0,1,9,264,9,14,18,5,218,98,57,35,6,321,27,22,2,3,734,0,46,70,446,516,0,0,10,10,0,9,1,1,2,5,152,1,9,9,3,130,38,28,7,3,77,8,8,0,0,294,0,22,41,123,164,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,14,2,2,0,0,32,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-11-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,1,3,168,6,4,6,4,148,92,50,40,2,284,24,24,0,0,578,0,20,30,400,430,0,0,2,2,0,5,0,0,0,5,115,1,4,6,2,102,10,6,4,0,89,4,3,1,0,225,0,13,20,103,123,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,11,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2008-12-01,Arkansas,84847,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,3,2,4,199,6,14,6,6,167,105,62,40,3,281,21,17,1,3,619,0,32,45,407,452,0,0,2,2,0,3,0,1,1,1,143,5,8,6,5,119,22,15,7,0,71,3,3,0,0,244,0,24,29,96,125,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,4,1,3,0,12,0,0,0,0,36,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-01-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,1,2,196,7,9,10,14,156,74,39,32,3,277,12,12,0,0,568,0,40,49,363,412,0,0,1,1,0,4,0,2,1,1,140,3,10,3,13,111,25,7,16,2,65,6,4,1,1,241,0,29,34,96,130,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,8,0,0,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-02-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,2,2,153,7,9,11,7,119,66,43,19,4,239,20,17,0,3,490,0,34,46,325,371,0,0,3,3,0,5,2,0,1,2,89,1,8,8,5,67,13,8,5,0,62,4,4,0,0,176,0,22,30,79,109,0,0,1,1,0,1,1,0,0,0,12,0,1,0,2,9,2,2,0,0,12,1,1,0,0,29,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-03-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,3,2,3,6,221,4,8,20,9,180,102,57,42,3,275,14,13,0,1,629,0,41,58,391,449,0,0,3,3,0,7,2,2,1,2,153,1,10,15,3,124,15,9,5,1,76,1,1,0,0,255,0,29,39,92,131,0,0,1,1,0,0,0,0,0,0,27,0,1,4,1,21,6,2,3,1,11,0,0,0,0,45,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-04-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,21,3,6,2,10,260,7,10,10,12,221,71,36,32,3,263,14,12,0,2,635,0,39,66,348,414,0,0,2,2,0,10,2,2,1,5,146,4,5,6,12,119,10,6,4,0,66,2,2,0,0,236,0,27,39,78,117,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,10,0,0,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-05-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,2,3,3,6,255,8,14,13,8,212,111,71,38,2,335,12,8,2,2,733,0,43,63,458,521,0,0,7,7,0,10,0,2,2,6,180,6,10,9,5,150,14,8,6,0,98,5,5,0,0,314,0,30,47,117,164,0,0,4,4,0,0,0,0,0,0,28,0,1,3,0,24,1,1,0,0,21,0,0,0,0,54,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
