agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clovis police department,1977-02-01,new mexico,32235,NM00501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,4,13,29,24,3,2,80,5,3,0,2,135,8,8,114,122,0,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,13,12,1,0,31,2,1,0,1,60,6,6,46,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,11,1,0,0,1,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1977-01-01,new mexico,32235,NM00501,0,0,7,0,0,1,1,0,1,0,0,0,1,25,1,3,1,4,16,34,27,2,5,86,2,1,1,0,149,9,11,122,133,0,0,1,1,0,0,0,0,0,0,13,1,1,0,3,8,13,11,0,2,18,1,0,1,0,46,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-12-01,new mexico,32569,NM00501,0,0,0,0,0,1,1,0,2,0,0,0,2,9,3,1,0,5,0,32,28,1,3,100,5,2,3,0,149,9,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-11-01,new mexico,32569,NM00501,0,0,0,0,0,1,1,0,4,3,0,0,1,9,1,2,0,6,0,24,21,2,1,109,6,3,2,1,153,9,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-10-01,new mexico,32569,NM00501,0,0,0,1,0,2,1,1,2,0,1,0,1,16,3,2,0,11,0,36,23,9,4,118,4,2,0,2,179,16,21,158,179,1,0,2,1,1,0,0,0,0,0,5,2,0,0,3,0,3,3,0,0,22,1,1,0,0,34,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-09-01,new mexico,32569,NM00501,0,0,0,0,0,2,1,1,1,0,0,0,1,28,8,3,2,1,14,47,22,19,6,83,1,0,1,0,162,14,17,131,148,0,0,2,1,1,0,0,0,0,0,20,8,2,1,1,8,9,3,5,1,21,0,0,0,0,52,12,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-08-01,new mexico,32569,NM00501,0,0,2,0,0,0,0,0,1,0,0,0,1,29,3,5,8,2,11,52,30,20,2,79,8,7,1,0,169,18,19,139,158,0,0,0,0,0,0,0,0,0,0,24,2,4,6,2,10,16,8,8,0,23,7,6,1,0,70,14,14,46,60,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,5,2,3,0,4,3,3,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-07-01,new mexico,32569,NM00501,0,0,1,0,0,0,0,0,5,0,0,1,4,28,1,5,4,1,17,37,17,16,4,121,6,5,0,1,197,11,16,164,180,0,0,0,0,0,2,0,0,0,2,19,1,2,3,1,12,7,5,2,0,44,5,4,0,1,77,7,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-06-01,new mexico,32569,NM00501,0,0,2,1,0,1,1,0,1,0,0,0,1,19,1,2,3,2,11,33,17,13,3,78,5,4,1,0,138,8,11,116,127,1,0,0,0,0,0,0,0,0,0,14,1,2,2,2,7,5,3,1,1,22,4,4,0,0,46,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-05-01,new mexico,32569,NM00501,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,2,2,1,13,39,22,14,3,72,2,2,0,0,135,9,9,113,122,0,0,0,0,0,0,0,0,0,0,16,4,1,1,0,10,5,1,2,2,23,2,2,0,0,46,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-04-01,new mexico,32569,NM00501,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,29,16,12,1,58,5,3,1,1,115,4,5,92,97,1,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,3,1,2,0,12,5,3,1,1,36,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-03-01,new mexico,32569,NM00501,0,0,3,0,0,2,2,0,0,0,0,0,0,11,3,1,3,0,4,29,25,4,0,61,1,1,0,0,104,7,9,91,100,0,0,0,0,0,0,0,0,0,0,8,3,1,2,0,2,6,4,2,0,17,0,0,0,0,31,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-02-01,new mexico,32569,NM00501,0,0,2,0,0,0,0,0,1,0,0,1,0,15,0,2,3,1,9,33,25,6,2,67,9,7,2,0,125,6,7,109,116,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,23,20,3,0,17,6,4,2,0,52,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1976-01-01,new mexico,32569,NM00501,0,0,1,0,0,1,0,1,6,2,1,2,1,14,4,1,0,0,9,55,42,12,1,75,11,6,4,1,162,5,12,141,153,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,17,10,5,4,1,35,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-12-01,new mexico,32399,NM00501,0,0,2,4,0,0,0,0,0,0,0,0,0,18,4,2,5,0,7,45,34,6,5,115,7,5,0,2,189,11,15,167,182,4,0,0,0,0,0,0,0,0,0,22,6,2,4,1,9,12,7,3,2,52,7,5,0,2,97,13,17,71,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,2,0,0,2,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-11-01,new mexico,32399,NM00501,0,0,0,1,0,1,0,1,4,1,1,1,1,20,4,2,3,1,10,21,14,6,1,86,6,3,2,1,139,10,16,113,129,1,0,1,0,1,1,1,0,0,0,5,2,1,1,0,1,5,4,1,0,30,1,0,1,0,44,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-10-01,new mexico,32399,NM00501,0,0,1,0,0,3,2,1,6,1,2,0,3,13,2,2,2,1,6,45,19,23,3,112,5,2,3,0,184,7,16,162,178,0,0,1,0,1,1,0,1,0,0,13,2,2,1,0,8,19,12,6,1,47,4,2,2,0,85,5,7,70,77,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7,4,2,1,8,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-09-01,new mexico,32399,NM00501,0,0,2,0,0,0,0,0,3,3,0,0,0,21,5,2,2,6,6,42,20,21,1,98,5,4,0,1,169,15,18,145,163,0,0,0,0,0,3,0,0,0,3,9,2,1,2,1,3,10,3,7,0,31,4,3,0,1,57,6,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,1,2,0,10,2,1,0,1,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-08-01,new mexico,32399,NM00501,0,0,0,0,1,0,0,0,5,3,1,0,1,15,1,2,5,5,2,55,35,17,3,104,6,3,2,1,186,13,18,165,183,0,1,0,0,0,2,2,0,0,0,3,1,0,1,1,0,9,5,4,0,27,3,1,2,0,45,3,5,39,44,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-07-01,new mexico,32399,NM00501,0,0,4,1,0,1,1,0,8,3,0,1,4,23,6,5,5,4,3,58,38,19,1,87,6,4,0,2,184,20,30,151,181,1,0,0,0,0,2,1,0,0,1,15,6,0,3,3,3,10,4,5,1,32,5,4,0,1,65,12,15,47,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-06-01,new mexico,32399,NM00501,0,0,0,0,0,2,2,0,4,0,0,0,4,20,3,0,4,5,8,31,17,13,1,98,7,5,0,2,162,12,18,136,154,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,21,2,1,0,1,28,2,3,23,26,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,0,0,1,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-05-01,new mexico,32399,NM00501,0,0,0,0,0,3,2,1,3,0,1,0,2,14,3,2,2,2,5,47,23,19,5,74,2,2,0,0,143,9,15,123,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,2,2,26,2,2,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-04-01,new mexico,32399,NM00501,0,0,3,0,0,0,0,0,4,1,0,0,3,18,3,2,3,2,8,41,22,11,8,78,3,3,0,0,144,10,14,122,136,0,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,11,10,1,0,58,0,0,0,0,85,5,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,0,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-03-01,new mexico,32399,NM00501,0,0,0,0,0,0,0,0,6,1,2,1,2,9,3,1,0,4,1,56,52,2,2,49,11,9,2,0,131,8,14,116,130,0,0,0,0,0,1,1,0,0,0,7,1,1,0,4,1,20,20,0,0,26,0,0,0,0,54,6,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,19,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-02-01,new mexico,32399,NM00501,0,0,2,1,1,0,0,0,4,1,2,0,1,17,3,7,0,0,7,73,51,13,9,51,4,4,0,0,151,10,15,128,143,1,1,0,0,0,2,1,0,0,1,13,3,3,0,0,7,21,16,3,2,19,0,0,0,0,57,6,9,40,49,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,9,4,3,2,17,0,0,0,0,31,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1975-01-01,new mexico,32399,NM00501,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,1,0,1,0,94,60,28,6,87,7,4,2,1,195,3,7,188,195,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,17,17,0,0,28,0,0,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-12-01,new mexico,32500,NM00501,0,0,0,0,0,0,0,0,9,4,0,0,5,8,1,1,0,0,6,63,56,5,2,81,5,5,0,0,166,2,11,149,160,0,0,0,0,0,4,1,0,0,3,8,1,1,0,0,6,28,24,3,1,50,3,3,0,0,93,2,6,81,87,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,9,7,2,0,20,1,1,0,0,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-11-01,new mexico,32500,NM00501,0,0,0,0,0,2,1,1,5,3,0,1,1,7,1,2,2,2,0,69,60,5,4,68,11,4,5,2,162,7,14,148,162,0,0,2,1,1,1,1,0,0,0,6,1,1,2,2,0,15,10,5,0,46,9,2,5,2,79,6,9,70,79,0,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,4,4,0,0,25,0,0,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-10-01,new mexico,32500,NM00501,0,0,1,1,0,1,1,0,8,3,1,0,4,13,1,2,4,1,5,75,63,10,2,108,3,1,2,0,209,8,18,186,204,1,0,1,1,0,8,3,1,0,4,13,1,2,4,1,5,26,22,4,0,39,1,1,0,0,89,8,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-09-01,new mexico,32500,NM00501,0,0,0,0,0,1,1,0,2,2,0,0,0,24,5,1,2,5,11,60,55,4,1,84,9,5,3,1,180,13,16,153,169,0,0,1,1,0,0,0,0,0,0,15,5,0,2,5,3,12,12,0,0,42,3,3,0,0,73,12,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,22,3,3,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-08-01,new mexico,32500,NM00501,0,0,2,0,0,3,2,1,2,2,0,0,0,20,2,1,0,8,9,65,53,9,3,79,9,5,3,1,178,11,16,153,169,0,0,3,2,1,0,0,0,0,0,20,2,1,0,8,9,17,12,5,0,19,7,3,3,1,66,11,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,16,6,3,2,1,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-07-01,new mexico,32500,NM00501,0,0,3,0,0,3,2,1,9,2,0,1,6,18,0,0,5,8,5,44,34,8,2,100,10,6,4,0,184,13,25,154,179,0,0,2,1,1,7,2,0,0,5,18,0,0,5,8,5,20,12,8,0,25,0,0,0,0,72,13,22,45,67,0,0,1,1,0,2,0,0,0,2,5,0,0,1,0,4,13,9,4,0,16,0,0,0,0,37,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-06-01,new mexico,32500,NM00501,0,0,0,2,0,1,1,0,2,0,0,0,2,11,1,1,1,4,4,57,36,17,4,70,6,4,1,1,149,7,12,133,145,2,0,1,1,0,2,0,0,0,2,13,0,0,1,7,5,7,1,6,0,18,6,4,1,1,49,8,13,31,44,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,3,5,3,1,1,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-05-01,new mexico,32500,NM00501,0,0,1,0,0,2,1,1,2,0,0,1,1,15,3,2,0,1,9,75,44,26,5,83,7,6,1,0,184,6,10,165,175,0,0,1,1,0,1,0,0,0,1,15,3,2,0,1,9,12,8,4,0,24,7,6,1,0,60,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,8,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-04-01,new mexico,32500,NM00501,0,0,3,0,0,1,1,0,5,2,0,0,3,20,2,3,0,2,13,70,42,23,5,69,5,3,0,2,170,7,13,144,157,0,0,0,0,0,0,0,0,0,0,12,0,3,0,2,7,13,9,4,0,22,1,1,0,0,48,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clovis police department,1974-03-01,new mexico,32500,NM00501,0,0,1,0,0,2,2,0,0,0,0,0,0,11,3,2,2,2,2,88,46,38,4,74,6,4,2,0,181,9,11,168,179,0,0,1,1,0,0,0,0,0,0,9,1,0,2,2,4,17,9,7,1,46,2,1,0,1,75,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,14,2,1,0,1,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
