agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
stamford police department,1992-01-01,connecticut,107854,CT00135,0,0,0,1,0,1,1,0,30,8,2,2,18,61,3,8,6,1,43,71,41,15,15,275,59,48,10,1,499,18,50,406,456,1,0,1,1,0,7,1,1,0,5,40,1,5,4,5,25,8,5,0,3,61,5,3,2,0,123,15,24,74,98,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,2,1,1,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-02-01,connecticut,107854,CT00135,0,0,3,0,0,0,0,0,20,8,2,1,9,61,0,4,10,0,47,88,55,20,13,320,67,60,7,0,558,14,34,477,511,0,0,0,0,0,4,4,0,0,0,41,1,1,5,0,34,17,13,2,2,56,2,2,0,0,120,7,11,75,86,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,9,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-03-01,connecticut,107854,CT00135,0,0,2,0,0,4,3,1,19,5,5,0,9,70,5,4,7,7,47,74,55,15,4,250,54,43,11,0,472,23,46,379,425,0,0,2,1,1,5,2,0,0,3,44,3,5,2,2,32,7,6,1,0,69,5,3,2,0,132,12,19,81,100,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,3,0,0,5,0,0,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-04-01,connecticut,107854,CT00135,0,0,2,0,0,1,1,0,10,6,1,0,3,81,1,11,7,6,56,61,41,13,7,239,52,44,8,0,445,25,36,353,389,0,0,0,0,0,2,2,0,0,0,58,2,8,7,2,39,10,7,3,0,42,0,0,0,0,112,19,21,52,73,0,0,0,0,0,2,2,0,0,0,12,0,1,2,0,9,1,0,1,0,8,0,0,0,0,23,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-05-01,connecticut,107854,CT00135,0,0,1,0,0,2,2,0,18,8,3,3,4,76,1,8,8,8,51,90,66,18,6,287,86,71,14,1,562,25,45,466,511,0,0,2,2,0,3,0,1,1,1,57,1,4,4,6,42,7,3,4,0,49,7,7,0,0,125,15,20,63,83,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,0,0,0,0,8,1,1,0,0,14,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-06-01,connecticut,107854,CT00135,0,0,3,0,0,2,0,2,22,3,5,3,11,72,6,1,12,6,47,75,52,15,8,294,97,93,3,1,566,25,49,470,519,0,0,1,0,1,4,1,0,0,3,51,2,1,9,4,35,8,5,2,1,50,6,5,0,1,120,16,21,64,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-07-01,connecticut,107854,CT00135,0,0,1,1,0,0,0,0,16,3,1,2,10,91,1,10,9,3,68,82,52,20,10,342,100,79,19,2,637,23,40,529,569,1,0,0,0,0,4,1,0,1,2,58,0,3,3,2,50,13,8,5,0,66,1,1,0,0,143,8,13,80,93,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,2,0,2,0,6,0,0,0,0,14,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-08-01,connecticut,107854,CT00135,0,0,3,2,0,0,0,0,20,7,2,1,10,77,2,8,4,0,63,97,59,26,12,259,88,76,9,3,545,14,36,446,482,2,0,0,0,0,11,2,3,2,4,57,0,3,2,0,52,9,8,1,0,52,6,5,0,1,137,5,18,67,85,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-09-01,connecticut,107854,CT00135,0,0,0,2,0,5,4,1,23,9,0,1,13,77,4,4,7,0,62,79,51,22,6,308,75,64,10,1,570,15,45,463,508,2,0,3,2,1,7,2,0,1,4,51,3,2,4,0,42,3,3,0,0,58,6,6,0,0,130,9,21,67,88,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,1,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-10-01,connecticut,107854,CT00135,0,0,1,1,0,3,2,1,21,8,3,3,7,63,2,2,8,1,50,125,77,33,15,346,93,74,16,3,654,13,38,566,604,1,0,3,2,1,7,4,1,0,2,51,0,2,3,1,45,8,5,3,0,56,2,2,0,0,128,6,17,66,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-11-01,connecticut,107854,CT00135,0,0,1,0,0,2,2,0,21,5,5,1,10,54,1,6,2,0,45,92,71,11,10,310,72,61,10,1,552,9,32,475,507,0,0,3,3,0,2,1,0,0,1,37,1,4,0,0,32,10,8,2,0,68,3,3,0,0,123,5,10,81,91,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1992-12-01,connecticut,107854,CT00135,0,0,3,0,0,2,1,1,21,7,3,0,11,64,3,7,9,0,45,103,75,15,13,308,59,48,10,1,558,19,42,471,513,0,0,2,1,1,6,0,1,0,5,38,0,3,2,0,33,14,11,3,0,52,8,8,0,0,120,5,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-01-01,connecticut,107524,CT00135,0,0,3,1,0,1,1,0,19,7,2,0,10,83,4,4,9,9,57,83,54,17,12,257,58,56,2,0,505,26,47,401,448,1,0,0,0,0,7,1,2,0,4,52,1,5,5,3,38,8,6,2,0,59,4,4,0,0,131,14,22,71,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-02-01,connecticut,107524,CT00135,0,0,1,0,0,1,1,0,23,9,2,0,12,60,1,6,9,0,44,54,30,20,4,204,40,36,4,0,388,16,40,304,344,0,0,2,2,0,5,2,0,0,3,47,1,3,5,1,37,8,5,3,0,59,6,6,0,0,127,10,17,73,90,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,3,3,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-03-01,connecticut,107524,CT00135,0,0,2,1,0,3,1,2,24,7,3,2,12,78,3,6,8,1,60,84,50,19,15,213,43,39,4,0,449,18,46,343,389,1,0,1,0,1,6,3,2,0,1,42,2,2,2,1,35,7,3,2,2,54,2,2,0,0,113,7,15,63,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-04-01,connecticut,107524,CT00135,0,0,2,0,0,2,2,0,17,8,0,0,9,75,4,4,3,1,63,69,41,19,9,238,56,44,11,1,460,12,31,366,397,0,0,2,2,0,6,1,1,0,4,55,3,1,0,2,49,8,4,3,1,44,2,1,1,0,117,6,14,54,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-05-01,connecticut,107524,CT00135,0,0,4,1,0,1,1,0,21,7,2,1,11,82,1,5,14,4,58,95,63,21,11,265,53,45,6,2,521,24,47,416,463,1,0,0,0,0,4,1,0,1,2,47,1,2,5,3,36,9,5,4,0,57,5,5,0,0,124,11,16,72,88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-06-01,connecticut,107524,CT00135,0,0,1,0,0,3,1,2,18,4,2,2,10,90,1,4,10,2,73,78,45,23,10,357,65,56,5,4,613,17,38,502,540,0,0,3,1,2,5,2,0,0,3,55,0,3,4,1,47,8,7,1,0,78,1,1,0,0,150,8,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-07-01,connecticut,107524,CT00135,0,0,1,3,0,3,2,1,26,10,1,3,12,75,3,4,4,6,58,116,69,26,21,315,67,60,4,3,607,17,49,500,549,1,0,2,2,0,4,2,0,0,2,50,1,5,2,4,38,6,5,1,0,57,3,3,0,0,123,12,19,66,85,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-08-01,connecticut,107524,CT00135,0,0,0,1,0,0,0,0,31,9,3,1,18,86,2,7,8,1,68,130,98,24,8,403,64,55,7,2,718,18,50,600,650,1,0,1,1,0,9,2,1,1,5,62,1,3,7,1,50,7,6,1,0,53,7,7,0,0,140,12,23,67,90,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-09-01,connecticut,107524,CT00135,0,0,0,0,0,2,2,0,20,8,4,1,7,73,1,9,12,2,49,119,76,38,5,369,57,47,6,4,640,24,46,545,591,0,0,2,1,1,6,1,3,1,1,48,0,6,7,0,35,14,9,5,0,43,5,5,0,0,118,13,21,62,83,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-10-01,connecticut,107524,CT00135,0,0,1,1,0,4,1,3,25,7,4,1,13,75,4,5,10,6,50,118,71,33,14,323,80,68,7,5,626,25,55,521,576,0,0,2,1,1,6,2,1,0,3,44,1,3,3,3,34,11,8,2,1,48,4,0,4,0,115,10,18,63,81,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-11-01,connecticut,107524,CT00135,0,0,0,0,0,1,0,1,22,9,2,1,10,66,2,4,9,1,50,93,64,18,11,277,85,75,8,2,548,16,39,459,498,1,0,0,0,0,6,4,0,0,2,54,2,3,7,1,41,8,4,2,2,43,6,6,0,0,118,13,20,57,77,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,0,0,0,0,9,3,3,0,0,21,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1993-12-01,connecticut,107524,CT00135,0,0,0,0,0,1,1,0,24,8,3,1,12,72,2,8,13,1,48,66,41,13,12,282,59,54,4,1,506,24,49,409,458,0,0,0,0,0,5,5,0,0,0,54,0,4,7,2,41,4,3,1,0,73,3,3,0,0,139,13,18,80,98,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,0,1,0,14,2,2,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-01-01,connecticut,107458,CT00135,0,0,0,0,0,0,0,0,34,16,2,4,12,75,4,6,5,4,56,62,46,8,8,221,50,43,7,0,442,19,53,333,386,0,0,0,0,0,2,0,0,0,2,48,2,0,4,4,38,5,4,0,1,48,3,3,0,0,106,10,12,56,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,13,2,2,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-02-01,connecticut,107458,CT00135,0,0,2,0,0,2,2,0,19,7,0,1,11,45,1,1,4,3,36,39,21,9,9,220,51,45,5,1,377,9,30,311,341,0,0,1,1,0,3,2,0,0,1,38,0,2,3,2,31,3,3,0,0,50,2,2,0,0,97,7,11,55,66,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,10,1,1,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-03-01,connecticut,107458,CT00135,0,0,0,2,0,0,0,0,25,9,0,3,13,65,0,6,9,6,44,89,58,20,11,258,53,47,5,1,492,21,48,400,448,1,0,0,0,0,7,1,0,0,6,35,0,3,1,3,28,11,8,3,0,65,2,1,1,0,121,7,15,78,93,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,18,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-04-01,connecticut,107458,CT00135,0,0,3,0,0,0,0,0,36,9,4,5,18,81,3,8,13,2,55,78,52,18,8,288,52,50,2,0,537,26,62,420,482,0,0,1,1,0,13,2,1,0,10,49,2,4,7,2,34,5,4,1,0,48,9,8,1,0,125,15,29,62,91,0,0,0,0,0,5,0,0,0,5,11,0,1,1,0,9,0,0,0,0,6,7,7,0,0,29,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-05-01,connecticut,107458,CT00135,0,0,7,0,0,1,1,0,34,6,6,2,20,92,2,5,21,7,57,71,50,16,5,299,71,57,8,6,569,35,70,442,512,0,0,0,0,0,6,0,1,0,5,71,1,3,13,11,43,8,6,2,0,60,6,5,1,0,151,28,34,74,108,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,2,2,0,0,14,3,3,0,0,29,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-06-01,connecticut,107458,CT00135,0,0,3,0,0,0,0,0,19,9,2,3,5,95,4,3,17,8,63,91,52,27,12,312,52,42,6,4,569,32,51,455,506,1,0,0,0,0,7,2,0,0,5,82,5,1,10,10,56,2,2,0,0,60,2,2,0,0,154,26,34,64,98,1,0,0,0,0,1,0,0,0,1,14,0,0,1,5,8,0,0,0,0,17,1,1,0,0,34,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stamford police department,1994-07-01,connecticut,107458,CT00135,0,0,1,0,0,5,4,1,40,13,5,3,19,99,6,2,12,9,70,144,78,54,12,418,66,59,6,1,775,29,74,631,705,0,0,3,3,0,8,0,1,0,7,58,0,1,4,5,48,6,4,1,1,40,3,3,0,0,118,10,21,49,70,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,16,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
