agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,2003-06-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,42,10,2,9,21,566,23,35,60,42,406,186,164,22,0,553,50,49,0,1,1404,0,160,209,789,998,0,0,1,1,0,8,2,0,1,5,142,10,16,22,10,84,16,13,3,0,50,6,6,0,0,223,0,58,67,72,139,0,0,0,0,0,2,1,0,1,0,8,3,3,0,1,1,5,3,2,0,12,1,1,0,0,28,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003-07-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,65,19,4,11,31,607,34,29,80,32,432,224,197,23,4,653,67,66,1,0,1626,0,175,250,944,1194,1,0,4,4,0,11,1,1,3,6,160,21,16,20,7,96,17,13,3,1,68,4,4,0,0,265,0,64,80,89,169,0,0,1,1,0,2,1,0,1,0,12,1,1,1,0,9,3,3,0,0,20,0,0,0,0,38,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003-08-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,47,5,2,10,30,650,23,29,95,26,477,247,207,27,13,658,56,52,1,3,1669,0,173,231,961,1192,1,0,3,3,0,7,0,1,1,5,144,4,8,22,11,99,26,21,4,1,43,1,1,0,0,225,0,45,56,70,126,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,5,3,1,1,11,0,0,0,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003-09-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,51,7,5,8,31,490,9,19,56,24,382,211,171,22,18,673,65,64,1,0,1498,0,108,167,949,1116,0,0,1,1,0,6,0,0,0,6,116,6,4,19,11,76,9,6,2,1,45,5,5,0,0,182,0,40,47,59,106,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,2,2,0,0,7,1,1,0,0,26,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003-10-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,47,12,3,10,22,520,22,25,55,17,401,178,148,18,12,607,53,51,2,0,1409,0,119,170,838,1008,0,0,1,1,0,7,1,0,2,4,124,6,7,13,9,89,17,14,3,0,42,4,4,0,0,195,0,35,43,63,106,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,6,5,1,0,14,0,0,0,0,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003-11-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,33,12,1,7,13,361,16,24,48,20,253,169,124,30,15,632,81,81,0,0,1282,0,108,147,882,1029,0,0,0,0,0,0,0,0,0,0,37,2,3,11,5,16,3,1,2,0,41,8,8,0,0,89,0,21,21,52,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003-12-01,Michigan,197173,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,69,39,3,4,23,396,12,24,29,7,324,174,123,34,17,533,60,60,0,0,1241,0,72,150,767,917,0,0,1,1,0,2,1,0,0,1,33,2,9,6,3,13,8,7,1,0,36,3,3,0,0,83,0,20,23,47,70,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,2,2,0,0,9,0,0,0,0,18,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-01-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,37,15,1,4,17,354,13,15,39,14,273,127,84,27,16,420,53,52,0,1,998,0,81,125,600,725,0,0,0,0,0,3,1,0,0,2,34,1,3,10,5,15,5,0,2,3,23,2,2,0,0,67,0,19,22,30,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-02-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,30,10,3,4,13,408,9,32,49,19,299,136,93,15,28,417,46,45,0,1,1041,0,109,143,599,742,0,0,0,0,0,9,2,1,1,5,41,3,11,8,1,18,2,2,0,0,36,5,5,0,0,93,0,23,32,43,75,0,0,0,0,0,2,0,0,1,1,13,3,1,1,0,8,0,0,0,0,6,2,2,0,0,23,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-03-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,38,12,1,4,21,467,16,31,51,22,347,167,123,20,24,457,51,49,0,2,1186,0,120,164,675,839,0,0,0,0,0,0,0,0,0,0,42,1,5,13,3,20,5,4,0,1,34,0,0,0,0,81,0,22,22,39,61,0,0,0,0,0,0,0,0,0,0,9,0,1,4,1,3,0,0,0,0,4,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-04-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,38,11,3,3,21,525,9,16,72,17,411,160,114,30,16,491,33,33,0,0,1258,0,114,163,684,847,0,0,0,0,0,5,2,1,0,2,54,3,4,20,5,22,10,7,2,1,42,5,5,0,0,116,0,32,37,57,94,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,2,1,1,0,10,1,1,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-05-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,34,11,5,1,17,526,17,33,72,23,381,168,121,34,13,538,58,58,0,0,1333,0,145,188,764,952,0,0,0,0,0,4,1,0,0,3,59,1,11,14,10,23,7,6,0,1,40,2,2,0,0,112,0,36,40,49,89,0,0,0,0,0,0,0,0,0,0,15,0,3,1,2,9,3,3,0,0,14,0,0,0,0,32,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-06-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,47,10,6,5,26,518,21,31,78,16,372,152,101,39,12,527,56,56,0,0,1312,0,146,205,735,940,0,0,0,0,0,6,0,0,0,6,58,3,11,21,1,22,3,2,1,0,29,3,3,0,0,99,0,36,42,35,77,0,0,0,0,0,2,0,0,0,2,7,1,1,0,0,5,1,1,0,0,8,1,1,0,0,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-07-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,52,16,4,8,24,579,20,31,67,12,449,236,157,52,27,612,47,47,0,0,1534,0,130,190,895,1085,0,0,0,0,0,12,2,2,3,5,263,8,20,31,9,195,11,9,2,0,83,6,6,0,0,375,0,68,80,100,180,0,0,0,0,0,1,1,0,0,0,20,0,3,3,1,13,2,2,0,0,18,1,1,0,0,42,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-08-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,70,24,4,8,34,525,14,18,78,16,399,243,143,64,36,720,57,57,0,0,1628,0,126,209,1020,1229,1,0,3,3,0,4,1,0,1,2,213,4,9,23,6,171,16,9,4,3,71,6,6,0,0,314,0,42,50,93,143,0,0,1,1,0,0,0,0,0,0,26,0,2,5,0,19,5,3,1,1,17,0,0,0,0,49,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-09-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,75,31,1,11,32,524,9,30,63,17,405,254,178,41,35,637,73,72,0,1,1572,0,119,203,964,1167,0,0,2,2,0,12,4,0,2,6,128,0,10,21,5,92,13,12,1,0,48,12,12,0,0,215,0,36,50,73,123,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,2,2,0,0,12,3,3,0,0,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-10-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,62,23,4,10,25,532,12,31,53,15,421,193,115,46,32,604,84,84,0,0,1480,0,111,178,881,1059,0,0,1,1,0,11,4,2,2,3,213,1,19,20,5,168,16,11,2,3,55,10,10,0,0,306,0,45,57,81,138,0,0,0,0,0,3,0,1,1,1,25,0,1,3,0,21,4,3,0,1,21,5,5,0,0,58,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-11-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,35,10,1,11,13,431,14,27,46,11,333,166,103,34,29,599,62,62,0,0,1301,0,98,141,827,968,0,0,2,2,0,5,0,0,3,2,186,4,16,19,2,145,14,7,2,5,61,10,10,0,0,278,0,41,48,85,133,0,0,0,0,0,2,0,0,0,2,23,0,4,3,0,16,4,2,0,2,16,4,4,0,0,49,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004-12-01,Michigan,196234,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,44,8,2,11,23,435,12,21,39,7,356,153,98,30,25,509,119,119,0,0,1263,0,79,126,781,907,0,0,0,0,0,6,1,2,1,2,193,1,10,23,5,154,9,6,2,1,58,17,17,0,0,283,0,39,45,84,129,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,0,0,0,0,16,11,11,0,0,46,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-01-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,52,26,3,4,19,394,6,13,34,13,328,127,78,25,24,493,53,50,3,0,1123,0,66,122,673,795,0,0,1,1,0,7,2,0,1,4,187,1,10,19,5,152,9,8,1,0,71,4,4,0,0,279,0,35,43,84,127,0,0,1,1,0,2,0,0,0,2,25,0,2,4,2,17,3,3,0,0,15,3,3,0,0,49,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-02-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,44,13,4,7,20,398,13,18,42,11,314,104,70,19,15,431,49,42,6,1,1032,0,84,134,584,718,0,0,1,1,0,8,5,1,1,1,177,2,13,20,3,139,5,3,1,1,58,10,8,2,0,259,0,38,47,73,120,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,16,6,4,2,0,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-03-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,40,14,2,8,16,462,12,41,42,11,356,112,77,17,18,510,33,29,4,0,1161,0,106,150,655,805,0,0,2,2,0,6,1,0,1,4,217,4,26,17,7,163,6,5,1,0,71,2,2,0,0,304,0,54,62,79,141,0,0,0,0,0,1,0,0,0,1,37,0,6,2,3,26,1,1,0,0,28,1,1,0,0,68,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-04-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,37,9,5,5,18,536,21,22,39,12,442,137,93,23,21,561,33,27,4,2,1312,0,94,139,731,870,0,0,2,2,0,4,1,1,0,2,230,8,11,21,7,183,9,4,3,2,63,3,3,0,0,311,0,47,53,75,128,0,0,1,1,0,0,0,0,0,0,24,0,2,3,1,18,4,2,2,0,20,0,0,0,0,49,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-05-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,51,16,6,8,21,540,16,35,50,14,425,177,116,42,19,631,47,45,0,2,1453,0,115,173,855,1028,0,0,0,0,0,8,2,0,0,6,209,3,14,24,7,161,12,6,5,1,67,6,6,0,0,302,0,48,56,85,141,0,0,0,0,0,1,0,0,0,1,31,1,0,3,0,27,4,1,3,0,15,4,4,0,0,55,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-06-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,52,17,4,7,24,618,19,21,72,22,484,211,139,50,22,674,47,45,0,2,1614,0,134,198,932,1130,0,0,4,4,0,5,1,0,1,3,240,3,9,28,7,193,20,16,3,1,69,5,4,0,1,343,0,47,56,94,150,0,0,0,0,0,1,0,0,0,1,29,1,3,5,1,19,3,3,0,0,17,1,0,0,1,51,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-07-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,44,13,5,7,19,449,17,23,51,7,351,192,128,34,30,612,61,60,0,1,1363,0,98,147,865,1012,0,0,0,0,0,2,0,0,0,2,182,3,13,19,4,143,6,5,0,1,55,6,6,0,0,251,0,39,41,67,108,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,2,1,0,1,7,2,2,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-08-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,73,15,10,11,37,566,19,32,57,20,438,204,127,45,32,685,66,64,0,2,1602,0,128,209,955,1164,1,0,1,1,0,2,0,1,1,0,239,3,20,20,5,191,13,10,2,1,45,7,6,0,1,308,0,48,52,65,117,1,0,0,0,0,0,0,0,0,0,25,0,3,2,1,19,4,3,1,0,11,2,1,0,1,43,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-09-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,70,16,3,7,44,435,10,24,55,9,337,172,109,33,30,628,65,62,0,3,1376,0,98,174,865,1039,0,0,0,0,0,9,3,0,1,5,173,2,14,26,4,127,7,6,0,1,43,6,6,0,0,238,0,46,55,56,111,0,0,0,0,0,1,0,0,0,1,21,0,0,7,0,14,2,2,0,0,12,3,3,0,0,39,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-10-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,99,41,9,12,37,527,21,31,61,13,401,206,129,38,39,734,91,85,4,2,1667,0,126,235,1031,1266,2,0,3,3,0,13,5,1,1,6,241,7,17,29,6,182,16,12,2,2,97,18,17,1,0,390,0,59,77,131,208,0,0,0,0,0,2,1,0,0,1,29,0,2,4,3,20,4,3,1,0,32,4,4,0,0,71,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-11-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,70,25,7,11,27,455,11,23,31,11,379,208,145,26,37,583,69,59,7,3,1390,0,76,151,860,1011,0,0,1,1,0,11,2,3,2,4,216,2,20,11,8,175,18,13,2,3,65,9,8,1,0,320,0,41,53,92,145,0,0,0,0,0,1,0,1,0,0,23,0,5,1,1,16,1,0,0,1,21,4,4,0,0,50,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2005-12-01,Michigan,195274,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,42,20,1,6,15,468,8,20,43,18,379,188,114,42,32,514,63,59,4,0,1280,0,89,136,765,901,0,0,1,1,0,6,3,1,1,1,224,1,17,18,8,180,11,8,0,3,64,14,12,2,0,320,0,44,51,89,140,0,0,0,0,0,0,0,0,0,0,26,0,2,6,1,17,2,2,0,0,15,5,4,1,0,48,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-01-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,33,12,0,2,19,287,6,19,27,16,219,126,80,23,23,284,51,44,7,0,785,0,68,105,461,566,0,0,0,0,0,1,0,0,1,0,60,0,1,3,3,53,5,4,0,1,17,2,2,0,0,85,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,4,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-02-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,45,15,5,5,20,357,4,17,28,14,294,113,76,13,24,350,45,45,0,0,912,0,63,110,508,618,0,0,0,0,0,5,1,0,1,3,128,1,5,6,8,108,3,3,0,0,40,0,0,0,0,176,0,20,25,43,68,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,11,0,0,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-03-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,65,24,8,9,24,410,10,20,31,9,340,143,69,30,44,530,49,49,0,0,1205,0,70,143,722,865,0,0,0,0,0,3,1,0,0,2,82,2,6,11,1,62,6,2,0,4,50,3,3,0,0,144,0,20,23,59,82,0,0,0,0,0,2,0,0,0,2,14,0,2,1,0,11,1,0,0,1,13,1,1,0,0,31,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-04-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,67,24,3,11,29,454,14,17,36,16,371,160,95,23,42,533,54,54,0,0,1278,0,83,160,747,907,0,0,2,2,0,4,1,0,0,3,87,2,8,9,3,65,9,7,1,1,42,0,0,0,0,144,0,22,28,51,79,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,3,3,0,0,10,0,0,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-05-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,62,14,6,8,34,511,10,27,42,17,415,234,124,48,62,638,60,60,0,0,1517,0,96,170,932,1102,1,0,2,2,0,7,1,1,1,4,90,1,8,10,3,68,7,3,2,2,49,2,2,0,0,158,0,22,32,58,90,0,0,1,1,0,1,0,0,0,1,15,0,1,3,2,9,2,1,1,0,16,2,2,0,0,37,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
