agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2004-08-01,Nebraska,56286,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,0,19,18,28,17,11,0,92,7,5,2,0,166,0,19,21,127,148,0,0,1,1,0,0,0,0,0,0,33,0,0,0,17,16,7,6,1,0,11,2,2,0,0,54,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Douglas County Sheriff's Office,2004-09-01,Nebraska,56286,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,1,16,7,26,9,15,2,81,9,8,1,0,142,0,17,19,116,135,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,11,2,0,1,1,17,1,1,0,0,45,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2004-10-01,Nebraska,56286,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,16,6,38,19,18,1,69,7,4,3,0,137,0,16,17,114,131,0,0,0,0,0,1,0,0,0,1,35,0,0,0,17,18,3,2,1,0,17,8,7,1,0,64,0,17,18,28,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,4,3,1,0,8,0,0,0,7,7
Douglas County Sheriff's Office,2004-11-01,Nebraska,56286,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,12,9,30,19,11,0,62,10,9,1,0,127,0,15,16,102,118,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,7,5,1,4,0,8,4,3,1,0,39,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2004-12-01,Nebraska,56286,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,2,20,1,36,18,18,0,76,10,7,3,0,146,0,23,23,122,145,0,0,0,0,0,0,0,0,0,0,25,1,0,1,16,7,5,4,1,0,22,0,0,0,0,52,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,6,0,0,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2005-01-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,4,8,29,37,18,19,0,50,10,7,3,0,139,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,6,6
Douglas County Sheriff's Office,2005-02-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,9,21,28,13,13,2,43,12,10,2,0,115,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Douglas County Sheriff's Office,2005-03-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,2,1,1,0,0,34,1,0,0,7,26,23,11,10,2,50,5,5,0,0,114,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Douglas County Sheriff's Office,2005-04-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,0,0,0,0,0,50,2,0,5,3,40,26,17,8,1,53,6,3,2,1,135,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Douglas County Sheriff's Office,2005-05-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,8,6,0,0,2,39,1,1,0,3,34,28,13,15,0,61,6,6,-1,1,142,0,5,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,1,2,2,1,1,0,9,0,2,2,6,8
Douglas County Sheriff's Office,2005-06-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,2,3,1,17,23,7,14,2,61,7,5,1,1,115,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,2005-07-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,3,2,0,0,1,35,3,1,1,2,28,23,9,12,2,62,13,10,3,0,138,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2005-08-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,2,5,20,20,3,14,3,76,9,7,1,1,134,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2005-09-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,3,1,21,34,15,17,2,65,4,2,2,0,129,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,0,1,3,1,1,0,0,10,0,5,5,5,10
Douglas County Sheriff's Office,2005-10-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,4,3,0,0,1,39,0,0,1,9,29,34,14,18,2,91,8,5,3,0,177,0,10,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2005-11-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,3,2,0,0,1,26,0,0,1,3,22,25,7,18,0,61,7,6,1,0,122,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Douglas County Sheriff's Office,2005-12-01,Nebraska,56504,NB02800,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,2,1,0,0,1,28,0,1,2,7,18,29,13,14,2,82,3,2,1,0,144,0,10,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2006-01-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,0,4,2,32,32,11,20,1,67,10,9,1,0,150,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,6,2,4,0,12,1,1,0,0,45,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,11,0,0,3,8,11
Douglas County Sheriff's Office,2006-02-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,4,16,12,6,6,0,69,9,6,3,0,112,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,1,1,0,0,1,0,0,1,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4
Douglas County Sheriff's Office,2006-03-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,15,22,11,11,0,74,3,3,0,0,129,0,15,15,99,114,0,0,0,0,0,0,0,0,0,0,31,0,0,0,15,16,1,0,1,0,11,1,1,0,0,44,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Douglas County Sheriff's Office,2006-04-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,47,1,1,4,2,39,38,15,17,6,66,7,6,1,0,164,0,8,14,111,125,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,9,0,0,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2006-05-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,38,0,0,1,8,29,33,8,24,1,108,8,6,2,0,188,0,9,10,149,159,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,3,1,2,0,14,1,1,0,0,41,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,8,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,2006-06-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,2,6,5,20,28,4,22,2,83,15,13,2,0,162,0,14,16,126,142,0,0,0,0,0,0,0,0,0,0,38,0,0,0,13,25,1,0,1,0,18,2,2,0,0,59,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,1,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Douglas County Sheriff's Office,2006-07-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,13,28,33,8,24,1,115,3,3,-1,1,193,0,13,14,151,165,0,0,2,2,0,0,0,0,0,0,32,0,0,0,9,23,4,0,4,0,18,6,3,3,0,62,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,3,1,0,11,0,0,0,9,9
Douglas County Sheriff's Office,2006-08-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,2,0,26,2,2,2,1,19,28,3,25,0,104,9,6,2,1,171,0,7,11,141,152,0,0,0,0,0,3,0,1,2,0,25,0,0,0,2,23,8,3,5,0,18,2,2,0,0,56,0,2,5,28,33,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,0,3,3,0,0,10,0,1,1,6,7
Douglas County Sheriff's Office,2006-09-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,34,0,2,3,0,29,47,12,35,0,110,6,2,4,0,198,0,5,6,163,169,0,0,1,0,1,0,0,0,0,0,22,0,0,0,1,21,5,1,4,0,18,1,1,0,0,47,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Douglas County Sheriff's Office,2006-10-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,2,31,32,8,24,0,105,12,10,2,0,185,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,17,3,2,1,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,2006-11-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,2,1,20,10,1,8,1,90,5,3,2,0,130,0,3,5,105,110,0,0,1,1,0,1,1,0,0,0,22,0,0,0,3,19,7,0,7,0,14,0,0,0,0,45,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,2006-12-01,Nebraska,55990,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,2,5,17,28,10,15,3,99,8,3,5,0,163,0,11,11,135,146,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,1,1,0,9,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2007-01-01,Nebraska,54720,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,1,5,29,23,13,10,0,72,8,6,2,0,139,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,1,1,0,0,24,3,1,2,0,60,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,4,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Douglas County Sheriff's Office,2007-02-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,4,5,13,17,3,13,1,82,9,8,1,0,131,0,9,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,13,1,16,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2007-03-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,28,2,2,3,6,15,32,12,20,0,76,12,6,6,0,151,0,13,16,120,136,0,0,0,0,0,1,1,0,0,0,20,0,0,0,7,13,10,4,6,0,22,1,1,0,0,54,0,7,8,33,41,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,3,2,1,0,3,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Douglas County Sheriff's Office,2007-04-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,2,3,1,1,26,30,13,17,0,70,10,8,2,0,144,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,26,0,0,2,24,0,6,3,3,0,14,1,1,0,0,47,0,26,26,21,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Douglas County Sheriff's Office,2007-05-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,6,0,0,0,47,2,0,1,6,38,24,11,11,2,91,7,6,1,0,175,0,9,15,122,137,0,0,1,1,0,1,1,0,0,0,36,0,0,0,3,33,2,1,1,0,17,14,11,3,0,71,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,9,0,0,0,9,9
Douglas County Sheriff's Office,2007-06-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,-1,0,0,1,47,0,0,4,9,34,52,13,37,2,75,9,6,3,0,186,0,13,16,136,152,0,0,0,0,0,3,0,0,2,1,36,0,0,0,9,27,1,1,0,0,28,1,1,0,0,69,0,9,12,30,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Douglas County Sheriff's Office,2007-07-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,2,4,11,35,51,16,34,1,76,0,0,0,0,181,0,17,19,127,146,0,0,0,0,0,1,1,0,0,0,57,0,0,0,9,48,19,0,19,0,28,0,0,0,0,105,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,3,0,0,0,0,11,0,1,2,7,9
