agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2019-04-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,2,2,198,24,6,28,3,137,69,44,18,7,184,11,11,0,0,473,0,61,72,264,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-03-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,5,1,2,3,172,37,4,23,1,107,55,19,27,9,177,9,8,1,0,431,0,65,83,241,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-03-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,5,1,2,3,169,37,4,23,1,104,55,19,27,9,176,9,8,1,0,427,0,65,83,240,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-02-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,14,1,0,3,144,13,5,10,0,116,47,26,17,4,153,10,8,0,2,375,0,28,49,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-02-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,14,1,0,3,136,10,5,10,0,111,47,26,17,4,153,10,8,0,2,367,0,25,46,210,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-01-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,8,2,3,4,173,14,6,24,0,129,38,28,8,2,179,15,12,1,2,424,0,44,63,232,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019-01-01,Louisiana,47746,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,8,2,3,4,166,14,6,23,0,123,38,28,8,2,178,15,12,1,2,416,0,43,62,231,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-12-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,16,0,6,3,139,23,8,20,0,88,53,34,17,2,217,9,9,0,0,444,0,51,77,279,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-12-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,16,0,7,2,139,23,8,20,0,88,52,34,16,2,217,9,9,0,0,443,0,51,77,278,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-11-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,20,10,0,8,2,123,8,6,12,0,97,58,34,18,6,195,18,13,3,2,418,0,26,50,271,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-11-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,20,10,0,8,2,123,8,6,12,0,97,58,34,18,6,195,17,12,3,2,417,0,26,50,270,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-10-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,12,1,2,1,150,7,8,15,0,120,72,42,26,4,200,13,12,0,1,454,0,30,49,285,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-10-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,12,1,2,1,150,7,8,15,0,120,72,42,26,4,200,12,11,0,1,453,0,30,49,284,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-09-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,5,0,4,1,150,20,10,16,0,104,59,36,21,2,183,22,18,2,2,428,0,46,60,264,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-09-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,5,0,4,1,149,20,10,16,0,103,59,36,21,2,182,22,18,2,2,427,0,46,61,263,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-08-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,10,1,2,0,203,18,8,16,0,161,76,48,23,5,194,11,9,1,1,499,0,42,57,281,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-08-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,10,1,2,0,203,18,8,16,0,161,76,48,23,5,193,11,9,1,1,498,0,42,57,280,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-07-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,3,0,193,16,7,22,3,145,79,43,28,8,228,13,13,0,0,525,0,48,60,320,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-07-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,3,0,193,16,7,22,3,145,79,43,28,8,228,13,13,0,0,525,0,48,60,320,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-06-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,3,2,167,18,3,21,2,123,64,35,17,12,231,21,19,1,1,496,0,44,57,316,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-06-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,3,2,166,18,3,21,2,122,64,35,17,12,231,20,18,1,1,494,0,44,57,315,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-05-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,3,0,202,15,11,22,1,153,57,23,28,6,189,17,17,0,0,479,0,49,63,263,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-05-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,3,0,202,15,11,22,1,153,57,23,28,6,188,17,17,0,0,478,0,49,63,262,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-04-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,2,1,163,24,7,13,2,117,62,40,16,6,176,22,20,0,2,437,0,46,60,260,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-04-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,2,1,163,24,7,13,2,117,62,40,16,6,175,22,20,0,2,436,0,46,60,259,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-03-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,170,5,13,19,4,129,44,24,18,2,188,8,7,1,0,418,0,41,49,240,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-03-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,170,5,13,19,4,129,44,24,18,2,188,8,7,1,0,418,0,41,49,240,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-02-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,2,2,143,11,10,18,5,99,53,35,10,8,184,12,11,0,1,398,0,44,50,249,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-02-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,2,2,141,11,10,18,5,97,53,35,10,8,184,12,11,0,1,396,0,44,50,249,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-01-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,7,0,3,0,157,10,5,14,2,126,73,51,11,11,178,9,8,0,1,429,0,31,43,260,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-01-01,Louisiana,48291,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,7,0,3,0,156,10,5,14,2,125,73,51,11,11,178,9,8,0,1,429,0,31,44,260,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-12-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,20,17,0,1,2,149,25,6,21,0,97,64,35,15,14,224,11,11,0,0,471,0,52,75,299,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-11-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,5,2,139,16,7,18,3,95,62,34,23,5,222,9,9,0,0,444,0,44,56,293,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-10-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,1,3,138,15,10,18,1,94,58,39,14,5,197,15,14,1,0,420,0,44,56,270,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-09-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,5,3,162,20,7,22,1,112,61,25,28,8,257,10,10,0,0,505,0,50,65,328,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-08-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,13,10,0,0,3,151,15,6,21,3,106,93,58,25,10,290,17,16,0,1,570,0,45,64,400,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-07-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,14,7,0,0,7,163,10,5,12,8,128,104,63,28,13,262,18,18,0,0,565,0,35,53,384,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-06-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,5,0,9,1,162,14,11,22,1,114,90,59,29,2,272,10,9,0,1,551,0,48,65,372,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-05-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,5,3,2,22,11,0,1,10,190,18,7,24,41,100,58,37,15,6,281,19,16,1,2,578,0,90,120,358,478,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Monroe Police Department,2017-04-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,23,5,3,1,14,207,22,9,30,46,100,54,34,14,6,282,28,28,0,0,600,0,107,136,364,500,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Monroe Police Department,2017-03-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,17,9,0,0,8,228,30,3,33,75,87,57,35,13,9,252,22,21,0,1,580,0,141,162,331,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Monroe Police Department,2017-02-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,29,13,5,0,11,151,13,8,18,47,65,57,30,17,10,223,22,19,3,0,491,0,86,124,302,426,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Monroe Police Department,2017-01-01,Louisiana,49354,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,25,16,0,1,8,176,24,8,15,55,74,92,59,27,6,255,23,18,4,1,575,0,102,131,370,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe Police Department,2016-12-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,21,12,1,2,6,219,21,11,23,78,86,102,62,28,12,324,23,23,0,0,693,0,133,158,449,607,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Monroe Police Department,2016-11-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,31,19,0,1,11,184,23,8,16,48,89,83,43,30,10,321,32,25,5,2,653,0,95,128,436,564,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Monroe Police Department,2016-10-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,23,12,1,1,9,189,18,11,26,49,85,97,64,25,8,318,34,30,4,0,663,0,104,129,449,578,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Monroe Police Department,2016-09-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,21,12,2,1,6,181,18,8,20,56,79,78,37,28,13,273,31,30,1,0,589,0,102,128,382,510,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Monroe Police Department,2016-08-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,21,10,0,8,3,182,16,9,12,58,87,73,39,26,8,242,16,11,5,0,540,0,95,122,331,453,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Monroe Police Department,2016-07-01,Louisiana,49677,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,27,16,0,2,9,162,15,9,16,43,79,111,72,29,10,368,18,16,2,0,692,0,83,116,497,613,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Monroe Police Department,2016-06-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,23,15,3,4,1,158,16,10,19,66,47,113,66,36,11,349,20,17,3,0,670,0,111,141,482,623,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Monroe Police Department,2016-05-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,23,16,0,3,4,188,18,9,29,55,77,74,40,24,10,250,12,9,3,0,552,0,111,139,336,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Monroe Police Department,2016-04-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,12,5,1,0,6,161,14,10,12,49,76,78,47,24,7,211,14,12,1,1,482,0,85,103,303,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe Police Department,2016-03-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,14,7,1,0,6,190,14,9,19,72,76,70,44,16,10,222,4,4,0,0,505,0,114,133,296,429,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe Police Department,2016-02-01,Louisiana,49677,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,15,6,1,2,6,138,6,5,23,38,66,55,26,23,6,216,10,9,1,0,441,0,72,94,281,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe Police Department,2016-01-01,Louisiana,49677,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,17,12,0,1,4,129,11,8,14,44,52,91,62,22,7,303,10,10,0,0,558,0,77,102,404,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monroe Police Department,2015-12-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,5,5,0,17,12,1,1,3,136,13,2,13,41,67,117,77,23,17,278,10,8,2,0,566,0,69,94,405,499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Monroe Police Department,2015-11-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,26,11,0,1,14,123,6,4,10,42,61,103,72,24,7,240,7,5,2,0,501,0,62,90,350,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Police Department,2015-10-01,Louisiana,49703,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,12,8,0,1,3,137,17,2,6,76,36,72,49,21,2,268,10,8,2,0,506,0,101,120,350,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2015-09-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,11,6,0,1,4,144,14,4,15,43,68,69,44,19,6,271,6,5,1,0,508,0,76,94,346,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Police Department,2015-08-01,Louisiana,49703,LA03701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,20,14,1,0,5,184,16,10,17,50,91,70,46,21,3,312,14,11,3,0,606,0,93,119,396,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe Police Department,2015-07-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,13,7,1,2,3,166,17,17,13,52,67,68,43,18,7,329,7,7,0,0,589,0,99,118,404,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2015-06-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,16,12,1,0,3,144,15,7,7,43,72,68,48,14,6,259,11,8,3,0,504,0,72,94,338,432,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Monroe Police Department,2015-05-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,15,7,0,2,6,195,10,12,16,81,76,97,61,25,11,280,15,15,0,0,607,0,119,139,392,531,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Monroe Police Department,2015-04-01,Louisiana,49703,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,18,12,1,1,4,192,19,7,16,71,79,50,31,14,5,253,9,6,3,0,524,0,113,133,312,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monroe Police Department,2015-03-01,Louisiana,49703,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,8,6,0,0,2,174,11,6,15,68,74,66,43,23,0,223,11,9,2,0,486,0,100,112,300,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Monroe Police Department,2015-02-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,5,2,0,0,3,140,6,8,10,45,71,36,24,11,1,172,12,11,1,0,369,0,69,78,220,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Monroe Police Department,2015-01-01,Louisiana,49703,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,6,2,0,1,3,151,10,6,6,69,60,79,54,19,6,259,14,10,4,0,514,0,91,102,352,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Monroe Police Department,2014-12-01,Louisiana,49900,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,7,1,21,11,1,3,6,125,5,6,13,1,100,72,46,17,9,255,12,10,2,0,495,0,25,56,339,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe Police Department,2014-11-01,Louisiana,49900,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,14,7,0,1,6,143,9,7,7,5,115,122,82,34,6,253,9,7,1,1,548,0,28,49,384,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
