agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,2021-06-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,6,4,0,0,2,334,28,4,19,4,279,69,39,24,6,346,66,24,2,40,835,0,55,75,481,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2021-07-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,9,2,4,3,0,1,0,368,26,10,13,18,301,54,32,20,2,335,49,24,0,25,822,0,67,83,438,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2021-08-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,5,2,0,0,3,304,22,5,14,5,258,71,38,33,0,340,41,15,4,22,771,0,46,61,452,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2021-09-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,12,2,3,1,0,2,0,329,38,7,10,8,266,66,34,27,5,307,64,33,3,28,785,0,63,82,437,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2021-10-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,5,4,0,0,1,343,29,13,15,6,280,71,37,27,7,349,56,19,4,33,835,0,63,79,476,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2021-11-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,10,1,5,3,0,1,1,278,22,6,11,3,236,60,33,24,3,320,50,27,3,20,726,0,42,60,430,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2021-12-01,South Carolina,278374,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,17,15,2,5,3,0,1,1,270,27,5,12,3,223,56,33,21,2,300,54,27,2,25,704,0,47,71,410,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-01-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,4,3,0,0,1,221,47,4,6,5,159,34,13,20,1,180,35,14,0,21,483,0,62,75,249,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-02-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,84,9,3,6,3,63,14,8,6,0,116,31,16,1,14,251,0,21,27,161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-03-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,328,48,12,20,5,243,48,24,20,4,302,42,13,5,24,728,0,85,93,392,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-04-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,5,1,0,0,320,25,5,18,3,269,42,26,14,2,344,39,18,1,20,754,0,51,60,425,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-05-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,1,0,0,0,1,366,41,8,12,10,295,44,24,18,2,314,54,16,4,34,788,0,71,81,412,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-06-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,3,0,1,1,330,34,8,7,5,276,50,29,19,2,387,52,24,6,22,832,0,54,67,489,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-07-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,14,1,10,8,1,0,1,343,15,6,12,6,304,40,21,16,3,381,56,26,4,26,846,0,39,65,477,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-08-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,7,4,1,2,0,317,20,9,10,8,270,36,15,18,3,398,49,13,3,33,818,0,47,65,483,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-09-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,3,1,0,0,2,308,24,3,11,4,266,38,17,16,5,276,36,16,1,19,673,0,42,57,350,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-10-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,3,1,0,0,2,310,19,5,19,12,255,46,26,18,2,272,45,19,2,24,686,0,55,68,363,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-11-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,2,1,0,1,308,19,5,13,3,268,56,28,26,2,277,34,14,1,19,688,0,40,53,367,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2022-12-01,South Carolina,289788,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,1,2,344,64,7,9,7,257,43,26,15,2,345,36,14,5,17,780,0,87,99,424,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-01-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,5,3,1,0,1,288,17,7,5,3,256,98,56,39,3,346,53,22,1,30,802,0,32,49,497,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-02-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,1,1,289,14,10,5,1,259,59,38,17,4,326,37,19,3,15,722,0,30,41,422,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-03-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,357,16,5,21,8,307,47,26,20,1,333,37,19,4,14,783,0,50,59,417,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-04-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,8,4,1,0,3,377,33,10,20,5,309,39,22,15,2,249,25,10,0,15,707,0,68,85,313,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-05-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,7,2,2,0,3,383,23,15,14,7,324,50,27,19,4,316,59,20,2,37,829,0,59,80,425,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-06-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,4,1,0,1,2,362,19,8,15,7,313,61,38,21,2,268,51,20,1,30,759,0,49,66,380,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-07-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,10,5,3,1,1,1,0,385,23,10,15,10,327,41,20,16,5,274,55,11,4,40,773,0,58,76,370,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-08-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,4,1,0,1,2,353,25,9,20,11,288,45,19,20,6,300,50,17,4,29,765,0,65,82,395,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-09-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,6,1,4,2,0,1,1,369,35,10,11,7,306,73,40,30,3,277,35,10,2,23,769,0,63,78,385,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-10-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,2,0,0,1,358,32,9,6,10,301,41,17,22,2,275,55,11,2,42,740,0,57,68,371,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-11-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,4,0,0,0,332,20,11,10,5,286,45,21,20,4,229,37,11,4,22,652,0,46,55,311,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2023-12-01,South Carolina,302018,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,3,2,0,0,1,308,27,9,11,6,255,42,24,14,4,231,29,17,0,12,629,0,53,72,302,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-01-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,13,4,0,1,8,423,11,6,17,27,362,121,93,28,0,337,43,34,0,9,947,0,61,84,501,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-02-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,6,3,0,0,3,364,16,1,3,24,320,110,78,32,0,341,26,23,0,3,855,0,44,58,477,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-03-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,6,2,1,1,2,423,8,2,10,40,363,110,96,14,0,374,30,26,0,4,950,0,60,73,514,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-04-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,11,6,0,0,5,427,18,4,8,61,336,117,97,20,0,315,45,38,1,6,926,0,91,113,477,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-05-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,8,1,1,1,5,517,4,14,11,59,429,108,92,15,1,382,69,56,2,11,1093,0,88,105,559,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-06-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,9,4,0,1,4,409,16,4,16,41,332,107,80,26,1,397,62,44,1,17,993,0,77,95,566,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-07-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,1,2,464,26,19,19,32,368,116,76,33,7,453,71,51,4,16,1116,0,96,108,640,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-08-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,12,9,1,0,2,476,18,23,29,20,386,132,82,34,16,384,50,40,2,8,1064,0,90,112,566,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-09-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,16,8,1,2,5,527,16,16,34,24,437,153,100,36,17,397,46,37,1,8,1146,0,90,113,596,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-10-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,0,1,1,1,492,17,19,23,13,420,137,68,49,20,378,43,29,1,13,1059,0,72,81,558,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-11-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,1,2,2,442,7,18,27,21,369,127,69,46,12,325,47,36,1,10,953,0,73,85,499,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000-12-01,South Carolina,143196,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,12,4,0,5,3,430,11,19,13,23,364,114,66,33,15,345,44,39,1,4,956,0,66,89,503,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-01-01,South Carolina,0,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-02-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2,2,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-03-01,South Carolina,0,SC02604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,4,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-04-01,South Carolina,0,SC02604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-05-01,South Carolina,0,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-06-01,South Carolina,0,SC02604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,9,9,0,0,10,0,0,0,0,25,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-07-01,South Carolina,0,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,9,3,1,2,3,0,16,10,6,0,11,3,2,0,1,42,0,9,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-08-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,2,1,0,1,0,0,18,14,3,1,19,2,1,1,0,45,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-09-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,16,4,5,1,1,5,30,24,3,3,37,7,2,5,0,92,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-10-01,South Carolina,0,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,2,0,0,1,1,5,1,1,1,0,2,36,28,4,4,33,7,3,0,4,88,0,3,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-11-01,South Carolina,0,SC02604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,15,7,2,1,3,2,30,29,0,1,22,3,3,0,0,71,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974-12-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,15,7,7,0,1,0,40,28,11,1,43,5,2,1,2,111,0,15,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-01-01,South Carolina,0,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,19,6,7,1,5,0,43,34,8,1,36,2,2,0,0,103,0,19,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-02-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,1,1,0,0,0,14,5,3,2,4,0,54,38,7,9,37,5,5,0,0,116,0,14,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-03-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,7,4,2,9,1,40,39,1,0,44,3,0,1,2,111,0,22,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-04-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,1,0,24,1,4,1,16,2,41,35,6,0,52,2,2,0,0,124,0,22,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-05-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,1,1,16,4,1,3,5,3,49,44,4,1,57,7,3,2,2,134,0,13,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-06-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,2,0,25,4,6,5,8,2,34,31,3,0,54,2,1,1,0,121,0,23,29,90,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-07-01,South Carolina,0,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,18,5,5,2,5,1,48,44,2,2,57,10,7,1,2,138,0,17,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-08-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,30,9,6,5,10,0,32,22,5,5,52,4,4,0,0,123,0,30,35,88,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-09-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,2,0,0,20,8,2,2,2,6,44,17,25,2,17,4,0,2,2,91,0,14,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-10-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,19,5,7,1,1,5,37,16,20,1,32,2,2,0,0,93,0,14,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-11-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,8,3,2,1,2,34,17,15,2,20,4,2,0,2,76,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975-12-01,South Carolina,0,SC02604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,1,1,0,0,20,5,13,2,26,1,1,0,0,53,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1976-01-01,South Carolina,55555,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,38,14,8,3,2,11,51,24,23,4,30,9,6,3,0,131,0,27,30,90,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1976-02-01,South Carolina,55555,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,1,1,0,0,0,27,10,5,1,0,11,45,21,22,2,49,4,1,0,3,130,0,16,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1976-03-01,South Carolina,55555,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,14,8,4,3,8,39,19,16,4,45,3,2,0,1,126,0,29,31,87,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1976-04-01,South Carolina,55555,SC02604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,22,6,5,2,4,5,59,30,26,3,54,4,4,0,0,144,0,17,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
