agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,1976-10-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,1,0,46,14,2,22,16,6,182,114,18,15,35,238,60,27,48,0,103,573,524,43,6,1422,470,432,28,10,2923,0,135,353,2465,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-09-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,46,18,0,24,19,5,203,103,26,13,61,239,74,21,47,0,97,661,599,55,7,1428,400,371,24,5,2973,0,142,387,2489,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-08-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,57,15,0,22,13,9,213,147,17,7,42,269,84,40,57,1,87,663,606,52,5,1756,453,411,26,16,3391,0,182,432,2872,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-07-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,55,18,1,27,20,7,258,159,18,19,62,273,77,34,67,0,95,758,694,61,3,1957,423,389,21,13,3715,0,178,481,3138,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-06-01,Louisiana,557327,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,42,6,0,23,17,6,179,96,17,9,57,236,66,25,58,0,87,717,559,156,2,1568,381,336,30,15,3110,0,149,357,2666,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-05-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,29,8,4,31,24,7,178,84,19,14,61,239,66,33,51,0,89,656,537,115,4,1715,366,349,8,9,3197,0,150,367,2737,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-04-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,41,12,2,16,10,6,156,78,18,11,49,202,51,20,56,0,75,704,618,79,7,1638,373,353,13,7,3103,0,127,311,2715,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-03-01,Louisiana,557327,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,64,17,4,14,10,4,251,139,26,9,77,303,75,34,54,0,140,768,679,80,9,1711,457,428,22,7,3525,0,163,445,2936,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-02-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,38,14,4,23,20,3,254,157,28,9,60,243,73,33,48,1,88,795,639,155,1,1576,377,349,22,6,3286,0,155,446,2748,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1976-01-01,Louisiana,557327,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,55,21,3,23,19,4,261,166,10,20,65,239,76,32,40,0,91,858,721,132,5,1697,463,418,33,12,3565,0,148,453,3018,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-12-01,Louisiana,571934,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,61,20,2,8,5,3,284,194,22,13,55,223,60,24,50,0,89,842,590,249,3,1607,421,416,3,2,3407,0,134,446,2870,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-11-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,17,2,20,14,6,202,120,12,8,62,170,59,19,30,0,62,706,429,275,2,1395,406,404,2,0,2918,0,108,347,2507,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-10-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,37,10,1,19,13,6,237,140,25,8,64,247,76,31,69,0,71,701,565,133,3,1356,433,414,15,4,3004,0,176,442,2490,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-09-01,Louisiana,571934,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,4,2,18,15,3,255,144,21,20,70,220,84,32,40,0,64,829,692,133,4,1296,444,409,24,11,3068,0,156,433,2569,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-08-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,39,16,1,25,22,3,372,231,28,24,89,266,91,36,61,0,78,766,591,168,7,1476,479,459,15,5,3401,0,188,601,2721,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-07-01,Louisiana,571934,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,9,2,20,16,4,369,253,28,17,71,239,60,39,73,0,67,915,800,107,8,1564,472,446,19,7,3590,0,172,570,2951,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-06-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,60,13,1,28,19,9,305,196,16,16,77,290,91,39,64,0,96,769,655,108,6,1495,470,451,15,4,3371,0,194,540,2734,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-05-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,28,9,4,19,15,4,279,179,15,17,68,260,97,43,48,0,72,749,679,65,5,1701,479,449,12,18,3500,0,188,495,2929,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-04-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,27,12,0,20,17,3,276,170,18,11,77,248,81,33,55,0,79,778,665,111,2,1400,577,558,9,10,3311,0,169,477,2755,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-03-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,53,15,2,14,11,3,362,232,35,24,71,277,113,40,49,0,75,920,740,173,7,1649,657,628,19,10,3896,0,202,593,3226,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-02-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,1,0,54,20,3,22,19,3,324,226,27,14,57,246,76,24,56,0,90,773,599,165,9,1492,678,659,8,11,3558,0,156,522,2943,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1975-01-01,Louisiana,571934,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,39,13,1,24,20,4,331,195,27,26,83,238,84,33,42,0,79,941,744,190,7,1558,615,573,19,23,3721,0,159,527,3114,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-12-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,21,19,2,18,16,2,407,264,28,22,93,219,77,40,50,0,52,939,771,158,10,1641,543,512,18,13,3788,0,167,611,3123,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-11-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,36,16,2,20,15,5,293,180,25,18,70,235,83,40,37,0,75,737,581,150,6,1210,459,420,22,17,2972,0,160,489,2406,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-10-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,38,9,3,12,10,2,371,219,36,21,95,306,97,52,52,0,105,1045,772,270,3,1611,503,448,28,27,3860,0,201,593,3159,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-09-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,29,20,3,30,25,5,307,187,29,16,75,246,83,33,57,5,68,743,572,165,6,1055,640,599,25,16,3044,0,178,535,2438,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-08-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,37,14,3,44,29,15,410,268,31,22,89,308,105,62,60,2,79,909,672,230,7,1511,634,572,34,28,3833,0,229,697,3054,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-07-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,21,13,0,15,8,7,364,216,44,19,85,281,97,56,59,6,63,959,768,185,6,1548,706,629,46,31,3886,0,218,610,3213,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-06-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,15,3,22,18,4,284,165,20,11,88,210,68,32,50,2,58,653,485,162,6,1228,449,395,26,28,2864,0,152,473,2330,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-05-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,29,18,0,17,10,7,316,173,25,40,78,261,86,50,46,0,79,720,435,264,21,1427,477,436,19,22,3236,0,182,533,2624,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-04-01,Louisiana,587337,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,54,21,1,25,18,7,213,142,19,18,34,256,94,47,57,0,58,719,503,214,2,1157,504,445,29,30,2896,0,198,457,2380,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-03-01,Louisiana,587337,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,106,13,3,18,13,5,332,212,21,18,81,328,105,47,96,0,80,846,639,203,4,1277,537,474,27,36,3354,0,248,611,2660,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-02-01,Louisiana,587337,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,34,18,2,23,19,4,270,168,25,20,57,296,83,50,50,0,113,769,556,206,7,1232,480,453,15,12,3090,0,183,494,2481,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1974-01-01,Louisiana,587337,LANPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,23,1,16,12,4,262,179,18,19,46,212,78,34,54,0,46,866,677,188,1,1122,451,451,0,0,2953,0,166,467,2439,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-12-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,1,34,22,12,312,251,0,0,61,195,62,43,33,26,31,797,705,86,6,1166,511,511,0,0,2999,613,164,524,2474,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-11-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,3,15,11,4,238,198,0,0,40,218,74,43,38,6,57,726,634,90,2,1140,474,474,0,0,2775,503,161,432,2340,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-10-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,2,30,22,8,257,196,0,0,61,248,87,33,48,8,72,738,607,129,2,1032,509,509,0,0,2763,469,176,482,2279,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-09-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,24,5,15,8,7,271,210,0,0,61,207,73,39,37,1,57,857,659,195,3,1205,533,533,0,0,3060,527,150,460,2595,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-08-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,1,23,16,7,231,160,0,0,71,222,92,48,26,0,56,805,704,99,2,1257,535,535,0,0,3038,513,166,440,2597,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-07-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,2,17,13,4,229,185,0,0,44,274,90,56,39,0,89,797,713,82,2,1246,589,589,0,0,3078,530,185,444,2632,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-06-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,7,14,12,2,173,120,0,0,53,227,91,54,31,2,49,584,532,48,4,1254,508,508,0,0,2729,510,178,376,2346,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-05-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,1,30,26,4,222,166,0,0,56,252,78,56,55,1,62,720,588,131,1,1181,415,415,0,0,2773,503,190,456,2316,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-04-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,0,20,16,4,331,280,0,0,51,275,94,61,40,2,78,796,692,101,3,1219,561,561,0,0,3143,579,197,567,2576,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-03-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,4,19,17,2,314,253,0,0,61,274,97,55,46,0,76,950,825,115,10,1236,644,644,0,0,3384,564,198,550,2830,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-02-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,18,2,13,9,4,201,161,0,0,40,209,86,43,26,0,54,678,628,48,2,1011,495,495,0,0,2573,446,155,387,2184,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1973-01-01,Louisiana,591338,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,19,1,13,11,2,254,192,0,0,62,195,76,36,26,0,57,776,701,74,1,1134,578,578,0,0,2913,506,138,424,2488,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-12-01,Louisiana,601177,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,1,20,15,5,267,199,0,0,68,229,66,54,35,1,73,737,629,100,8,1167,551,551,0,0,2915,585,156,459,2455,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-11-01,Louisiana,601177,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,7,9,7,2,232,179,0,0,53,163,54,31,28,0,50,652,595,53,4,1051,463,463,0,0,2533,493,113,360,2166,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-10-01,Louisiana,601177,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,4,29,21,8,260,195,0,0,65,236,73,58,54,0,51,666,588,71,7,1070,486,486,0,0,2712,484,185,486,2222,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-09-01,Louisiana,601177,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,29,22,7,237,170,0,0,67,235,64,52,45,0,74,681,585,91,5,1244,637,637,0,0,3002,530,161,436,2562,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-08-01,Louisiana,601177,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,0,21,13,8,193,134,0,0,59,261,92,59,43,3,64,652,534,115,3,1352,608,608,0,0,3037,562,197,425,2612,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-07-01,Louisiana,601177,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,7,19,14,5,247,183,0,0,64,214,80,47,36,0,51,680,573,102,5,1419,566,566,0,0,3111,597,163,439,2665,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-06-01,Louisiana,601177,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,1,21,15,6,241,187,0,0,54,216,73,46,49,1,47,660,563,96,1,1448,544,544,0,0,3099,577,169,446,2652,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-05-01,Louisiana,601177,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,1,26,14,12,261,194,0,0,67,211,69,57,39,0,46,636,564,71,1,1424,512,512,0,0,3035,599,165,462,2572,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-04-01,Louisiana,601177,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,1,28,20,8,290,222,0,0,68,271,72,72,37,0,90,761,671,90,0,1515,628,628,0,0,3419,651,181,514,2904,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-03-01,Louisiana,601177,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,18,0,27,20,7,249,196,0,0,53,231,62,43,56,0,70,807,671,128,8,1585,719,719,0,0,3566,713,161,455,3111,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-02-01,Louisiana,601177,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,1,15,14,1,236,184,0,0,52,274,73,60,40,0,101,726,599,121,6,1305,709,709,0,0,3180,559,173,439,2740,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1972-01-01,Louisiana,601177,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,23,3,17,14,3,288,230,0,0,58,310,104,74,38,0,94,770,558,200,12,1407,700,700,0,0,3424,653,216,544,2877,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-12-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,9,41,30,11,326,258,0,0,68,246,96,47,40,25,38,757,505,209,43,1457,690,690,0,0,3500,746,208,587,2904,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-11-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,21,16,5,289,220,0,0,69,172,55,25,38,3,51,784,505,171,108,1522,719,719,0,0,3469,664,121,441,3025,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-10-01,Louisiana,590504,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,25,18,7,301,225,0,0,76,274,74,63,59,27,51,772,538,194,40,1371,731,731,0,0,3432,659,223,555,2874,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-09-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,36,27,9,257,188,0,0,69,244,88,53,37,9,57,974,676,224,74,1572,702,702,0,0,3737,696,187,486,3248,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-08-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,22,17,5,254,183,0,0,71,225,68,57,49,2,49,706,506,156,44,1830,601,601,0,0,3594,774,176,457,3137,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-07-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,0,35,24,11,210,139,0,0,71,247,70,53,51,10,63,820,582,183,55,1781,656,656,0,0,3699,793,184,442,3257,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-06-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,33,25,8,184,111,0,0,73,238,65,48,42,10,73,725,527,152,46,1620,585,585,0,0,3323,696,165,389,2930,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-05-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,23,18,5,233,167,0,0,66,213,69,35,41,10,58,769,529,189,51,1479,630,630,0,0,3302,689,155,421,2878,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-04-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,23,20,3,261,195,0,0,66,242,78,50,37,8,69,892,625,189,78,1501,725,725,0,0,3588,691,173,467,3118,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-03-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,7,21,14,7,361,268,0,0,93,222,73,33,41,3,72,1270,915,268,87,1601,836,836,0,0,4262,757,150,548,3707,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-02-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,21,15,6,315,236,0,0,79,222,71,52,45,8,46,1052,777,225,50,1523,693,693,0,0,3789,649,176,521,3268,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1971-01-01,Louisiana,590504,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,4,24,16,8,400,304,0,0,96,261,67,72,48,3,71,1184,852,250,82,1727,780,780,0,0,4321,789,190,626,3691,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
