agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Commerce Pd Los Angeles,1994-04-01,California,12372,CA01914,1,0,0,1,0,0,0,0,18,0,0,16,2,21,2,4,7,5,3,32,17,14,1,58,37,25,10,2,167,18,37,127,164,1,0,0,0,0,5,0,0,5,0,24,0,4,4,13,3,3,1,1,1,16,1,1,0,0,50,21,27,20,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1994-05-01,California,12372,CA01914,0,0,0,0,0,1,1,0,20,0,0,16,4,21,3,3,6,1,8,24,16,8,0,71,42,33,8,1,179,13,34,137,171,0,0,0,0,0,1,0,0,1,0,14,1,1,3,1,8,2,0,2,0,12,3,3,0,0,32,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1994-06-01,California,12372,CA01914,0,0,0,2,0,1,1,0,13,0,0,9,4,25,5,2,3,5,10,26,11,14,1,63,53,36,16,1,183,15,31,142,173,0,0,1,1,0,6,0,0,4,2,14,0,1,1,3,9,7,1,6,0,16,1,1,0,0,45,5,12,24,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1994-07-01,California,12372,CA01914,0,0,0,1,0,0,0,0,12,0,0,6,6,24,1,1,4,9,9,24,15,9,0,77,60,32,26,2,198,15,28,161,189,0,0,0,0,0,1,0,0,1,0,14,0,1,2,3,8,7,0,7,0,7,2,1,1,0,31,6,7,16,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1994-08-01,California,12372,CA01914,0,0,0,0,0,3,0,3,11,1,0,9,1,35,5,0,8,9,13,22,12,6,4,69,52,24,27,1,192,22,36,143,179,0,0,0,0,0,0,0,0,0,0,28,0,0,7,16,5,1,0,1,0,6,5,2,3,0,40,23,23,12,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1994-09-01,California,12372,CA01914,0,0,0,3,0,0,0,0,8,0,0,5,3,21,2,2,3,8,6,19,6,13,0,67,61,46,15,0,179,15,26,147,173,0,0,0,0,0,2,0,0,1,1,18,0,1,4,9,4,2,0,2,0,7,2,2,0,0,31,14,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1994-10-01,California,12372,CA01914,0,0,2,0,0,0,0,0,13,1,0,8,4,25,3,2,0,5,15,13,7,5,1,76,53,39,12,2,180,10,23,142,165,0,0,1,0,1,2,0,0,1,1,16,0,0,0,1,15,1,0,1,0,11,5,5,0,0,36,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Commerce Pd Los Angeles,1994-11-01,California,12372,CA01914,0,0,0,1,0,2,2,0,12,1,0,7,4,24,5,0,4,9,6,19,11,7,1,61,47,43,4,0,166,18,33,127,160,0,0,0,0,0,4,0,0,3,1,18,0,2,0,6,10,2,1,1,0,13,3,1,2,0,40,8,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Commerce Pd Los Angeles,1994-12-01,California,12372,CA01914,0,0,0,1,0,0,0,0,13,0,0,10,3,18,5,0,0,8,5,16,10,6,0,62,38,24,14,0,148,13,27,116,143,0,0,2,2,0,2,1,0,1,0,15,4,0,0,5,6,2,2,0,0,20,2,0,2,0,43,9,13,24,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-01-01,California,12418,CA01914,0,0,0,0,0,1,1,0,4,4,1,0,-1,31,1,2,4,9,15,18,6,10,2,69,38,28,10,0,161,16,21,125,146,0,0,0,0,0,4,3,0,0,1,22,0,1,2,8,11,2,0,2,0,17,4,2,2,0,49,11,15,23,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Commerce Pd Los Angeles,1995-02-01,California,12418,CA01914,0,0,0,0,0,1,0,1,13,7,1,2,3,21,2,2,4,3,10,17,9,8,0,69,43,23,16,4,164,11,25,129,154,0,0,0,0,0,0,0,0,0,0,16,1,2,2,3,8,1,0,1,0,6,1,1,0,0,24,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Commerce Pd Los Angeles,1995-03-01,California,12418,CA01914,0,0,0,0,0,0,0,0,7,4,0,1,2,11,3,1,2,2,3,19,11,6,2,100,57,38,19,0,194,8,15,176,191,0,0,0,0,0,3,0,1,1,1,12,4,0,1,3,4,4,1,3,0,11,0,0,0,0,30,8,11,15,26,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,3,0,3,0,2,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-04-01,California,12418,CA01914,0,0,0,0,0,1,0,1,18,11,1,3,3,6,2,0,1,0,3,15,7,7,1,68,49,36,13,0,157,3,22,132,154,0,0,1,1,0,1,0,0,1,0,11,1,1,0,3,6,3,0,3,0,21,3,3,0,0,40,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-05-01,California,12418,CA01914,0,0,0,0,0,1,1,0,9,3,1,4,1,27,2,0,4,10,11,19,11,8,0,84,31,22,8,1,171,16,26,134,160,0,0,0,0,0,3,2,0,1,0,13,1,0,4,3,5,3,0,3,0,25,0,0,0,0,44,8,11,28,39,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Commerce Pd Los Angeles,1995-06-01,California,12418,CA01914,0,0,0,0,0,0,0,0,5,3,0,2,0,27,6,3,3,7,8,19,8,11,0,62,33,26,7,0,146,19,24,114,138,0,0,0,0,0,4,2,0,2,0,17,0,3,0,6,8,1,0,1,0,24,1,1,0,0,47,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-07-01,California,12418,CA01914,0,0,0,2,0,1,1,0,8,4,0,1,3,21,8,1,1,10,1,12,4,7,1,96,38,31,6,1,178,20,31,146,177,0,0,0,0,0,0,0,0,0,0,13,1,1,1,9,1,5,0,5,0,29,2,2,0,0,49,12,12,36,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-08-01,California,12418,CA01914,0,0,0,0,0,-1,-1,0,14,5,0,0,9,25,4,1,4,9,7,16,9,6,1,68,47,38,9,0,169,18,31,131,162,1,0,0,0,0,0,0,0,0,0,14,2,0,1,7,4,1,1,0,0,23,0,0,0,0,39,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Commerce Pd Los Angeles,1995-09-01,California,12418,CA01914,0,0,0,0,0,0,0,0,10,5,0,1,4,26,6,3,0,7,10,13,8,4,1,70,54,47,6,1,173,16,26,137,163,0,0,0,0,0,2,0,0,0,2,16,0,1,1,5,9,1,0,1,0,23,2,2,0,0,44,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-10-01,California,12418,CA01914,0,0,0,0,0,0,0,0,8,5,1,1,1,32,12,2,1,7,10,19,10,7,2,57,47,35,12,0,163,22,30,123,153,0,0,0,0,0,3,0,0,0,3,18,2,2,0,8,6,2,0,2,0,14,3,3,0,0,40,12,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1995-11-01,California,12418,CA01914,0,0,0,0,0,0,0,0,14,9,0,1,4,11,1,0,0,2,8,22,14,7,1,96,41,34,6,1,184,3,17,159,176,0,0,0,0,0,1,1,0,0,0,17,2,0,0,7,8,2,1,0,1,18,4,4,0,0,42,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1995-12-01,California,12418,CA01914,0,0,0,0,0,0,0,0,9,6,0,1,2,14,1,1,1,3,8,11,10,0,1,72,48,42,6,0,154,6,15,131,146,0,0,0,0,0,4,0,0,0,4,4,0,0,0,2,2,2,1,1,0,16,2,2,0,0,28,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1996-01-01,California,12531,CA01914,0,0,0,1,0,0,0,0,15,10,2,0,3,29,12,1,5,2,9,16,14,2,0,66,46,35,8,3,173,20,36,128,164,0,0,0,0,0,1,1,0,0,0,8,3,0,0,1,4,0,0,0,0,17,2,2,0,0,28,4,5,19,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1996-02-01,California,12531,CA01914,0,0,0,0,0,0,0,0,10,7,1,0,2,20,3,1,5,5,6,12,6,6,0,59,41,33,7,1,142,14,24,112,136,0,0,1,1,0,1,0,0,0,1,13,0,0,3,6,4,1,1,0,0,38,2,2,0,0,56,9,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1996-03-01,California,12531,CA01914,0,0,0,0,0,0,0,0,9,5,1,0,3,16,4,0,4,0,8,12,7,5,0,71,41,33,9,-1,149,8,17,124,141,0,0,0,0,0,2,1,1,0,0,21,0,0,1,1,19,1,1,0,0,23,2,1,0,1,49,2,4,26,30,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Commerce Pd Los Angeles,1996-04-01,California,12531,CA01914,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,1,2,9,10,5,2,3,0,64,25,17,8,0,121,12,17,94,111,0,0,0,0,0,3,1,0,0,2,9,0,0,1,4,4,4,2,2,0,28,0,0,0,0,44,5,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Commerce Pd Los Angeles,1996-05-01,California,12531,CA01914,0,0,0,0,0,0,0,0,12,5,2,1,4,18,1,0,6,9,2,18,12,5,1,66,34,25,8,1,148,16,28,118,146,0,0,0,0,0,0,0,0,0,0,17,0,0,3,8,6,1,1,0,0,17,1,1,0,0,36,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Commerce Pd Los Angeles,1996-06-01,California,12531,CA01914,0,0,0,0,0,0,0,0,3,1,0,1,1,22,2,4,4,2,10,52,19,29,4,92,11,10,0,1,180,12,15,155,170,0,0,0,0,0,2,1,0,1,0,5,0,3,0,1,1,1,0,0,1,22,2,2,0,0,32,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1996-07-01,California,12531,CA01914,0,0,0,2,0,1,0,1,7,5,0,1,1,15,9,0,0,0,6,7,5,2,0,65,40,27,13,0,137,9,19,112,131,2,0,0,0,0,2,1,0,0,1,9,0,0,0,5,4,0,0,0,0,8,0,0,0,0,21,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1996-08-01,California,12531,CA01914,0,0,0,0,0,0,0,0,6,5,0,0,1,14,2,1,1,6,4,13,8,3,2,57,47,33,13,1,137,10,16,117,133,0,0,0,0,0,0,0,0,0,0,10,0,0,4,4,2,0,0,0,0,9,1,1,0,0,20,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1996-09-01,California,12531,CA01914,0,0,0,0,0,0,0,0,11,5,1,3,2,9,1,0,0,2,6,10,5,4,1,60,30,25,5,0,120,3,14,100,114,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,19,0,0,0,0,29,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Commerce Pd Los Angeles,1996-10-01,California,12531,CA01914,0,0,0,1,0,0,0,0,6,4,1,0,1,12,2,1,1,4,4,7,6,1,0,49,31,17,13,1,106,8,15,87,102,0,0,0,0,0,0,0,0,0,0,14,2,0,0,5,7,4,0,4,0,16,2,1,1,0,36,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1996-11-01,California,12531,CA01914,0,0,0,0,0,1,1,0,8,2,2,2,2,16,7,0,1,1,7,20,13,7,0,46,25,16,9,0,116,9,18,91,109,0,0,0,0,0,2,0,1,0,1,12,0,1,1,2,8,2,1,1,0,17,1,1,0,0,34,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1996-12-01,California,12531,CA01914,0,0,0,0,0,0,0,0,8,5,2,0,1,26,3,2,0,12,9,10,6,2,2,55,33,22,11,0,132,17,25,98,123,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,1,1,0,0,3,1,0,1,0,16,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1997-01-01,California,12684,CA01914,0,0,0,0,0,0,0,0,8,4,1,1,2,10,1,0,3,3,3,17,13,2,2,46,21,13,7,1,102,7,15,84,99,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,2,1,1,0,7,1,1,0,0,18,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Commerce Pd Los Angeles,1997-02-01,California,12684,CA01914,0,0,0,1,0,0,0,0,6,5,0,0,1,10,1,0,4,3,2,16,4,7,5,44,25,21,4,0,102,8,15,85,100,1,0,1,1,0,0,0,0,0,0,11,5,0,3,1,2,1,0,1,0,12,0,0,0,0,26,9,11,13,24,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Commerce Pd Los Angeles,1997-03-01,California,12684,CA01914,0,0,0,0,0,1,1,0,9,4,0,3,2,12,2,0,2,6,2,13,11,2,0,59,38,31,7,0,132,10,20,110,130,0,0,1,1,0,0,0,0,0,0,11,0,0,1,6,4,1,0,1,0,15,2,2,0,0,30,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1997-04-01,California,12684,CA01914,0,0,0,0,0,0,0,0,11,5,1,0,5,12,0,0,2,4,6,13,9,2,2,45,57,43,14,0,138,6,17,115,132,0,0,0,0,0,1,0,0,0,1,8,2,0,3,3,0,0,0,0,0,2,2,2,0,0,13,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1997-05-01,California,12684,CA01914,0,0,0,0,0,0,0,0,4,1,0,1,2,16,3,1,3,3,6,10,7,2,1,54,55,38,15,2,139,10,14,119,133,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,0,0,0,0,14,0,0,0,0,24,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1997-06-01,California,12684,CA01914,0,0,0,0,0,1,1,0,11,8,0,0,3,15,1,0,7,6,1,10,5,5,0,37,30,18,12,0,104,14,26,77,103,0,0,0,0,0,2,1,0,0,1,14,0,1,3,6,4,1,0,1,0,18,1,1,0,0,36,10,12,20,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1997-07-01,California,12684,CA01914,0,0,0,0,0,1,1,0,9,3,2,1,3,22,1,1,4,6,10,14,8,5,1,53,38,34,4,0,137,12,22,105,127,0,0,1,1,0,3,3,0,0,0,10,0,1,4,4,1,1,0,1,0,27,0,0,0,0,42,9,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Commerce Pd Los Angeles,1997-08-01,California,12684,CA01914,0,0,0,1,0,0,0,0,9,4,0,0,5,9,2,0,1,2,4,7,6,1,0,42,42,32,9,1,110,5,15,91,106,0,0,0,0,0,3,2,0,0,1,11,0,0,3,2,6,0,0,0,0,11,2,0,2,0,27,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1997-09-01,California,12684,CA01914,0,0,0,0,0,1,1,0,10,7,2,0,1,22,4,2,7,3,6,12,3,9,0,54,30,22,8,0,129,16,27,96,123,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,4,1,3,0,8,1,1,0,0,23,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1997-10-01,California,12684,CA01914,0,0,0,2,0,1,1,0,11,7,1,1,2,21,5,1,4,6,5,23,11,11,1,49,53,39,13,1,160,16,30,125,155,0,0,1,1,0,4,2,0,0,2,7,1,0,0,4,2,1,0,1,0,10,0,0,0,0,23,5,10,11,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1997-11-01,California,12684,CA01914,0,0,0,0,0,0,0,0,8,6,0,1,1,19,3,1,2,6,7,9,5,4,0,53,42,31,11,0,131,12,20,104,124,0,0,0,0,0,3,0,1,0,2,4,0,0,0,2,2,1,0,1,0,20,0,0,0,0,28,2,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Commerce Pd Los Angeles,1997-12-01,California,12684,CA01914,0,0,0,0,0,0,0,0,11,9,0,1,1,11,0,0,2,3,6,17,9,8,0,71,43,33,9,1,153,5,16,131,147,0,0,1,1,0,2,1,0,0,1,21,2,2,4,5,8,2,1,1,0,12,4,4,0,0,42,13,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
