agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kearny police,1991-06-01,new jersey,35008,NJ00907,0,0,0,0,0,0,0,0,4,0,1,1,2,34,0,1,5,1,27,28,23,2,3,108,28,21,3,4,202,7,11,164,175,0,0,0,0,0,1,0,0,0,1,22,0,1,4,1,16,3,3,0,0,40,0,0,0,0,66,6,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1991-07-01,new jersey,35008,NJ00907,0,0,4,0,0,0,0,0,5,1,0,0,4,34,1,2,6,5,20,36,27,7,2,115,44,37,5,2,236,14,19,197,216,0,0,0,0,0,3,0,0,0,3,19,0,1,4,4,10,1,1,0,0,32,0,0,0,0,56,9,12,34,46,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,5,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1991-08-01,new jersey,35008,NJ00907,0,0,1,0,0,0,0,0,11,0,0,3,8,36,1,5,5,1,24,27,21,4,2,87,25,24,1,0,186,12,23,139,162,0,0,0,0,0,2,0,0,0,2,18,0,3,4,0,11,3,2,1,0,25,0,0,0,0,48,7,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,8,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1991-09-01,new jersey,35008,NJ00907,0,0,1,0,0,0,0,0,4,0,0,0,4,29,1,2,5,3,18,29,17,9,3,87,21,16,3,2,170,11,15,137,152,0,0,0,0,0,3,0,0,0,3,14,0,2,4,3,5,4,3,1,0,38,0,0,0,0,59,9,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,7,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1991-10-01,new jersey,35008,NJ00907,0,0,1,0,0,0,0,0,2,0,0,0,2,40,1,0,5,3,31,16,14,2,0,104,30,23,5,2,193,9,11,151,162,0,0,0,0,0,0,0,0,0,0,15,1,0,2,2,10,0,0,0,0,36,0,0,0,0,51,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1991-11-01,new jersey,35008,NJ00907,0,0,1,0,0,1,1,0,1,0,0,0,1,37,1,2,4,3,27,26,19,2,5,102,27,17,7,3,195,10,12,156,168,0,0,0,0,0,0,0,0,0,0,17,1,1,2,2,11,0,0,0,0,41,0,0,0,0,58,6,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1991-12-01,new jersey,35008,NJ00907,0,0,0,0,0,0,0,0,4,1,0,1,2,26,2,1,4,2,17,19,14,3,2,90,36,26,5,5,175,9,13,145,158,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,1,1,0,0,36,0,0,0,0,50,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-01-01,new jersey,35138,NJ00907,0,0,0,0,0,0,0,0,5,0,0,2,3,29,0,3,1,4,21,21,12,5,4,94,36,28,6,2,186,8,13,152,165,0,0,0,0,0,1,0,0,0,1,18,0,3,1,2,12,2,2,0,0,37,1,1,0,0,59,6,7,40,47,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,7,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-02-01,new jersey,35138,NJ00907,0,0,4,0,0,1,1,0,8,1,0,0,7,29,0,3,2,4,20,37,33,2,2,98,30,25,5,0,203,9,18,165,183,0,0,0,0,0,2,0,0,0,2,18,0,2,2,4,10,6,6,0,0,38,0,0,0,0,64,8,10,44,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,4,4,0,0,14,0,0,0,0,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-03-01,new jersey,35138,NJ00907,0,0,3,0,0,0,0,0,5,0,0,1,4,37,0,1,2,2,32,30,22,4,4,88,28,22,3,3,188,5,10,146,156,0,0,0,0,0,2,0,0,0,2,22,0,1,2,1,18,1,1,0,0,36,1,1,0,0,62,4,6,38,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-04-01,new jersey,35138,NJ00907,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,2,2,0,13,21,15,3,3,104,30,24,4,2,176,5,8,155,163,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,1,1,0,29,0,0,0,0,39,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-05-01,new jersey,35138,NJ00907,0,0,5,1,0,1,1,0,8,0,1,3,4,40,1,4,2,1,32,24,20,3,1,102,30,21,5,4,206,8,18,156,174,0,0,1,1,0,4,0,0,2,2,20,0,2,1,1,16,4,4,0,0,34,0,0,0,0,63,4,9,38,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-06-01,new jersey,35138,NJ00907,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,2,4,4,29,47,28,8,11,119,53,45,7,1,261,11,13,219,232,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,3,2,0,1,31,1,1,0,0,54,4,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,6,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-07-01,new jersey,35138,NJ00907,0,0,2,0,0,0,0,0,5,0,0,1,4,48,1,1,4,3,39,26,14,5,7,114,39,32,4,3,233,9,14,180,194,0,0,0,0,0,3,0,0,1,2,19,1,1,0,2,15,5,1,1,3,32,1,1,0,0,60,4,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,5,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-08-01,new jersey,35138,NJ00907,0,0,0,0,0,0,0,0,6,2,0,1,3,33,0,1,3,3,26,41,29,7,5,106,37,29,4,4,225,7,13,186,199,0,0,0,0,0,1,0,0,0,1,14,0,1,2,3,8,1,1,0,0,31,0,0,0,0,48,6,7,33,40,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,6,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-09-01,new jersey,35138,NJ00907,0,0,1,0,0,0,0,0,3,0,0,0,3,23,0,0,1,3,19,33,23,5,5,104,23,17,4,2,187,4,7,161,168,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,4,0,1,39,0,0,0,0,53,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-10-01,new jersey,35138,NJ00907,0,0,0,0,0,0,0,0,5,0,0,1,4,37,2,2,1,1,31,26,13,11,2,103,22,16,2,4,193,6,11,151,162,0,0,0,0,0,2,0,0,0,2,15,1,2,1,0,11,1,1,0,0,34,0,0,0,0,52,4,6,35,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-11-01,new jersey,35138,NJ00907,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,1,1,1,20,28,24,4,0,111,26,18,8,0,191,3,6,165,171,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,1,0,0,23,1,1,0,0,38,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1992-12-01,new jersey,35138,NJ00907,0,0,1,0,0,0,0,0,3,0,1,0,2,37,1,4,3,1,28,33,21,3,9,79,28,17,8,3,180,9,12,140,152,0,0,0,0,0,1,0,0,0,1,16,1,2,2,1,10,2,2,0,0,23,1,1,0,0,43,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-01-01,new jersey,35530,NJ00907,0,0,1,1,0,1,1,0,3,0,0,1,2,41,0,5,1,3,32,32,18,3,11,93,41,23,13,5,212,9,14,166,180,0,0,1,1,0,3,0,0,1,2,16,0,3,1,1,11,2,0,1,1,31,0,0,0,0,53,5,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-02-01,new jersey,35530,NJ00907,0,0,2,0,0,0,0,0,8,0,0,2,6,37,0,0,2,5,30,21,16,3,2,95,38,34,1,3,199,7,15,154,169,0,0,0,0,0,1,0,0,1,0,12,0,0,1,4,7,2,2,0,0,37,0,0,0,0,52,5,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-03-01,new jersey,35530,NJ00907,0,0,0,0,0,0,0,0,9,0,2,1,6,34,0,2,1,1,30,42,29,5,8,87,24,21,3,0,196,4,13,153,166,0,0,0,0,0,2,0,0,0,2,12,0,2,0,1,9,2,1,1,0,32,0,0,0,0,48,3,5,34,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-04-01,new jersey,35530,NJ00907,0,0,2,0,0,0,0,0,4,2,1,0,1,42,1,2,4,0,35,25,12,6,7,112,16,11,2,3,199,7,11,153,164,0,0,0,0,0,2,1,0,0,1,14,0,1,3,0,10,5,2,1,2,43,0,0,0,0,64,4,6,48,54,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,0,2,11,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-05-01,new jersey,35530,NJ00907,0,0,3,0,0,2,1,1,9,3,0,2,4,49,2,4,1,1,41,42,28,5,9,102,29,22,4,3,233,8,19,173,192,0,0,0,0,0,4,1,0,1,2,26,1,2,0,2,21,6,3,1,2,35,1,1,0,0,72,5,9,42,51,0,0,0,0,0,2,1,0,1,0,10,0,0,0,2,8,0,0,0,0,8,0,0,0,0,20,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-06-01,new jersey,35530,NJ00907,0,0,0,0,0,0,0,0,8,0,3,1,4,36,2,2,2,3,27,48,27,13,8,120,30,27,3,0,245,9,17,201,218,0,0,0,0,0,2,0,0,0,2,17,1,2,1,1,12,2,1,1,0,40,1,1,0,0,63,5,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-07-01,new jersey,35530,NJ00907,0,0,0,0,0,1,1,0,3,1,1,0,1,43,2,1,0,1,39,51,33,10,8,129,45,34,5,6,272,4,8,225,233,0,0,0,0,0,2,1,0,0,1,15,0,1,0,2,12,3,2,1,0,39,0,0,0,0,59,3,5,42,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,11,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-08-01,new jersey,35530,NJ00907,0,0,0,0,0,1,0,1,4,0,1,0,3,28,1,0,1,0,26,46,34,3,9,97,34,30,0,4,212,2,7,179,186,0,0,0,0,0,3,0,0,0,3,14,0,0,1,0,13,2,1,1,0,38,0,0,0,0,57,1,4,40,44,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-09-01,new jersey,35530,NJ00907,0,0,0,0,0,1,1,0,6,2,1,0,3,35,0,2,4,0,29,47,31,10,6,114,30,27,2,1,233,6,13,191,204,0,0,0,0,0,3,0,0,0,3,14,0,2,4,0,8,2,1,1,0,43,1,1,0,0,63,6,9,46,55,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,9,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-10-01,new jersey,35530,NJ00907,0,0,0,0,0,1,0,1,6,0,0,1,5,51,0,1,6,4,40,31,22,3,6,89,20,19,1,0,198,11,18,140,158,0,0,0,0,0,4,0,0,0,4,17,0,1,0,0,16,8,8,0,0,35,0,0,0,0,65,1,5,44,49,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,3,0,0,5,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-11-01,new jersey,35530,NJ00907,0,0,3,0,0,1,1,0,4,2,0,0,2,30,0,1,2,1,26,24,17,5,2,104,22,17,1,4,185,4,9,150,159,0,0,0,0,0,2,1,0,0,1,13,0,1,1,1,10,2,1,1,0,52,0,0,0,0,69,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kearny police,1993-12-01,new jersey,35530,NJ00907,0,0,0,0,0,0,0,0,6,0,0,0,6,34,0,1,2,3,28,47,28,8,11,91,28,25,3,0,206,6,12,166,178,0,0,0,0,0,4,0,0,0,4,13,0,0,1,1,11,17,9,7,1,41,1,1,0,0,76,2,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
