agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
east peoria police dept,1977-07-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,10,0,7,32,4,3,0,1,63,0,0,53,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,2,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1977-06-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,15,12,0,3,53,3,3,0,0,79,2,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,4,2,2,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1977-05-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,1,9,7,6,0,1,38,4,2,0,2,63,5,5,49,54,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,1,1,0,0,3,2,2,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1977-04-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,16,9,0,7,39,1,0,0,1,63,0,1,56,57,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,0,1,1,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1977-03-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,0,0,10,21,16,0,5,38,2,0,1,1,75,2,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1977-02-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,17,9,0,8,36,3,0,3,0,67,2,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,0,1,3,1,1,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1977-01-01,illinois,20838,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,15,13,0,2,21,5,5,0,0,53,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,3,2,2,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-12-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,12,7,0,5,31,0,0,0,0,53,2,3,43,46,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,1,1,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-11-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,15,13,0,2,37,1,1,0,0,64,1,2,53,55,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,1,0,1,6,0,0,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-10-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,18,15,0,3,35,3,2,0,1,65,3,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,20,17,0,3,6,1,1,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-09-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,18,15,1,2,48,5,2,1,2,82,4,4,71,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,3,2,1,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-08-01,illinois,21441,IL09003,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,24,21,0,3,47,7,2,0,5,92,2,4,78,82,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,1,1,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-07-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,0,0,16,37,30,0,7,57,6,4,1,1,119,1,3,100,103,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,2,2,0,0,4,2,2,0,0,22,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-06-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,4,1,1,0,2,15,1,0,1,1,12,27,18,0,9,39,8,3,0,5,93,3,7,74,81,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-05-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,25,23,0,2,49,3,3,0,0,86,3,3,77,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,4,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-04-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,2,6,20,15,0,5,79,7,5,0,2,116,3,4,106,110,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,10,4,4,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-03-01,illinois,21441,IL09003,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,27,23,0,4,58,5,1,1,3,97,2,3,90,93,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,6,2,1,1,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-02-01,illinois,21441,IL09003,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,1,2,1,6,19,11,0,8,48,4,4,0,0,84,4,7,71,78,1,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,1,1,0,0,6,2,1,0,1,18,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1976-01-01,illinois,21441,IL09003,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,23,19,0,4,56,8,5,0,3,93,3,5,87,92,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,2,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-12-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,0,0,1,5,23,21,0,2,62,2,2,0,0,96,2,4,87,91,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-11-01,illinois,21265,IL09003,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,26,17,4,5,65,1,1,0,0,101,0,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-10-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,20,19,0,1,66,7,5,0,2,103,2,2,93,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,4,3,2,0,1,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-09-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-08-01,illinois,21265,IL09003,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,0,8,15,10,0,5,86,8,6,0,2,121,3,4,109,113,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,10,4,4,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-07-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,28,20,0,8,86,11,5,1,5,141,4,4,125,129,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,4,4,0,0,16,2,2,0,0,35,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-06-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,16,11,0,5,76,7,2,0,5,109,2,3,99,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-05-01,illinois,21265,IL09003,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,3,6,17,14,0,3,61,7,3,2,2,96,4,4,85,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,9,3,0,3,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-04-01,illinois,21265,IL09003,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,19,14,0,5,66,4,2,2,0,97,1,3,89,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-03-01,illinois,21265,IL09003,0,0,0,0,1,0,0,0,3,2,0,0,1,5,0,0,0,4,1,23,16,0,7,60,10,6,0,4,102,4,7,93,100,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-02-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,28,26,0,2,40,3,1,1,1,74,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1975-01-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,32,21,0,11,41,4,2,0,2,80,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1974-12-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,31,0,1,38,2,1,0,1,73,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1974-11-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,18,0,5,31,2,0,1,1,58,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1974-10-01,illinois,21265,IL09003,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,17,13,2,2,52,4,4,0,0,78,0,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1974-09-01,illinois,21265,IL09003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,1,61,6,2,0,4,95,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
east peoria police dept,1974-08-01,illinois,21265,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,41,4,3,0,1,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
