agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,2004-04-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,23,3,5,3,12,163,9,19,7,5,123,104,50,37,17,329,133,102,26,5,757,0,40,68,566,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,2004-05-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,22,1,5,7,9,222,10,7,39,7,159,98,46,40,12,324,165,122,30,13,839,0,63,93,587,680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chula Vista Police Department,2004-06-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,26,9,0,6,11,159,4,10,23,2,120,95,39,42,14,349,146,111,24,11,779,0,39,69,590,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,2004-07-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,32,10,2,5,15,162,10,13,16,1,122,100,43,46,11,341,163,127,26,10,805,0,40,79,604,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2004-08-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,4,4,28,5,2,5,16,173,13,14,15,3,128,92,39,38,15,336,165,111,35,19,805,0,45,84,593,677,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Chula Vista Police Department,2004-09-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,25,6,1,5,13,157,4,7,23,0,123,87,38,38,11,308,148,112,28,8,729,0,34,63,543,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2004-10-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,3,3,3,8,177,11,17,11,1,137,95,41,44,10,336,189,144,36,9,817,0,40,60,620,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2004-11-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,33,13,4,0,16,170,7,7,14,2,140,100,45,40,15,314,223,161,46,16,842,0,30,65,637,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2004-12-01,California,201356,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,30,4,6,5,15,172,7,11,21,2,131,108,51,40,17,436,203,153,39,11,955,0,41,77,747,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2005-01-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,28,8,3,6,11,171,7,14,19,3,128,76,30,31,15,338,230,185,39,6,853,0,43,81,644,725,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Chula Vista Police Department,2005-02-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,31,13,2,4,12,159,3,12,19,7,118,82,30,45,7,287,161,135,16,10,726,0,41,78,530,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2005-03-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,35,16,1,1,17,182,9,11,24,5,133,90,37,36,17,311,229,177,41,11,854,0,49,91,630,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Chula Vista Police Department,2005-04-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,2,4,28,10,3,2,13,143,7,9,18,4,105,98,39,43,16,309,206,133,62,11,790,0,38,72,613,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,0,10,0,0,0,9,9
Chula Vista Police Department,2005-05-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,7,1,2,8,185,4,14,14,5,148,122,48,60,14,339,159,106,47,6,823,0,37,55,620,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Chula Vista Police Department,2005-06-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,25,3,3,1,18,218,7,8,13,10,180,140,60,67,13,268,187,135,37,15,842,0,38,67,595,662,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,1,1,0,0,1,2,2,0,0,8,0,2,3,4,7
Chula Vista Police Department,2005-07-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,41,4,8,4,25,193,6,19,20,4,144,110,51,51,8,303,200,150,41,9,852,0,49,95,613,708,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chula Vista Police Department,2005-08-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,20,2,4,2,12,200,8,18,20,7,147,103,45,43,15,301,160,127,24,9,790,0,53,79,564,643,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28,22,6,0,30,0,0,1,29,30
Chula Vista Police Department,2005-09-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,26,8,4,2,12,199,8,13,8,6,164,98,35,52,11,302,168,125,26,17,800,0,35,68,568,636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,8,0,0,1,7,8
Chula Vista Police Department,2005-10-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,27,6,7,1,13,164,7,5,19,8,125,111,50,50,11,316,272,206,49,17,897,0,39,73,699,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Chula Vista Police Department,2005-11-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,28,6,3,0,19,160,8,10,15,4,123,98,38,49,11,290,253,206,38,9,837,0,37,73,641,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Chula Vista Police Department,2005-12-01,California,206239,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,31,8,4,4,15,222,8,15,23,13,163,107,38,56,13,394,271,227,39,5,1030,0,59,95,772,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,2006-01-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,29,9,5,2,13,152,10,7,19,5,111,88,30,47,11,319,242,192,43,7,836,0,41,76,649,725,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,9,0,0,11,0,0,1,10,11
Chula Vista Police Department,2006-02-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,29,9,3,3,14,187,9,12,22,5,139,85,33,35,17,267,160,126,24,10,734,0,48,83,512,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,0,0,0,8,8
Chula Vista Police Department,2006-03-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,38,6,4,7,21,174,8,6,15,4,141,86,33,36,17,355,179,148,23,8,838,0,33,77,620,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,8,0,0,0,8,8
Chula Vista Police Department,2006-04-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,36,18,1,1,16,152,8,12,9,4,119,100,40,41,19,323,158,127,22,9,774,0,33,74,581,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Chula Vista Police Department,2006-05-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,5,2,36,9,7,2,18,212,6,17,26,6,157,101,23,67,11,332,217,182,22,13,907,0,55,100,650,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Chula Vista Police Department,2006-06-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,39,10,0,1,28,208,7,14,25,4,158,81,28,40,13,343,157,127,23,7,832,0,50,93,581,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Chula Vista Police Department,2006-07-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,9,2,28,12,1,3,12,195,11,13,26,1,144,117,46,60,11,326,145,110,29,6,823,0,51,91,588,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chula Vista Police Department,2006-08-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,25,5,4,2,14,183,5,8,23,6,141,101,39,49,13,319,173,137,29,7,807,0,42,73,593,666,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chula Vista Police Department,2006-09-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,4,3,26,6,2,5,13,184,10,10,22,5,137,99,37,53,9,324,142,115,17,10,783,0,47,81,565,646,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,7,0,1,2,5,7
Chula Vista Police Department,2006-10-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,27,6,5,3,13,201,8,11,25,4,153,105,44,49,12,336,162,118,30,14,838,0,48,82,603,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,6,0,1,1,5,6
Chula Vista Police Department,2006-11-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,20,4,3,1,12,159,8,10,13,3,125,93,31,47,15,304,164,127,28,9,745,0,34,59,561,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chula Vista Police Department,2006-12-01,California,212393,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,18,5,1,1,11,152,3,7,24,3,115,128,57,52,19,269,134,103,24,7,704,0,37,58,531,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,7,0,0,0,6,6
Chula Vista Police Department,2007-01-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,40,12,5,2,21,179,6,5,24,6,138,126,39,67,20,338,241,192,39,10,930,0,41,87,705,792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Chula Vista Police Department,2007-02-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,24,6,1,2,15,150,4,7,12,1,126,83,37,33,13,327,183,142,34,7,771,0,24,52,593,645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,9,2,0,12,0,0,0,11,11
Chula Vista Police Department,2007-03-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,27,9,3,3,12,165,8,11,27,2,117,117,41,57,19,328,196,146,43,7,836,0,48,78,641,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Chula Vista Police Department,2007-04-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,29,9,4,1,15,197,5,13,26,3,150,114,39,62,13,375,192,151,36,5,909,0,47,78,681,759,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Chula Vista Police Department,2007-05-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,7,1,44,8,6,7,23,167,7,14,17,4,125,87,30,44,13,371,229,188,34,7,908,0,42,96,687,783,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chula Vista Police Department,2007-06-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,27,1,4,5,17,157,3,9,17,0,128,76,23,33,20,314,204,149,42,13,783,0,29,61,594,655,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,0,8,8,0,0,12,0,1,1,10,11
Chula Vista Police Department,2007-07-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,9,3,33,7,5,3,18,198,10,5,18,2,163,78,26,45,7,309,202,156,39,7,833,0,35,81,589,670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chula Vista Police Department,2007-08-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,30,11,4,2,13,178,10,5,27,3,133,99,33,56,10,316,170,128,33,9,800,0,45,82,585,667,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Chula Vista Police Department,2007-09-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,34,8,5,1,20,171,8,11,20,4,128,85,33,36,16,250,161,129,29,3,707,0,43,83,496,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,2007-10-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,2,-1,47,5,6,7,29,188,8,10,18,4,148,84,31,41,12,313,207,157,39,11,840,0,40,88,604,692,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Chula Vista Police Department,2007-11-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,31,8,8,1,14,173,10,10,13,4,136,69,26,30,13,263,201,159,32,10,742,0,37,73,533,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2007-12-01,California,218718,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,30,6,5,1,18,135,9,7,12,1,106,75,39,28,8,286,210,153,47,10,739,0,29,62,571,633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chula Vista Police Department,2008-01-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,3,4,2,17,147,6,16,18,5,102,78,29,42,7,313,227,161,55,11,791,0,45,71,618,689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,3,0,0,6,0,0,0,5,5
Chula Vista Police Department,2008-02-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,42,7,6,3,26,151,7,12,16,10,106,67,21,33,13,337,171,131,36,4,775,0,45,94,575,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2008-03-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,19,2,5,0,12,144,2,12,19,3,108,64,26,26,12,259,147,108,23,16,640,0,36,62,470,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2008-04-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,30,4,6,2,18,166,7,13,16,4,126,90,25,52,13,340,182,124,52,6,812,0,40,74,612,686,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chula Vista Police Department,2008-05-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,20,2,7,2,9,146,13,7,11,3,112,92,31,50,11,254,156,113,32,11,672,0,34,58,502,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chula Vista Police Department,2008-06-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,25,5,1,2,17,138,2,7,13,10,106,95,21,54,20,313,158,112,40,6,732,0,32,60,566,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,2008-07-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,5,2,41,9,6,2,24,178,11,21,19,2,125,78,28,45,5,254,189,127,52,10,748,0,53,102,521,623,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chula Vista Police Department,2008-08-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,19,4,1,2,12,153,1,12,22,2,116,68,21,36,11,257,180,128,43,9,682,0,37,61,505,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chula Vista Police Department,2008-09-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,21,2,0,2,17,172,11,10,25,2,124,78,23,50,5,266,222,186,33,3,765,0,48,75,566,641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Chula Vista Police Department,2008-10-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,28,6,2,3,17,152,1,5,17,6,123,79,21,43,15,240,183,144,34,5,687,0,29,62,502,564,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Chula Vista Police Department,2008-11-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,22,1,2,3,16,114,3,6,6,4,95,95,24,57,14,221,163,125,30,8,621,0,19,47,479,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2008-12-01,California,223408,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,2,4,28,6,3,1,18,123,5,11,12,4,91,124,39,71,14,285,189,131,52,6,755,0,32,66,598,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chula Vista Police Department,2009-01-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,16,1,4,0,11,114,2,8,8,6,90,73,20,45,8,225,118,88,24,6,550,0,24,44,416,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chula Vista Police Department,2009-02-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,28,6,5,4,13,121,3,7,9,3,99,58,14,37,7,238,121,90,25,6,574,0,22,58,417,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2009-03-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,32,1,5,2,24,126,1,7,12,5,101,87,30,44,13,236,98,74,19,5,583,0,25,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2009-04-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,22,4,3,3,12,172,2,16,19,3,132,86,27,43,16,236,129,98,27,4,649,0,40,66,451,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Chula Vista Police Department,2009-05-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,29,2,3,2,22,130,4,3,14,8,101,73,20,42,11,234,89,74,9,6,559,0,29,62,396,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Chula Vista Police Department,2009-06-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,44,6,7,2,29,152,1,9,14,5,123,73,20,46,7,248,135,100,27,8,660,0,29,81,456,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Chula Vista Police Department,2009-07-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,28,7,3,1,17,132,3,10,12,2,105,82,19,51,12,246,99,70,21,8,588,0,27,55,427,482,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,0,3,3
Chula Vista Police Department,2009-08-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,23,4,0,3,16,145,11,22,6,1,105,77,18,49,10,226,84,61,16,7,558,0,40,66,387,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chula Vista Police Department,2009-09-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,33,11,4,0,18,194,3,16,16,4,155,73,14,48,11,292,100,77,19,4,694,0,39,74,465,539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chula Vista Police Department,2009-10-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,26,11,2,0,13,147,6,7,18,4,112,62,12,42,8,293,111,79,23,9,646,0,35,68,466,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2009-11-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,31,8,3,3,17,109,2,5,9,3,90,92,26,55,11,247,78,60,17,1,563,0,19,56,417,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,2009-12-01,California,224841,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,5,3,1,14,126,1,15,8,6,96,76,17,51,8,327,141,111,26,4,696,0,30,56,544,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
