agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexar County Sheriff's Office,2015-05-01,Texas,293036,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,12,9,0,1,2,387,11,9,11,10,346,113,79,26,8,387,33,14,13,6,936,0,41,57,533,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-06-01,Texas,293036,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,7,0,3,1,0,0,2,316,5,4,4,0,303,104,58,40,6,390,32,13,14,5,853,0,13,24,526,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-07-01,Texas,293036,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,9,0,11,4,2,1,4,392,3,8,4,18,359,140,93,32,15,446,45,19,19,7,1045,0,33,55,631,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-08-01,Texas,293036,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,9,6,0,0,3,366,6,8,2,4,346,148,83,45,20,406,46,14,18,14,987,0,20,41,600,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-09-01,Texas,293036,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,12,1,11,7,1,0,3,460,4,7,10,15,424,149,101,37,11,410,26,8,17,1,1069,0,36,60,585,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-10-01,Texas,293036,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,9,8,1,8,5,1,1,1,309,5,3,0,0,301,107,67,30,10,318,26,11,6,9,777,0,8,25,451,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-11-01,Texas,293036,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,11,1,13,6,0,0,7,405,6,3,11,13,372,117,87,24,6,369,26,10,12,4,942,0,33,58,512,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015-12-01,Texas,293036,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,12,12,0,8,5,0,0,3,292,4,10,14,10,254,134,95,24,15,399,23,9,8,6,870,0,38,60,556,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2001-01-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,4,3,0,1,0,165,1,6,8,0,150,166,110,48,8,247,22,11,8,3,607,0,15,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2001-02-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,1,1,0,0,0,178,10,6,5,3,154,68,50,12,6,190,14,8,5,1,453,0,24,27,272,299,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,3,6,5,1,0,20,0,1,1,12,13
Bexar County Sheriff's Office,2001-03-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,0,1,176,3,1,5,2,165,99,60,31,8,258,24,13,9,2,560,0,11,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2001-04-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,3,2,0,0,1,231,9,10,4,5,203,78,49,24,5,279,22,14,5,3,617,0,28,35,379,414,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,6,2,0,4,1,6,5,1,0,25,0,2,2,13,15
Bexar County Sheriff's Office,2001-05-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,3,2,5,2,1,0,2,176,4,5,20,2,145,127,76,44,7,285,33,19,9,5,631,0,31,41,445,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bexar County Sheriff's Office,2001-06-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,10,7,3,13,4,0,2,7,146,10,9,21,6,100,104,60,36,8,214,19,6,9,4,506,0,46,69,337,406,0,0,2,2,0,2,0,1,0,1,14,2,1,0,0,11,1,0,1,0,0,1,0,1,0,20,0,3,7,2,9
Bexar County Sheriff's Office,2001-07-01,Texas,154095,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,6,4,1,0,1,156,2,7,10,3,134,92,47,43,2,270,26,12,8,6,553,0,22,31,388,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bexar County Sheriff's Office,2001-08-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,1,1,4,3,0,1,0,229,12,6,10,11,190,120,74,39,7,243,38,23,10,5,638,0,39,47,401,448,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Bexar County Sheriff's Office,2001-09-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,4,1,0,1,2,153,0,4,5,3,141,108,69,31,8,261,33,21,5,7,561,0,12,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bexar County Sheriff's Office,2001-10-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,4,0,0,1,3,254,12,7,8,5,222,122,74,44,4,248,27,19,5,3,658,0,32,39,397,436,0,0,1,1,0,2,0,0,0,2,13,1,1,1,0,10,5,3,0,2,0,4,2,1,1,25,0,3,6,9,15
Bexar County Sheriff's Office,2001-11-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,7,1,1,1,4,137,4,5,12,3,113,123,69,42,12,252,21,8,5,8,541,0,24,32,396,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2001-12-01,Texas,154095,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,6,0,5,0,1,1,3,195,10,5,7,7,166,78,46,27,5,279,25,18,6,1,588,0,29,40,382,422,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,0,6,4,2,0,15,0,0,2,7,9
Bexar County Sheriff's Office,2002-01-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,0,2,7,5,0,0,2,139,6,4,7,4,118,120,83,30,7,310,40,17,15,8,619,0,21,31,470,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2002-02-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,1,2,181,11,8,14,4,144,48,30,11,7,201,12,5,6,1,448,0,37,43,261,304,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,4,4,0,0,0,0,0,0,0,12,0,2,3,4,7
Bexar County Sheriff's Office,2002-03-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,7,3,0,2,2,148,2,1,8,0,137,96,49,43,4,286,41,16,16,9,580,0,11,20,423,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2002-04-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,8,3,0,1,4,284,11,4,23,3,243,102,54,39,9,285,21,11,9,1,702,0,41,51,408,459,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,1,1,1,0,0,18,0,2,2,3,5
Bexar County Sheriff's Office,2002-05-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,6,1,2,0,0,0,2,167,5,5,12,2,143,103,61,34,8,253,27,12,7,8,560,0,24,34,383,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2002-06-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,6,4,2,6,3,0,0,3,244,9,5,20,7,203,110,61,40,9,239,26,16,9,1,633,0,41,55,375,430,0,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,3,3,0,0,2,2,1,1,0,25,0,0,2,7,9
Bexar County Sheriff's Office,2002-07-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,5,1,0,0,4,155,4,6,17,3,125,116,67,45,4,259,34,13,9,12,574,0,30,40,409,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2002-08-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,8,7,1,5,3,0,0,2,279,12,10,24,12,221,108,53,51,4,292,24,13,7,4,717,0,58,72,424,496,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,4,2,2,0,7,2,1,1,0,29,0,2,2,13,15
Bexar County Sheriff's Office,2002-09-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,2,0,7,2,0,1,4,162,5,5,11,6,135,104,67,32,5,295,30,13,7,10,602,0,27,38,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bexar County Sheriff's Office,2002-10-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,6,0,6,0,0,3,3,271,9,10,17,8,227,146,100,41,5,274,31,19,8,4,734,0,44,56,451,507,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,0,2,1,1,0,11,0,0,1,5,6
Bexar County Sheriff's Office,2002-11-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,1,0,0,0,1,147,6,2,10,6,123,127,69,52,6,347,36,11,12,13,665,0,24,32,510,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2002-12-01,Texas,157383,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,4,4,0,6,4,0,0,2,229,10,3,9,2,205,137,90,37,10,284,29,17,10,2,690,0,24,35,450,485,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,4,0,0,7,0,0,0,5,5
Bexar County Sheriff's Office,2003-01-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,8,5,0,0,3,148,0,5,14,4,125,129,80,44,5,281,40,19,12,9,608,0,23,33,450,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bexar County Sheriff's Office,2003-02-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,4,0,1,1,0,0,0,222,4,9,13,4,192,93,57,31,5,218,37,27,6,4,575,0,30,35,348,383,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,0,0,1,0,3,1,1,1,10,0,3,3,4,7
Bexar County Sheriff's Office,2003-03-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,1,0,1,0,0,162,1,5,8,6,142,121,78,34,9,254,28,16,6,6,572,0,20,27,403,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2003-04-01,Texas,153588,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,4,2,2,2,0,0,0,2,315,6,8,15,8,278,116,78,34,4,254,29,18,7,4,720,0,37,43,399,442,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,3,3,1,2,0,13,0,1,2,8,10
Bexar County Sheriff's Office,2003-05-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,5,1,3,1,1,0,1,207,2,8,10,6,181,114,74,31,9,256,30,15,8,7,616,0,26,35,400,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2003-06-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,5,5,0,2,1,0,0,1,242,11,8,18,5,200,92,56,36,0,275,37,28,6,3,654,0,42,50,404,454,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,4,1,2,1,2,2,1,1,0,20,0,2,2,8,10
Bexar County Sheriff's Office,2003-07-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,3,2,6,3,0,1,2,176,2,6,12,8,148,147,96,48,3,325,34,13,16,5,697,0,28,43,506,549,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bexar County Sheriff's Office,2003-08-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,3,2,1,3,2,0,0,1,293,9,9,16,6,253,102,65,31,6,323,31,9,15,7,755,0,40,46,456,502,0,0,2,2,0,2,0,0,0,2,6,1,0,0,0,5,2,1,1,0,4,3,3,0,0,19,0,1,5,9,14
Bexar County Sheriff's Office,2003-09-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,5,1,0,0,4,168,3,4,17,2,142,126,80,43,3,270,31,14,6,11,606,0,26,37,427,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2003-10-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,5,1,0,0,4,257,17,3,9,3,225,152,87,52,13,326,24,14,8,2,766,0,32,39,502,541,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3
Bexar County Sheriff's Office,2003-11-01,Texas,153588,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,4,4,0,3,0,0,1,2,177,4,4,14,8,147,124,72,47,5,262,31,16,8,7,605,0,30,41,417,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2003-12-01,Texas,153588,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,7,6,1,9,3,0,1,5,231,10,8,10,4,199,103,67,30,6,299,26,18,4,4,676,0,32,49,428,477,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,1,0,10,0,0,0,2,2
Bexar County Sheriff's Office,2004-01-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,3,2,0,0,1,184,4,6,8,5,161,125,78,41,6,321,31,13,11,7,667,0,23,29,477,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bexar County Sheriff's Office,2004-02-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,5,3,0,1,1,246,9,4,14,2,217,120,72,44,4,277,19,11,5,3,672,0,29,39,416,455,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3
Bexar County Sheriff's Office,2004-03-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,9,9,0,4,2,0,1,1,177,3,3,8,4,159,158,50,99,9,355,20,10,5,5,723,0,18,31,533,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2004-04-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,9,4,2,0,3,265,6,16,18,6,219,121,64,51,6,345,21,11,9,1,764,0,46,58,487,545,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,2,1,0,1,0,14,0,0,1,6,7
Bexar County Sheriff's Office,2004-05-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,8,7,1,2,1,0,0,1,218,6,5,12,6,189,109,68,36,5,397,30,13,9,8,764,0,29,39,536,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2004-06-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,3,3,0,10,2,1,0,7,272,12,9,21,12,218,110,60,38,12,303,29,17,9,3,727,0,54,67,442,509,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,4,3,1,0,11,0,0,0,6,6
Bexar County Sheriff's Office,2004-07-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,2,2,0,11,2,1,0,8,186,2,2,13,5,164,176,105,62,9,331,26,12,8,6,735,0,22,38,533,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2004-08-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,2,2,0,5,1,0,0,4,211,12,7,6,3,183,138,84,49,5,311,23,17,4,2,693,0,28,38,472,510,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bexar County Sheriff's Office,2004-09-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,2,1,10,9,0,1,0,198,2,4,13,3,176,177,120,50,7,301,17,3,6,8,707,0,22,36,495,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2004-10-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,6,6,0,4,3,0,0,1,301,15,10,16,8,252,133,82,47,4,276,22,13,8,1,742,0,49,59,431,490,0,0,0,0,0,1,0,0,1,0,5,2,0,0,0,3,0,0,0,0,0,2,1,1,0,8,0,2,3,2,5
Bexar County Sheriff's Office,2004-11-01,Texas,156767,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,9,5,0,1,3,158,0,6,10,4,138,133,91,29,13,241,25,11,6,8,569,0,20,32,399,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2004-12-01,Texas,156767,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,4,1,3,2,0,0,1,195,13,2,6,5,169,116,72,39,5,266,21,12,8,1,606,0,26,34,403,437,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,2,3,1,4
Bexar County Sheriff's Office,2005-01-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,4,2,4,2,0,0,2,158,2,7,12,5,132,118,87,27,4,263,26,11,7,8,577,0,26,38,407,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2005-02-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,1,1,0,4,3,0,0,1,254,2,7,12,6,227,96,60,30,6,242,24,11,6,7,621,0,27,32,362,394,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,1,1,0,0,12,0,1,2,3,5
Bexar County Sheriff's Office,2005-03-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,7,5,0,0,2,188,3,3,3,4,175,146,91,46,9,343,25,12,9,4,713,0,13,24,514,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2005-04-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,6,5,1,6,3,0,0,3,294,13,17,11,5,248,153,103,40,10,291,26,15,7,4,777,0,46,59,470,529,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Bexar County Sheriff's Office,2005-05-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,1,7,6,1,4,3,1,0,0,241,1,10,12,16,202,142,84,56,2,314,23,12,7,4,733,0,39,51,479,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bexar County Sheriff's Office,2005-06-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,5,5,0,8,3,0,1,4,206,13,9,18,5,161,151,99,45,7,292,29,18,4,7,692,0,45,59,472,531,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Bexar County Sheriff's Office,2005-07-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,4,3,7,4,1,0,2,202,2,4,15,2,179,173,116,48,9,354,28,10,10,8,772,0,23,38,555,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2005-08-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,7,6,1,9,5,0,0,4,314,10,10,22,7,265,139,90,44,5,333,42,26,16,0,844,0,49,65,514,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Bexar County Sheriff's Office,2005-09-01,Texas,155114,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,5,4,0,0,1,185,5,7,7,3,163,151,89,56,6,323,20,11,7,2,685,0,22,28,494,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2005-10-01,Texas,155114,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,6,6,0,8,4,0,3,1,325,8,9,11,8,289,161,92,60,9,242,39,25,12,2,782,0,36,51,442,493,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,2,1,0,1,1,0,0,0,0,12,0,1,3,3,6
Bexar County Sheriff's Office,2005-11-01,Texas,155114,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,5,0,15,7,2,0,6,183,3,6,8,8,158,130,81,45,4,322,41,13,15,13,696,0,25,45,493,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bexar County Sheriff's Office,2005-12-01,Texas,155114,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,11,11,0,7,2,0,0,5,357,15,15,11,61,255,115,63,45,7,235,34,21,6,7,759,0,102,120,384,504,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,0,1,0,1,0,13,0,2,3,1,4
