agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,1991-11-01,California,79745,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,35,15,3,4,13,39,3,3,7,3,23,119,81,29,9,228,83,60,22,1,506,0,16,53,430,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,1991-10-01,California,79745,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,27,14,3,0,10,56,1,8,12,0,35,98,58,28,12,222,83,57,22,4,488,0,21,50,403,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Westminster Police Department,1991-09-01,California,79745,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,21,12,2,0,7,46,6,2,9,4,25,66,38,23,5,222,63,47,15,1,421,0,21,45,351,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4
Westminster Police Department,1991-08-01,California,79745,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,29,13,0,2,14,44,1,3,8,2,30,91,60,22,9,226,94,71,21,2,487,0,14,46,411,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Westminster Police Department,1991-07-01,California,79745,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,20,11,4,0,5,35,1,2,7,1,24,85,53,28,4,267,78,48,26,4,487,0,11,33,430,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Westminster Police Department,1991-06-01,California,79745,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,24,14,4,1,5,38,5,5,6,4,18,80,52,19,9,200,78,51,21,6,423,0,20,47,358,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westminster Police Department,1991-05-01,California,79745,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,25,18,0,2,5,42,2,2,6,10,22,91,60,20,11,229,73,56,15,2,462,0,20,47,393,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,0,5,5
Westminster Police Department,1991-04-01,California,79745,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,21,13,1,4,3,40,5,3,6,1,25,109,63,37,9,232,55,37,17,1,460,0,15,39,396,435,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Westminster Police Department,1991-03-01,California,79745,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,24,10,1,1,12,45,2,1,4,3,35,118,82,22,14,272,98,75,21,2,563,0,10,40,488,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Westminster Police Department,1991-02-01,California,79745,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,30,10,1,4,15,40,3,1,9,0,27,127,90,23,14,248,81,59,16,6,529,0,13,46,456,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Westminster Police Department,1991-01-01,California,79745,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,6,2,2,12,43,3,4,8,2,26,98,63,27,8,256,105,70,33,2,525,0,17,40,459,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Westminster Police Department,1990-12-01,California,78118,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,18,6,1,1,10,55,1,5,8,0,41,117,78,31,8,311,116,88,23,5,619,0,14,34,544,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,0,6,6
Westminster Police Department,1990-11-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,22,10,2,1,9,45,2,6,6,0,31,109,82,20,7,255,125,88,32,5,558,0,14,38,489,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Westminster Police Department,1990-10-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,13,7,1,0,5,49,6,5,8,1,29,106,74,21,11,257,106,76,24,6,532,0,20,34,469,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Westminster Police Department,1990-09-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,3,8,55,3,4,9,0,39,105,70,31,4,236,70,47,17,6,480,0,16,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Westminster Police Department,1990-08-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,6,2,1,8,58,2,8,7,8,33,90,56,23,11,228,105,61,38,6,499,0,25,43,423,466,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5
Westminster Police Department,1990-07-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,20,10,1,0,9,57,3,0,8,1,45,95,73,13,9,242,82,65,16,1,499,0,12,35,419,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1990-06-01,California,78118,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,9,1,0,5,35,0,2,3,3,27,66,52,10,4,223,83,54,21,8,424,0,8,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,7,0,0,0,7,7
Westminster Police Department,1990-05-01,California,78118,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,8,1,1,5,59,5,2,12,1,39,89,66,11,12,302,80,64,13,3,546,0,20,36,471,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Westminster Police Department,1990-04-01,California,78118,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,8,5,2,8,43,2,3,5,1,32,114,92,13,9,274,99,73,22,4,554,0,11,35,487,522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westminster Police Department,1990-03-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,7,2,1,4,43,4,3,8,2,26,112,90,12,10,282,90,62,25,3,542,0,17,32,484,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Westminster Police Department,1990-02-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,21,7,3,1,10,39,2,2,7,1,27,76,48,11,17,240,78,57,19,2,455,0,12,34,394,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1990-01-01,California,78118,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,14,1,3,1,9,47,6,2,6,2,31,106,78,19,9,321,83,60,21,2,573,0,16,32,510,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Westminster Police Department,1989-12-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,14,8,0,2,4,39,3,1,4,2,29,78,54,16,8,270,66,43,20,3,471,0,10,28,414,442,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,9,6,2,1,14,0,2,3,11,14
Westminster Police Department,1989-11-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,6,1,0,5,49,3,1,7,0,38,95,76,15,4,287,101,76,18,7,548,0,11,27,483,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,4,11,0,0,0,11,11
Westminster Police Department,1989-10-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,11,2,2,1,41,2,3,2,0,34,100,74,20,6,283,54,33,18,3,496,0,7,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,1989-09-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,8,0,2,4,39,3,3,5,0,28,67,57,7,3,251,64,43,18,3,438,0,11,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Westminster Police Department,1989-08-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,7,1,1,5,44,4,1,6,2,31,68,56,8,4,272,69,46,19,4,469,0,13,29,409,438,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,3,3,0,0,8,0,1,1,7,8
Westminster Police Department,1989-07-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,1,1,56,6,3,6,0,41,64,54,3,7,269,37,33,3,1,433,0,15,22,370,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Westminster Police Department,1989-06-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,2,1,0,7,53,6,0,12,1,34,76,58,10,8,241,64,42,17,5,445,0,19,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Westminster Police Department,1989-05-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,11,1,0,6,34,1,1,5,4,23,111,94,15,2,251,84,60,22,2,500,0,11,31,446,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Westminster Police Department,1989-04-01,California,75261,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,7,3,0,9,45,4,7,7,1,26,81,75,1,5,268,96,67,20,9,511,0,19,40,445,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westminster Police Department,1989-03-01,California,75261,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,21,7,0,0,14,44,1,2,2,1,38,111,101,7,3,262,90,63,21,6,530,0,6,29,463,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Westminster Police Department,1989-02-01,California,75261,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,1,4,41,3,0,9,1,28,99,82,7,10,249,69,53,12,4,470,0,13,25,417,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Westminster Police Department,1989-01-01,California,75261,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,12,2,0,8,36,1,5,5,0,25,108,93,6,9,316,85,72,8,5,568,0,11,34,509,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1988-12-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,27,18,1,2,6,47,3,4,9,1,30,98,87,5,6,309,68,54,10,4,552,0,17,47,475,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Westminster Police Department,1988-11-01,California,76368,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,20,7,1,0,12,66,6,3,8,1,48,92,85,3,4,264,78,57,17,4,525,0,18,43,434,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1988-10-01,California,76368,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,14,5,1,2,6,49,3,1,7,5,33,93,72,14,7,300,55,41,12,2,514,0,16,33,448,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westminster Police Department,1988-09-01,California,76368,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,1,2,47,4,2,8,1,32,92,75,5,12,271,58,42,12,4,477,0,15,24,421,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Westminster Police Department,1988-08-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,16,3,3,3,7,59,2,1,8,2,46,78,66,6,6,264,52,47,3,2,471,0,13,31,394,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,3,2,1,0,8,0,0,0,6,6
Westminster Police Department,1988-07-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,5,0,1,3,39,1,1,5,1,31,88,76,6,6,214,48,29,13,6,399,0,8,18,350,368,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,2,2,2,0,0,13,0,2,2,6,8
Westminster Police Department,1988-06-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,4,-1,1,3,60,2,2,6,0,50,90,74,9,7,233,50,37,9,4,442,0,10,19,373,392,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Westminster Police Department,1988-05-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,8,1,1,7,26,0,1,1,4,20,71,64,2,5,228,66,46,13,7,410,0,6,25,365,390,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,3,2,1,0,12,0,1,1,6,7
Westminster Police Department,1988-04-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,1,2,41,1,5,4,2,29,67,47,16,4,189,65,43,19,3,372,0,12,22,321,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,4,0,0,7,0,0,0,5,5
Westminster Police Department,1988-03-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,6,1,2,8,36,3,1,1,5,26,86,70,10,6,248,67,42,19,6,455,0,10,28,401,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Westminster Police Department,1988-02-01,California,76368,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,13,5,1,2,5,28,0,0,3,1,24,83,67,12,4,208,70,51,15,4,404,0,4,19,361,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1988-01-01,California,76368,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,0,4,20,0,1,1,1,17,92,75,9,8,208,68,39,25,4,400,0,3,15,368,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1987-12-01,California,75081,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,24,9,3,2,10,15,1,2,2,0,10,86,71,8,7,188,79,59,13,7,393,0,5,30,353,383,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,5,0,0,8,0,1,1,6,7
Westminster Police Department,1987-11-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,18,10,1,2,5,19,0,1,1,1,16,89,76,11,2,188,56,37,13,6,371,0,3,22,333,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,3,2,0,10,0,0,0,10,10
Westminster Police Department,1987-10-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,26,17,0,1,8,31,2,2,6,3,18,103,84,15,4,222,75,59,12,4,459,0,13,41,400,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0,11,0,0,0,11,11
Westminster Police Department,1987-09-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,12,4,2,1,5,36,5,1,3,5,22,62,43,14,5,214,59,38,16,5,388,0,14,31,335,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Westminster Police Department,1987-08-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,10,0,1,0,28,1,3,5,4,15,99,73,18,8,168,54,29,16,9,362,0,13,26,321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Westminster Police Department,1987-07-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,24,14,3,1,6,28,1,0,3,3,21,84,60,15,9,199,48,27,16,5,385,0,7,33,331,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,5,0,0,0,5,5
Westminster Police Department,1987-06-01,California,75081,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,8,1,2,5,28,3,5,3,1,16,91,77,8,6,198,51,37,10,4,386,0,12,30,340,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0,11,0,0,1,10,11
Westminster Police Department,1987-05-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,19,2,0,4,0,13,79,70,7,2,136,46,28,14,4,292,0,6,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Westminster Police Department,1987-04-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,1,4,13,6,1,0,6,31,2,5,0,3,21,94,72,17,5,169,47,27,14,6,360,0,10,29,310,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Westminster Police Department,1987-03-01,California,75081,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,13,8,0,0,5,35,2,5,5,3,20,107,80,20,7,169,74,58,10,6,400,0,15,30,350,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Westminster Police Department,1987-02-01,California,75081,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,12,5,0,1,6,23,1,3,4,2,13,111,80,27,4,156,52,34,14,4,356,0,10,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Westminster Police Department,1987-01-01,California,75081,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,5,4,0,3,18,1,4,2,3,8,102,75,22,5,230,70,47,18,5,434,0,10,24,402,426,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Westminster Police Department,1986-12-01,California,77095,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,15,3,4,1,7,28,1,1,7,0,19,102,67,30,5,217,57,38,16,3,420,0,9,25,376,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Westminster Police Department,1986-11-01,California,77095,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,6,1,1,10,32,2,3,5,2,20,102,72,25,5,182,56,46,5,5,391,0,12,31,340,371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Westminster Police Department,1986-10-01,California,77095,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,0,2,12,7,1,0,4,34,2,1,4,6,21,108,70,34,4,167,68,51,10,7,392,0,13,28,343,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Westminster Police Department,1986-09-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,7,2,3,5,24,2,1,8,1,12,72,39,32,1,214,66,51,13,2,393,0,12,29,352,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Westminster Police Department,1986-08-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,26,17,0,2,7,39,4,0,6,4,25,102,74,27,1,219,57,40,11,6,445,0,14,42,378,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,1986-07-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,11,3,1,0,7,35,2,5,3,3,22,95,78,13,4,158,64,47,8,9,368,0,13,29,317,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,5,0,0,0,5,5
Westminster Police Department,1986-06-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,11,1,0,4,33,1,3,10,2,17,96,87,6,3,152,50,37,9,4,348,0,16,33,298,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Westminster Police Department,1986-05-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,3,0,0,8,23,4,0,3,1,15,105,70,19,16,204,41,28,8,5,385,0,8,20,350,370,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Westminster Police Department,1986-04-01,California,77095,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,14,7,2,0,5,35,2,4,10,2,17,94,75,16,3,208,45,33,9,3,398,0,18,34,347,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Westminster Police Department,1986-03-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,12,1,0,0,35,3,1,7,1,23,92,81,7,4,212,50,30,11,9,402,0,12,25,354,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Westminster Police Department,1986-02-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,8,2,0,1,22,1,1,5,2,13,86,55,24,7,185,37,30,5,2,342,0,9,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Westminster Police Department,1986-01-01,California,77095,CA03024,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,5,0,1,2,32,3,2,5,1,21,99,66,25,8,185,43,25,10,8,369,0,11,21,327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
