agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1983-01-01,California,89624,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,11,3,1,2,12,2,3,0,0,7,136,88,41,7,190,52,37,8,7,410,0,5,25,378,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,6,0,0,0,6,6
Burbank Police Department,1983-02-01,California,89624,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,16,10,1,0,5,14,1,1,2,0,10,86,55,26,5,175,48,33,11,4,340,0,4,21,309,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Burbank Police Department,1983-03-01,California,89624,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,9,7,1,1,0,34,0,0,3,1,30,104,64,36,4,167,79,51,21,7,396,0,4,16,350,366,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Burbank Police Department,1983-04-01,California,89624,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,11,1,0,6,16,4,1,5,0,6,113,73,35,5,175,47,31,13,3,369,0,10,28,335,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,7,7,0,0,13,0,1,1,10,11
Burbank Police Department,1983-05-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,9,0,1,4,24,2,1,8,0,13,104,59,40,5,135,40,25,13,2,319,0,11,27,279,306,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,2,4,4,0,0,11,0,1,1,8,9
Burbank Police Department,1983-06-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,10,2,0,1,21,1,5,3,0,12,90,59,25,6,157,53,35,15,3,335,0,9,23,300,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Burbank Police Department,1983-07-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,17,13,1,2,1,20,2,0,4,1,13,85,53,26,6,148,46,29,13,4,321,0,7,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Burbank Police Department,1983-08-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,6,5,0,0,1,20,4,1,5,0,10,117,63,46,8,169,57,38,14,5,372,0,10,19,343,362,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,7,2,1,0,1,14,0,2,2,10,12
Burbank Police Department,1983-09-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,0,0,0,14,7,1,1,5,18,0,0,2,0,16,104,60,40,4,186,46,25,8,13,372,0,2,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burbank Police Department,1983-10-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,7,1,3,3,19,1,0,5,7,6,98,63,31,4,188,51,30,18,3,372,0,13,29,337,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,2,1,0,1,11,0,0,0,10,10
Burbank Police Department,1983-11-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,21,1,1,4,1,14,111,63,45,3,211,42,28,8,6,398,0,7,20,364,384,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,0,1,8,9
Burbank Police Department,1983-12-01,California,89624,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,13,7,0,2,4,33,5,8,9,0,11,119,80,28,11,187,40,32,5,3,392,0,22,35,346,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,9,0,0,1,8,9
Burbank Police Department,1984-01-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,8,5,0,1,2,28,0,0,6,0,22,80,45,32,3,188,50,43,5,2,356,0,6,16,318,334,0,0,0,0,0,3,1,0,1,1,2,0,0,1,0,1,1,0,1,0,1,4,3,1,0,11,0,1,4,6,10
Burbank Police Department,1984-02-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,28,13,3,1,11,20,2,3,5,0,10,104,67,31,6,164,33,24,6,3,350,0,10,39,301,340,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,3,5,5,0,0,15,0,2,3,8,11
Burbank Police Department,1984-03-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,8,2,1,2,26,3,5,8,1,9,83,45,32,6,164,45,37,6,2,331,0,17,30,292,322,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,3,2,1,0,11,0,1,2,6,8
Burbank Police Department,1984-04-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,13,5,2,2,4,18,1,1,2,1,13,74,54,16,4,166,34,20,12,2,305,0,5,18,274,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
Burbank Police Department,1984-05-01,California,88915,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,10,5,1,1,3,33,4,0,6,2,21,62,33,20,9,145,46,35,9,2,301,0,12,27,253,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,2,2,0,0,6,0,1,1,4,5
Burbank Police Department,1984-06-01,California,88915,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,5,1,0,0,36,8,2,6,0,20,97,58,35,4,166,44,29,13,2,351,0,16,24,307,331,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,2,0,1,1,6,0,1,1,4,5
Burbank Police Department,1984-07-01,California,88915,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,14,12,0,1,1,24,0,3,8,2,11,95,56,29,10,176,37,25,11,1,350,0,13,31,308,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,2,2,0,0,8,0,0,0,8,8
Burbank Police Department,1984-08-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,1,3,32,1,4,6,4,17,117,72,40,5,201,36,20,10,6,395,0,15,24,354,378,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,0,1,2,3,2,1,0,10,0,0,2,7,9
Burbank Police Department,1984-09-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,4,2,0,7,20,2,2,12,2,2,83,50,29,4,183,53,37,8,8,354,0,18,33,319,352,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,4,1,3,0,0,0,0,0,0,9,0,2,3,4,7
Burbank Police Department,1984-10-01,California,88915,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,16,8,0,2,6,17,2,1,6,0,8,90,50,35,5,179,56,37,15,4,359,0,9,26,325,351,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,0,2,2,0,0,7,0,1,1,5,6
Burbank Police Department,1984-11-01,California,88915,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,6,0,2,2,19,1,1,0,2,15,105,64,34,7,157,46,31,12,3,338,0,4,15,308,323,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,0,1,1,2,2,0,0,11,0,2,3,5,8
Burbank Police Department,1984-12-01,California,88915,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,1,6,18,0,0,5,1,12,112,70,34,8,172,39,28,8,3,352,0,6,17,323,340,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Burbank Police Department,1985-01-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,15,8,1,0,6,17,4,0,1,1,11,87,55,26,6,179,57,37,17,3,359,0,6,25,323,348,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Burbank Police Department,1985-02-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,10,1,2,2,24,1,4,1,1,17,87,53,29,5,162,44,36,6,2,334,0,7,24,293,317,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,0,1,0,7,0,0,1,5,6
Burbank Police Department,1985-03-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,11,0,1,5,25,3,1,3,7,11,90,63,22,5,163,56,44,11,1,352,0,14,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Burbank Police Department,1985-04-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,21,17,0,1,3,12,3,0,1,2,6,96,67,25,4,161,46,33,11,2,341,0,6,32,303,335,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,3,1,2,0,0,2,1,1,0,9,0,2,4,5,9
Burbank Police Department,1985-05-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,5,1,1,5,31,5,1,4,0,21,80,55,19,6,169,49,26,21,2,344,0,10,25,298,323,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,3,3,0,0,8,0,2,2,6,8
Burbank Police Department,1985-06-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,8,1,1,8,24,4,2,4,2,12,78,54,20,4,150,54,34,17,3,327,0,12,33,282,315,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,2,0,2,0,1,1,1,0,0,8,0,4,4,4,8
Burbank Police Department,1985-07-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,11,8,0,3,0,21,0,3,5,1,12,76,49,25,2,162,58,42,13,3,335,0,9,27,296,323,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,2,3,0,1,5,5,0,0,16,0,2,2,11,13
Burbank Police Department,1985-08-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,19,11,2,0,6,35,5,7,2,0,21,71,44,20,7,216,60,42,16,2,403,0,14,35,347,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Burbank Police Department,1985-09-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,18,13,3,1,1,18,-2,3,1,2,14,69,44,21,4,179,59,45,9,5,343,0,4,22,307,329,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,2,3,2,0,1,0,1,1,0,0,13,0,7,7,4,11
Burbank Police Department,1985-10-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,3,1,0,7,30,3,2,4,0,21,57,36,20,1,191,52,36,13,3,344,0,9,23,300,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,0,0,0,3,3
Burbank Police Department,1985-11-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,12,1,1,3,11,0,0,2,1,8,58,48,8,2,134,49,36,10,3,270,0,3,21,241,262,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,4,2,1,1,0,11,0,1,2,8,10
Burbank Police Department,1985-12-01,California,91492,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,11,0,3,8,23,4,1,4,0,14,92,75,12,5,179,42,29,11,2,359,0,9,32,313,345,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Burbank Police Department,1986-01-01,California,92056,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,22,9,0,2,11,43,2,0,3,1,37,79,50,23,6,184,48,37,10,1,378,0,6,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1986-02-01,California,92056,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,8,0,0,4,54,3,5,3,0,43,76,51,20,5,171,50,29,16,5,363,0,11,23,297,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,8,0,0,1,7,8
Burbank Police Department,1986-03-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,5,2,2,7,54,3,5,1,2,43,84,49,31,4,125,65,42,16,7,346,0,11,29,274,303,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,4,1,3,0,2,1,1,0,0,11,0,1,3,7,10
Burbank Police Department,1986-04-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,7,6,0,0,1,60,3,4,2,1,50,61,40,16,5,166,52,35,13,4,348,0,10,19,279,298,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,1,1,4,6,5,0,1,15,0,1,1,12,13
Burbank Police Department,1986-05-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,1,2,1,4,42,1,0,7,2,32,74,42,27,5,158,79,45,24,10,364,0,10,21,311,332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,7,0,0,1,6,7
Burbank Police Department,1986-06-01,California,92056,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,15,4,3,3,5,55,0,2,1,2,50,78,64,11,3,191,49,32,13,4,390,0,5,22,318,340,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,3,2,1,0,10,0,1,1,7,8
Burbank Police Department,1986-07-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,0,3,62,0,8,3,29,22,95,66,19,10,144,69,58,7,4,382,0,40,52,308,360,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,6,6,0,0,14,0,0,1,12,13
Burbank Police Department,1986-08-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,9,3,2,2,2,47,1,4,5,2,35,101,53,26,22,170,53,42,8,3,385,0,12,26,324,350,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,2,2,0,0,1,3,3,0,0,10,0,1,3,6,9
Burbank Police Department,1986-09-01,California,92056,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,7,2,1,6,51,4,4,11,0,32,71,42,18,11,161,70,55,12,3,371,0,19,37,302,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Burbank Police Department,1986-10-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,4,-1,9,2,0,0,7,53,2,4,9,2,36,111,83,21,7,163,68,53,12,3,408,0,17,30,342,372,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,1,2,0,1,1,1,0,0,8,0,1,2,5,7
Burbank Police Department,1986-11-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,49,3,7,1,4,34,89,66,17,6,141,63,45,15,3,352,0,15,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1986-12-01,California,92056,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,12,6,2,0,4,43,5,2,3,-2,35,77,58,14,5,175,99,68,24,7,409,0,8,23,351,374,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,3,4,3,1,0,13,0,2,3,10,13
Burbank Police Department,1987-01-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,19,10,0,0,9,46,1,8,2,2,33,66,46,18,2,209,74,46,26,2,415,0,13,33,349,382,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0,1,0,1,2,2,0,0,8,0,2,3,4,7
Burbank Police Department,1987-02-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,11,3,0,3,5,38,1,1,5,8,23,71,57,12,2,196,55,35,16,4,372,0,15,27,322,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,1987-03-01,California,91373,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,12,1,1,10,49,5,8,4,7,25,71,44,22,5,205,95,68,24,3,446,0,24,50,371,421,0,0,1,1,0,1,0,1,0,0,4,0,0,4,0,0,1,0,1,0,1,4,4,0,0,12,0,4,6,6,12
Burbank Police Department,1987-04-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,10,3,2,1,4,48,6,1,1,6,34,73,45,26,2,195,85,57,23,5,410,0,14,23,353,376,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,6,5,1,0,12,0,0,2,8,10
Burbank Police Department,1987-05-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,1,1,0,11,1,1,1,8,47,2,3,5,4,33,67,44,22,1,178,76,44,27,5,383,0,14,28,321,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,1,2,0,9,0,0,0,9,9
Burbank Police Department,1987-06-01,California,91373,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,47,0,2,7,8,30,83,62,16,5,192,80,53,22,5,408,0,17,23,355,378,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,3,2,1,0,8,0,2,2,6,8
Burbank Police Department,1987-07-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,9,4,1,0,4,52,1,1,12,4,34,56,44,10,2,184,78,54,22,2,384,0,18,32,318,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Burbank Police Department,1987-08-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,5,1,0,7,46,8,3,10,1,24,74,49,19,6,162,71,37,29,5,369,0,22,38,307,345,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,2,2,0,0,1,2,1,1,0,9,0,3,4,5,9
Burbank Police Department,1987-09-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,12,4,5,1,2,45,1,3,9,4,28,60,39,16,5,123,68,40,28,0,312,0,17,33,251,284,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Burbank Police Department,1987-10-01,California,91373,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,12,3,3,2,4,35,1,0,5,5,24,55,44,6,5,134,71,41,26,4,311,0,11,27,260,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Burbank Police Department,1987-11-01,California,91373,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,4,2,0,5,35,0,7,1,4,23,89,66,20,3,166,74,45,27,2,377,0,12,25,329,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Burbank Police Department,1987-12-01,California,91373,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,0,4,12,7,2,0,3,30,0,3,3,4,20,82,65,8,9,161,100,56,39,5,389,0,10,26,343,369,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,4,3,1,0,16,0,0,1,12,13
Burbank Police Department,1988-01-01,California,93030,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,7,4,0,3,40,2,1,8,1,28,56,41,12,3,151,95,57,36,2,358,0,12,28,302,330,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,1,3,4,4,0,0,11,0,2,3,8,11
Burbank Police Department,1988-02-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,5,1,0,5,40,6,3,4,4,23,47,37,7,3,143,92,57,27,8,338,0,17,33,282,315,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,2,1,1,0,0,9,0,2,2,6,8
Burbank Police Department,1988-03-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,20,12,1,0,7,41,2,0,3,4,32,57,41,11,5,170,79,53,22,4,370,0,9,32,306,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Burbank Police Department,1988-04-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,14,6,1,0,7,59,6,6,7,1,39,35,28,7,0,170,76,46,25,5,356,0,20,36,281,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Burbank Police Department,1988-05-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,9,1,3,3,43,0,7,5,1,30,85,55,20,10,155,95,54,32,9,396,0,13,31,335,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Burbank Police Department,1988-06-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,13,7,0,0,6,58,2,3,14,1,38,73,50,17,6,135,77,49,25,3,361,0,20,38,285,323,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,10,0,0,1,8,9
Burbank Police Department,1988-07-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,5,1,0,7,57,1,6,9,3,38,78,59,14,5,150,76,38,30,8,376,0,19,34,304,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Burbank Police Department,1988-08-01,California,93030,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,3,1,1,6,59,6,3,7,2,41,77,51,20,6,162,62,32,27,3,371,0,18,29,301,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,10,0,0,1,9,10
Burbank Police Department,1988-09-01,California,93030,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,9,2,1,4,49,9,4,9,3,24,78,51,19,8,169,65,37,24,4,378,0,25,42,312,354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,2,5,0,1,1,4,5
Burbank Police Department,1988-10-01,California,93030,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,3,0,0,7,61,4,4,8,3,42,45,24,16,5,155,73,40,26,7,344,0,19,29,273,302,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,1,1,0,0,1,2,2,0,0,9,0,5,5,4,9
