agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,1980-04-01,Virginia,113746,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,9,4,0,1,4,31,2,8,3,3,15,96,90,0,6,181,14,7,3,4,333,0,16,27,291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1980-03-01,Virginia,113746,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,6,3,0,0,3,25,3,1,1,2,18,108,101,0,7,181,16,12,3,1,339,0,7,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1980-02-01,Virginia,113746,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,4,4,0,3,19,1,2,3,3,10,97,87,0,10,157,16,9,3,4,302,0,9,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1980-01-01,Virginia,113746,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,13,6,1,0,6,26,3,3,3,2,15,107,104,0,3,157,22,17,1,4,329,0,11,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-12-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,1,3,13,10,1,0,2,24,3,2,6,1,12,105,98,0,7,156,13,7,1,5,315,0,12,29,274,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-11-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,14,0,0,2,12,29,6,5,4,6,8,95,89,1,5,162,17,12,3,2,323,0,21,41,274,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-10-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,4,0,0,5,20,1,2,3,1,13,110,100,0,10,191,28,12,8,8,361,0,7,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-09-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,11,4,1,0,6,34,3,8,4,0,19,111,105,0,6,193,18,11,0,7,372,0,15,31,322,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-08-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,8,3,3,0,2,42,6,3,5,3,25,121,107,3,11,244,30,20,4,6,448,0,17,28,395,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-07-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,7,1,0,1,5,39,7,1,3,1,27,98,85,0,13,194,21,13,2,6,364,0,12,24,313,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-06-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,12,4,0,0,8,56,6,7,4,0,39,85,81,0,4,212,18,13,4,1,385,0,17,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-05-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,9,6,3,7,0,2,0,5,35,2,6,4,2,21,99,94,0,5,129,17,16,0,1,296,0,14,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-04-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,16,2,2,0,12,34,2,7,6,6,13,96,89,1,6,167,17,13,1,3,334,0,21,41,280,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-03-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,12,5,0,1,6,33,7,4,6,0,16,101,90,0,11,163,16,12,0,4,330,0,17,34,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-02-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,7,6,1,7,5,1,0,1,25,8,2,3,2,10,98,85,0,13,129,13,5,5,3,280,0,15,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979-01-01,Virginia,113573,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,9,8,1,13,2,3,0,8,34,2,9,1,3,19,124,113,0,11,157,28,25,0,3,366,0,15,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-12-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,18,5,1,1,11,24,5,1,2,1,15,112,104,0,8,163,11,11,0,0,328,0,9,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-11-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,14,5,2,0,7,37,1,5,2,4,25,117,108,1,8,187,19,13,2,4,376,0,12,28,323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-10-01,Virginia,111947,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,1,2,2,0,9,4,1,0,4,34,6,3,7,2,16,129,115,0,14,194,13,8,2,3,383,0,18,30,336,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-09-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,7,0,0,0,7,35,3,2,3,4,23,118,111,0,7,152,22,10,3,9,339,0,12,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-08-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,16,6,4,2,4,56,3,6,5,6,36,118,107,0,11,222,15,10,2,3,431,0,20,40,355,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-07-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,8,4,0,0,4,37,4,3,5,1,24,99,96,0,3,223,17,14,1,2,390,0,13,27,339,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-06-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,2,0,2,10,4,0,0,6,40,8,1,3,4,24,89,86,1,2,208,10,8,0,2,360,0,16,28,307,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-05-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,9,4,0,0,5,44,5,7,6,6,20,99,89,0,10,215,17,10,2,5,387,0,24,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-04-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,8,3,0,0,5,27,0,2,2,5,18,81,77,0,4,159,14,10,1,3,294,0,9,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-03-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,11,2,1,1,7,28,3,3,6,3,13,114,105,0,9,180,21,10,6,5,357,0,15,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-02-01,Virginia,111947,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,29,5,2,4,2,16,106,98,0,8,124,19,17,1,1,282,0,13,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978-01-01,Virginia,111947,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,13,2,1,0,10,28,2,2,3,1,20,111,98,0,13,164,16,12,4,0,335,0,8,24,291,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-12-01,Virginia,110338,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,3,1,0,1,5,2,0,1,2,30,0,6,2,4,18,120,105,1,14,157,8,5,1,2,327,0,12,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-11-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,6,2,0,1,3,24,5,2,2,0,15,105,100,0,5,173,21,20,1,0,333,0,9,19,299,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-10-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,9,2,3,1,3,32,3,2,3,8,16,99,94,0,5,184,17,13,0,4,345,0,16,29,300,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-09-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,1,5,4,1,5,3,0,0,2,50,0,11,6,2,31,101,92,1,8,190,24,19,2,3,378,0,19,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-08-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,5,3,2,6,3,1,0,2,47,6,6,4,5,26,106,97,0,9,251,21,12,3,6,438,0,21,33,378,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-07-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,5,0,0,0,5,56,3,8,4,3,38,100,80,4,16,226,29,21,1,7,419,0,18,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-06-01,Virginia,110338,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,8,2,0,0,6,54,1,4,3,5,41,102,72,15,15,246,21,13,0,8,432,0,13,22,369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-05-01,Virginia,110338,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,8,0,3,0,5,53,3,9,4,13,24,134,101,17,16,184,17,13,1,3,398,0,29,39,335,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-04-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,0,3,50,1,4,10,10,25,102,81,12,9,208,10,7,1,2,375,0,25,30,320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-03-01,Virginia,110338,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,11,0,2,0,9,27,3,1,5,1,17,104,88,11,5,213,11,5,0,6,372,0,10,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-02-01,Virginia,110338,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,2,2,8,5,0,0,3,40,3,5,4,12,16,107,94,6,7,159,12,9,2,1,332,0,24,38,278,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977-01-01,Virginia,110338,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,8,1,0,0,7,33,2,5,5,6,15,87,73,6,8,189,8,5,1,2,329,0,18,30,284,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-12-01,Virginia,99318,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,5,3,0,0,2,49,5,8,3,12,21,96,81,9,6,166,19,15,0,4,339,0,28,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-11-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,15,7,0,0,8,34,1,3,4,3,23,110,101,2,7,215,12,9,3,0,388,0,11,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-10-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,16,5,0,3,8,40,2,5,5,16,12,81,72,4,5,205,16,15,0,1,361,0,28,47,302,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-09-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,7,7,0,17,6,0,0,11,45,1,5,6,9,24,128,107,6,15,182,16,12,1,3,396,0,21,45,326,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-08-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,6,3,1,1,1,37,1,5,3,14,14,104,90,3,11,287,35,25,1,9,471,0,23,31,426,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-07-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,3,3,0,6,2,1,0,3,39,5,7,5,3,19,115,108,0,7,263,20,11,0,9,448,0,20,30,398,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-06-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,7,5,2,11,5,0,0,6,52,5,6,1,8,32,119,104,8,7,242,17,13,2,2,450,0,20,39,378,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-05-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,8,0,1,0,7,32,7,5,3,1,16,90,78,0,12,193,3,1,0,2,330,0,16,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-04-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,10,8,0,1,1,36,2,4,6,15,9,97,87,7,3,218,14,9,1,4,378,0,27,40,329,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-03-01,Virginia,99318,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,12,4,1,0,7,23,3,3,3,5,9,133,114,12,7,200,13,8,3,2,387,0,14,32,346,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-02-01,Virginia,99318,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,1,2,7,3,1,0,3,33,2,4,4,7,16,106,90,7,9,172,8,3,3,2,332,0,17,30,286,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976-01-01,Virginia,99318,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,1,2,1,1,10,5,1,0,4,26,4,2,1,8,11,124,102,6,16,179,12,5,3,4,355,0,15,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-12-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,13,11,0,0,2,24,6,4,2,7,5,170,147,12,11,216,14,11,1,2,440,0,19,35,400,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-11-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,16,8,1,0,7,22,4,3,2,9,4,110,92,11,7,204,19,17,0,2,373,0,18,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-10-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,2,2,0,17,10,0,1,6,19,5,3,1,3,7,118,97,12,9,219,15,11,1,3,391,0,12,31,352,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-09-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,9,5,0,0,4,34,7,6,3,6,12,145,132,6,7,211,19,11,1,7,425,0,22,38,375,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-08-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,1,3,2,1,19,9,1,0,9,39,4,8,7,8,12,118,98,4,16,291,42,32,2,8,515,0,27,51,451,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-07-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,7,6,1,11,6,2,0,3,25,2,2,5,3,13,122,106,5,11,239,15,8,1,6,420,0,12,30,376,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-06-01,Virginia,102700,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,6,2,0,0,4,32,3,5,2,6,16,88,70,12,6,220,24,16,1,7,372,0,16,24,332,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-05-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,42,3,5,2,5,27,169,140,20,9,202,22,16,0,6,442,0,15,22,393,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-04-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,5,5,0,2,1,1,0,0,14,3,2,3,2,4,124,112,6,6,148,31,24,3,4,326,0,10,18,303,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-03-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,3,1,1,0,8,5,1,0,2,16,2,2,2,5,5,115,102,8,5,176,14,6,1,7,334,0,11,21,305,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-02-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,19,6,1,1,11,20,3,4,3,5,5,152,127,12,13,164,14,7,2,5,371,0,15,36,330,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975-01-01,Virginia,102700,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,22,18,0,0,4,40,2,11,6,13,8,179,162,7,10,221,31,27,2,2,494,0,32,55,431,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-12-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,17,7,3,0,7,34,3,6,1,10,14,169,136,26,7,154,22,12,4,6,397,0,20,38,345,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-11-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,1,0,8,0,1,3,2,1,14,9,0,0,5,32,5,2,5,4,16,156,124,16,16,167,23,14,4,5,396,0,16,33,346,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-10-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,1,5,33,3,7,3,4,16,125,99,9,17,222,26,16,1,9,422,0,17,33,373,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-09-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,3,3,0,12,5,2,0,5,30,4,3,4,1,18,158,110,29,19,141,21,18,0,3,367,0,12,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-08-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,8,4,0,0,4,27,1,1,1,5,19,142,119,12,11,222,23,18,0,5,426,0,8,20,387,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-07-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,7,3,0,0,4,30,6,6,5,6,7,98,86,4,8,232,14,7,3,4,384,0,23,32,344,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-06-01,Virginia,96920,VA10300,,not updated,adjustment,adjustment,totals only,0,0,2,0,1,2,0,0,7,0,0,0,0,35,4,3,7,13,8,119,0,0,0,208,14,0,0,0,386,0,27,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-05-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,1,5,4,1,9,5,0,0,4,30,2,4,0,11,13,102,85,16,1,193,26,19,2,5,369,0,17,34,321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
