agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,2021-05-01,California,78260,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,44,2,7,2,8,25,18,8,10,0,68,20,16,4,0,154,0,19,23,106,129,0,0,1,1,0,0,0,0,0,0,14,0,1,1,3,9,1,1,0,0,1,0,0,0,0,17,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2021-04-01,California,78260,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,0,1,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2021-03-01,California,78260,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2021-02-01,California,78260,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2021-01-01,California,78260,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2020-12-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,4,4,53,0,0,3,11,39,35,17,16,2,89,25,17,7,1,215,0,14,27,149,176,0,0,0,0,0,7,0,2,3,2,27,0,0,2,4,21,5,0,5,0,5,1,1,0,0,45,0,6,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upland Police Department,2020-11-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,4,0,0,6,70,0,1,9,14,46,42,13,24,5,85,25,14,9,2,234,0,24,36,152,188,0,0,1,1,0,4,1,0,0,3,49,0,1,7,6,35,5,0,4,1,7,1,1,0,0,67,0,14,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Upland Police Department,2020-10-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,9,1,2,1,5,73,1,3,7,17,45,22,9,9,4,74,20,12,5,3,201,0,28,40,116,156,0,0,0,0,0,1,0,0,1,0,44,0,3,4,5,32,1,0,0,1,12,1,1,0,0,59,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upland Police Department,2020-09-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,4,1,1,2,0,58,0,2,4,15,37,18,4,8,6,65,15,9,4,2,161,0,21,26,98,124,0,0,0,0,0,0,0,0,0,0,49,0,2,4,11,32,1,0,0,1,6,0,0,0,0,56,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Upland Police Department,2020-08-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,1,1,2,2,71,2,0,6,10,53,17,8,9,0,88,25,13,3,9,209,0,18,26,130,156,0,0,0,0,0,1,0,1,0,0,46,0,0,5,5,36,0,0,0,0,10,1,0,0,1,58,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Upland Police Department,2020-07-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,3,3,0,10,0,1,2,7,71,2,0,5,11,53,20,8,12,0,80,35,24,5,6,219,0,18,31,135,166,0,0,1,1,0,6,0,1,2,3,45,1,0,4,10,30,4,0,4,0,9,6,3,0,3,71,0,15,22,19,41,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upland Police Department,2020-06-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,56,0,1,1,12,42,36,16,19,1,105,28,19,3,6,233,0,14,22,169,191,0,0,0,0,0,5,1,0,0,4,27,0,1,0,5,21,5,1,4,0,7,2,2,0,0,46,0,6,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,2020-05-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,2,0,73,2,6,9,15,41,21,13,4,4,91,29,12,8,9,221,0,32,39,141,180,0,0,0,0,0,6,4,0,2,0,32,1,6,5,10,10,4,0,4,0,24,7,5,1,1,73,0,22,28,35,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Upland Police Department,2020-04-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,13,3,2,2,6,50,0,3,3,19,25,37,12,21,4,99,16,8,4,4,215,0,25,38,152,190,0,0,0,0,0,7,2,1,1,3,35,0,3,3,12,17,1,1,0,0,7,1,0,1,0,51,0,18,25,9,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2020-03-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,1,0,2,5,42,1,1,2,11,27,25,11,13,1,129,25,20,1,4,229,0,15,23,179,202,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,0,0,0,0,7,3,3,0,0,24,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2020-02-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,9,0,1,2,6,61,2,1,5,7,46,43,21,21,1,118,16,13,1,2,248,0,15,25,177,202,0,0,0,0,0,1,0,1,0,0,22,1,1,4,3,13,3,0,3,0,5,3,2,1,0,34,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Upland Police Department,2020-01-01,California,77511,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,15,3,1,3,8,64,0,1,4,8,51,47,35,11,1,95,19,13,3,3,242,0,13,30,161,191,0,0,1,1,0,5,0,1,1,3,21,0,0,1,3,17,1,0,1,0,3,3,3,0,0,34,0,4,10,7,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Police Department,2019-12-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,11,2,0,1,8,69,1,1,4,11,52,40,31,7,2,109,22,17,1,4,252,0,17,29,171,200,0,0,1,1,0,3,0,0,0,3,22,0,0,1,6,15,4,2,2,0,5,3,3,0,0,38,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Upland Police Department,2019-12-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,11,2,0,1,8,69,1,1,4,11,52,40,31,7,2,109,22,17,1,4,252,0,17,29,171,200,0,0,1,1,0,3,0,0,0,3,22,0,0,1,6,15,4,2,2,0,5,3,3,0,0,38,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Upland Police Department,2019-11-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,9,2,0,0,7,65,0,0,4,13,48,19,11,3,5,96,13,8,5,0,204,0,17,28,128,156,0,0,1,1,0,6,1,0,0,5,22,0,0,1,4,17,1,1,0,0,6,2,2,0,0,38,0,5,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Upland Police Department,2019-11-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,9,2,0,0,7,65,0,0,4,13,48,19,11,3,5,96,13,8,5,0,204,0,17,28,128,156,0,0,1,1,0,6,1,0,0,5,22,0,0,1,4,17,1,1,0,0,6,2,2,0,0,38,0,5,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Upland Police Department,2019-10-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,8,2,0,2,4,48,0,0,4,10,34,33,23,7,3,97,15,9,4,2,203,0,14,24,145,169,0,0,1,1,0,2,0,0,1,1,27,0,0,1,4,22,4,1,2,1,17,4,3,1,0,55,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upland Police Department,2019-10-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,8,2,0,2,4,48,0,0,4,10,34,33,23,7,3,97,15,9,4,2,203,0,14,24,145,169,0,0,1,1,0,2,0,0,1,1,27,0,0,1,4,22,4,1,2,1,17,4,3,1,0,55,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upland Police Department,2019-09-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,10,4,0,0,6,44,1,0,3,5,35,22,16,5,1,84,19,16,2,1,183,0,9,23,125,148,1,0,1,1,0,3,0,0,0,3,18,1,0,1,2,14,3,2,1,0,3,3,3,0,0,32,0,4,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Upland Police Department,2019-09-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,10,4,0,0,6,44,1,0,3,5,35,22,16,5,1,84,19,16,2,1,183,0,9,23,125,148,1,0,1,1,0,3,0,0,0,3,18,1,0,1,2,14,3,2,1,0,3,3,3,0,0,32,0,4,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Upland Police Department,2019-08-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,15,0,0,4,11,54,1,1,2,9,41,30,18,10,2,89,13,9,2,2,202,0,13,29,132,161,0,0,1,1,0,9,0,0,4,5,16,0,1,1,3,11,1,0,1,0,6,1,1,0,0,34,0,5,15,8,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Upland Police Department,2019-08-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,15,0,0,4,11,54,1,1,2,9,41,30,18,10,2,89,13,9,2,2,202,0,13,29,132,161,0,0,1,1,0,9,0,0,4,5,16,0,1,1,3,11,1,0,1,0,6,1,1,0,0,34,0,5,15,8,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Upland Police Department,2019-07-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,2,1,0,7,50,0,0,3,8,39,30,17,12,1,107,20,16,1,3,219,0,11,23,157,180,0,0,0,0,0,5,2,1,0,2,32,0,0,3,5,24,5,3,2,0,7,2,2,0,0,51,0,8,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2019-07-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,2,1,0,7,50,0,0,3,8,39,30,17,12,1,107,20,16,1,3,219,0,11,23,157,180,0,0,0,0,0,5,2,1,0,2,32,0,0,3,5,24,5,3,2,0,7,2,2,0,0,51,0,8,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2019-06-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,51,1,1,5,8,36,39,26,9,4,112,20,18,0,2,227,0,15,20,171,191,0,0,1,1,0,2,0,0,0,2,25,0,1,2,7,15,7,4,3,0,19,5,5,0,0,59,0,10,13,31,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Upland Police Department,2019-06-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,51,1,1,5,8,36,39,26,9,4,112,20,18,0,2,227,0,15,20,171,191,0,0,1,1,0,2,0,0,0,2,25,0,1,2,7,15,7,4,3,0,19,5,5,0,0,59,0,10,13,31,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Upland Police Department,2019-05-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,3,0,2,7,58,0,0,2,13,43,24,17,7,0,96,27,25,0,2,220,0,15,30,147,177,0,0,3,3,0,7,1,0,2,4,37,0,0,1,9,27,1,1,0,0,19,4,4,0,0,71,0,10,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Upland Police Department,2019-05-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,3,0,2,7,58,0,0,2,13,43,24,17,7,0,96,27,25,0,2,220,0,15,30,147,177,0,0,3,3,0,7,1,0,2,4,37,0,0,1,9,27,1,1,0,0,19,4,4,0,0,71,0,10,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Upland Police Department,2019-04-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,7,1,1,0,5,61,0,0,3,15,43,38,23,12,3,99,28,19,2,7,236,0,18,28,165,193,0,0,1,1,0,3,1,0,0,2,41,0,0,1,10,30,2,1,1,0,10,9,7,0,2,66,0,11,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upland Police Department,2019-04-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,7,1,1,0,5,61,0,0,3,15,43,38,23,12,3,99,28,19,2,7,236,0,18,28,165,193,0,0,1,1,0,3,1,0,0,2,41,0,0,1,10,30,2,1,1,0,10,9,7,0,2,66,0,11,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upland Police Department,2019-03-01,California,77398,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,2,0,1,7,60,2,1,6,12,39,32,20,10,2,101,28,23,2,3,232,0,21,32,161,193,0,0,1,1,0,3,0,0,1,2,41,1,0,6,10,24,5,1,4,0,16,3,3,0,0,69,0,17,21,24,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
