agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenacres Department Of Public Safety,1984-08-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,5,0,1,1,11,22,16,6,0,71,1,1,0,0,113,0,7,8,94,102,0,0,0,0,0,1,0,0,0,1,12,4,0,0,0,8,6,6,0,0,33,0,0,0,0,52,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Greenacres Department Of Public Safety,1984-07-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,2,1,10,14,6,8,0,36,4,2,0,2,69,0,3,5,54,59,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,4,1,1,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1984-06-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,20,13,5,2,36,0,0,0,0,68,0,2,4,56,60,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,2,1,0,1,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenacres Department Of Public Safety,1984-05-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,13,3,0,1,0,9,14,8,4,2,35,2,1,1,0,67,0,4,7,51,58,1,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,7,2,1,1,0,21,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1984-04-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,1,5,21,11,8,2,29,1,1,0,0,62,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,8,5,2,1,7,0,0,0,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1984-03-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,0,2,1,15,11,5,4,2,35,1,0,0,1,69,0,4,7,47,54,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,4,3,1,0,6,0,0,0,0,25,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Greenacres Department Of Public Safety,1984-02-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,2,0,6,10,6,3,1,30,2,1,0,1,54,0,5,6,42,48,0,0,0,0,0,1,1,0,0,0,8,1,1,1,1,4,2,2,0,0,6,2,2,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Greenacres Department Of Public Safety,1984-01-01,Florida,14621,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,16,14,2,0,31,5,3,2,0,59,0,1,2,52,54,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,4,2,2,0,9,1,0,1,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Greenacres Department Of Public Safety,1983-12-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,20,9,9,2,35,2,1,1,0,62,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,6,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Greenacres Department Of Public Safety,1983-11-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,17,12,5,0,25,1,0,0,1,48,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenacres Department Of Public Safety,1983-10-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,2,0,1,0,3,12,7,5,0,45,4,4,0,0,69,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1983-09-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,11,6,4,1,32,4,0,2,2,57,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,1,0,0,1,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Greenacres Department Of Public Safety,1983-08-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,7,3,3,36,1,1,0,0,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,8,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1983-07-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,18,10,6,2,32,4,2,0,2,64,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greenacres Department Of Public Safety,1983-06-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,28,17,7,4,34,1,1,0,0,70,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1983-05-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,2,0,6,6,20,7,12,1,48,3,0,0,3,86,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,13,0,2,0,5,6,2,1,1,0,10,0,0,0,0,25,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,1,0,1,0,3,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Greenacres Department Of Public Safety,1983-04-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,47,1,0,0,1,63,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1983-03-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,2,0,2,3,5,19,13,6,0,57,1,1,0,0,90,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,10,8,2,0,5,1,0,0,1,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,3,1,0,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Greenacres Department Of Public Safety,1983-02-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,23,14,6,3,34,4,2,0,2,69,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,7,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1983-01-01,Florida,9780,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,14,0,1,1,4,8,46,34,10,2,88,12,6,5,1,164,0,6,10,146,156,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,12,11,0,1,7,1,1,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,0,1,0,1,0,6,0,2,2,4,6
Greenacres Department Of Public Safety,1982-12-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,13,7,6,0,27,2,0,1,1,51,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-11-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,8,5,2,1,22,4,2,0,2,48,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,3,1,1,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-10-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,13,7,4,2,28,0,0,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,0,1,2,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-09-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,12,0,0,0,1,11,15,9,6,0,40,3,1,0,2,75,0,1,6,58,64,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-08-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,17,6,8,3,22,0,0,0,0,52,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-07-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,1,4,16,9,6,1,20,5,5,0,0,49,0,3,4,41,45,0,0,0,0,0,2,1,0,1,0,7,1,1,0,0,5,5,2,3,0,4,2,2,0,0,20,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-06-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,17,13,3,1,32,2,2,0,0,59,0,2,4,51,55,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-05-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,8,6,2,0,25,4,1,1,2,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-04-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,18,12,3,3,31,5,1,0,4,63,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,5,3,2,0,3,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-03-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,4,1,1,4,5,20,15,4,1,29,1,1,0,0,66,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,4,2,0,2,1,0,0,0,0,16,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,4,2,0,2,1,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-02-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,17,7,5,5,23,1,0,0,1,46,0,0,1,41,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1982-01-01,Florida,9539,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,14,6,8,0,25,4,3,1,0,56,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1981-12-01,Florida,9310,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,12,2,1,21,4,1,0,3,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1981-11-01,Florida,9310,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,8,4,4,0,27,5,4,0,1,46,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1981-10-01,Florida,9310,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,1,0,8,17,10,7,0,33,4,1,1,2,65,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,9,6,3,0,1,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,1,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1981-09-01,Florida,9310,FL05012,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,20,8,12,0,29,1,0,0,1,59,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,2,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
