agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,2006-05-01,Massachusetts,46082,MA01304,0,0,0,0,0,0,0,0,6,2,1,0,3,53,1,0,4,1,47,23,19,1,3,96,37,36,0,1,215,6,12,156,168,0,0,0,0,0,3,1,1,0,1,19,0,0,0,1,18,4,4,0,0,14,0,0,0,0,40,1,4,18,22,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-06-01,Massachusetts,46082,MA01304,0,0,0,0,0,0,0,0,2,1,0,0,1,58,1,5,9,0,43,25,18,4,3,90,21,21,0,0,196,15,17,136,153,0,0,0,0,0,1,1,0,0,0,27,0,3,2,0,22,2,2,0,0,11,0,0,0,0,41,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-07-01,Massachusetts,46082,MA01304,0,0,0,0,0,4,4,0,9,1,2,0,6,88,0,6,10,1,71,21,12,5,4,84,28,27,1,0,234,17,30,133,163,0,0,2,2,0,3,0,1,0,2,44,0,4,5,1,34,1,1,0,0,8,1,1,0,0,59,10,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-08-01,Massachusetts,46082,MA01304,0,0,0,0,0,2,1,1,4,1,0,0,3,84,0,3,13,0,68,20,10,5,5,71,25,25,0,0,206,16,22,116,138,0,0,1,0,1,2,1,0,0,1,40,0,2,7,0,31,2,1,0,1,10,1,1,0,0,56,9,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-09-01,Massachusetts,46082,MA01304,0,0,0,0,0,1,1,0,6,4,1,1,0,83,2,11,9,0,61,24,11,8,5,84,25,24,1,0,223,22,29,133,162,0,0,0,0,0,1,0,0,1,0,38,0,5,3,0,30,0,0,0,0,12,0,0,0,0,51,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-10-01,Massachusetts,46082,MA01304,0,0,0,0,0,0,0,0,2,0,0,1,1,75,0,11,5,2,57,42,29,9,4,86,35,35,0,0,240,18,20,163,183,0,0,0,0,0,1,0,0,1,0,45,0,9,3,1,32,1,1,0,0,10,0,0,0,0,57,13,14,11,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-11-01,Massachusetts,46082,MA01304,0,0,0,0,0,0,0,0,9,4,1,1,3,73,1,8,7,1,56,18,14,1,3,85,21,21,0,0,206,17,26,124,150,0,0,0,0,0,0,0,0,0,0,34,1,6,1,1,25,1,1,0,0,11,0,0,0,0,46,9,9,12,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006-12-01,Massachusetts,46082,MA01304,0,0,0,0,0,2,2,0,4,2,0,1,1,62,0,8,3,2,49,22,11,6,5,78,19,17,2,0,187,13,19,119,138,0,0,0,0,0,1,1,0,0,0,31,0,2,2,2,25,0,0,0,0,17,0,0,0,0,49,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-01-01,Massachusetts,46658,MA01304,0,0,0,0,0,2,2,0,6,3,2,0,1,60,2,1,6,0,51,30,20,6,4,81,25,25,0,0,204,9,17,136,153,0,0,0,0,0,1,0,1,0,0,22,1,1,2,0,18,0,0,0,0,8,0,0,0,0,31,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-02-01,Massachusetts,46658,MA01304,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,3,5,0,37,30,16,9,5,60,15,14,0,1,154,9,12,105,117,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,6,1,1,0,0,27,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-03-01,Massachusetts,46658,MA01304,0,0,0,1,0,2,2,0,8,0,3,1,4,69,0,4,11,0,54,45,23,13,9,80,13,13,0,0,218,15,26,138,164,0,0,0,0,0,2,0,0,0,2,36,0,1,5,0,30,4,1,0,3,13,0,0,0,0,55,6,8,17,25,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-04-01,Massachusetts,46658,MA01304,0,0,0,0,0,2,1,1,7,1,2,0,4,65,0,3,18,0,44,40,30,7,3,77,19,19,0,0,210,21,30,136,166,0,0,1,1,0,2,1,1,0,0,27,0,2,9,0,16,1,0,0,1,11,0,0,0,0,42,11,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-05-01,Massachusetts,46658,MA01304,0,0,0,0,0,1,1,0,2,0,1,1,0,84,0,7,15,0,62,60,42,6,12,93,14,13,1,0,254,22,25,167,192,0,0,0,0,0,1,0,1,0,0,28,0,1,9,0,18,1,1,0,0,10,0,0,0,0,40,10,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-06-01,Massachusetts,46658,MA01304,0,0,0,0,0,2,2,0,4,1,0,0,3,77,1,3,7,1,65,59,37,11,11,103,21,21,0,0,266,12,18,183,201,0,0,0,0,0,1,0,0,0,1,30,1,2,5,1,21,4,2,0,2,8,0,0,0,0,43,9,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-07-01,Massachusetts,46658,MA01304,0,0,0,0,0,3,2,1,2,0,0,1,1,87,4,7,11,0,65,26,13,4,9,101,22,22,0,0,241,22,27,149,176,0,0,1,1,0,0,0,0,0,0,33,1,2,7,0,23,6,3,0,3,17,0,0,0,0,57,10,11,23,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-08-01,Massachusetts,46658,MA01304,0,0,0,0,0,1,1,0,3,0,1,0,2,66,0,14,8,0,44,37,24,4,9,104,20,20,0,0,231,22,26,161,187,0,0,0,0,0,1,0,0,0,1,24,0,9,5,0,10,6,2,0,4,10,0,0,0,0,41,14,15,16,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-09-01,Massachusetts,46658,MA01304,0,0,0,1,0,1,1,0,6,1,0,1,4,71,0,4,11,1,55,29,21,4,4,109,27,27,0,0,244,16,24,165,189,1,0,0,0,0,1,0,0,1,0,22,0,0,6,0,16,1,1,0,0,15,4,4,0,0,44,6,8,20,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-10-01,Massachusetts,46658,MA01304,0,0,0,0,0,2,1,1,2,0,0,1,1,58,2,3,14,0,39,27,17,5,5,119,13,13,0,0,221,19,23,159,182,0,0,0,0,0,0,0,0,0,0,20,1,2,3,0,14,2,1,0,1,12,0,0,0,0,34,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-11-01,Massachusetts,46658,MA01304,0,0,0,1,0,0,0,0,5,0,1,1,3,69,2,3,12,0,52,21,12,3,6,73,21,19,1,1,190,17,23,115,138,1,0,0,0,0,0,0,0,0,0,35,0,2,8,0,25,2,1,0,1,3,0,0,0,0,41,10,11,5,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007-12-01,Massachusetts,46658,MA01304,0,0,0,0,0,2,2,0,3,0,2,0,1,39,2,2,6,0,29,13,8,5,0,65,12,12,0,0,134,10,15,90,105,0,0,1,1,0,1,0,0,0,1,16,0,2,4,0,10,0,0,0,0,5,1,1,0,0,24,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-01-01,Massachusetts,56445,MA01304,0,0,0,0,0,1,1,0,8,2,3,2,1,44,1,3,10,0,30,24,15,8,1,101,17,17,0,0,195,14,23,142,165,0,0,0,0,0,0,0,0,0,0,16,1,0,5,0,10,1,0,1,0,11,0,0,0,0,28,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-02-01,Massachusetts,56445,MA01304,0,0,0,1,0,0,0,0,1,0,0,0,1,54,1,2,7,0,44,20,17,2,1,80,9,9,0,0,165,10,12,109,121,1,0,0,0,0,0,0,0,0,0,27,1,1,4,0,21,0,0,0,0,12,0,0,0,0,40,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-03-01,Massachusetts,56445,MA01304,0,0,0,0,0,3,2,1,3,0,1,0,2,52,0,4,5,1,42,29,18,9,2,76,17,17,0,0,180,10,16,122,138,0,0,0,0,0,1,0,0,0,1,26,0,3,3,1,19,2,2,0,0,6,0,0,0,0,35,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-04-01,Massachusetts,56445,MA01304,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,4,7,1,32,25,17,8,0,75,17,17,0,0,163,12,14,117,131,0,0,0,0,0,0,0,0,0,0,23,0,4,3,0,16,2,0,2,0,9,2,2,0,0,36,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-05-01,Massachusetts,56445,MA01304,0,0,0,1,0,1,1,0,5,0,3,0,2,70,1,11,11,1,46,24,13,5,6,88,17,17,0,0,206,24,31,129,160,1,0,0,0,0,2,0,2,0,0,32,0,7,7,1,17,4,2,0,2,13,0,0,0,0,52,15,18,17,35,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,1,1,0,0,0,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-06-01,Massachusetts,56445,MA01304,0,0,0,0,0,1,1,0,7,2,1,3,1,81,4,5,9,1,62,39,16,18,5,95,27,27,0,0,250,19,27,161,188,0,0,0,0,0,3,1,0,2,0,38,1,3,5,0,29,1,1,0,0,9,1,1,0,0,52,9,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-07-01,Massachusetts,56445,MA01304,0,0,0,0,0,1,1,0,6,1,2,1,2,73,2,2,13,0,56,27,16,8,3,110,21,20,0,1,238,17,24,158,182,0,0,0,0,0,1,0,0,0,1,33,2,1,8,0,22,2,1,0,1,11,1,1,0,0,48,11,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-08-01,Massachusetts,56445,MA01304,0,0,0,0,0,1,1,0,4,1,2,0,1,70,6,2,9,3,50,31,19,12,0,101,25,18,7,0,232,20,25,157,182,0,0,0,0,0,3,1,1,0,1,24,6,0,5,0,13,3,3,0,0,14,0,0,0,0,44,11,14,17,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-09-01,Massachusetts,56445,MA01304,0,0,0,0,0,3,2,1,2,0,0,0,2,66,0,4,10,5,47,23,11,9,3,97,18,17,1,0,209,19,24,138,162,0,0,1,1,0,1,0,0,0,1,26,0,2,5,0,19,2,1,1,0,9,0,0,0,0,39,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-10-01,Massachusetts,56445,MA01304,0,0,0,0,0,2,2,0,5,1,1,1,2,54,0,0,6,2,46,16,10,6,0,69,20,19,0,1,166,8,15,105,120,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,2,1,1,0,5,0,0,0,0,21,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-11-01,Massachusetts,56445,MA01304,0,0,0,0,0,2,2,0,3,1,0,1,1,39,0,3,1,3,32,14,10,3,1,79,24,24,0,0,161,7,12,117,129,0,0,0,0,0,2,1,0,0,1,16,0,1,0,1,14,1,0,1,0,8,2,2,0,0,29,2,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008-12-01,Massachusetts,56445,MA01304,0,0,0,0,0,0,0,0,5,2,0,2,1,34,0,1,5,3,25,19,16,1,2,92,28,27,1,0,178,9,14,139,153,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,7,1,1,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-01-01,Massachusetts,58290,MA01304,0,0,0,0,0,1,1,0,8,2,4,0,2,33,0,2,4,0,27,32,24,7,1,89,14,14,0,0,177,6,15,135,150,0,0,0,0,0,2,0,0,0,2,12,0,1,3,0,8,4,1,2,1,7,0,0,0,0,25,4,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-02-01,Massachusetts,58290,MA01304,0,0,0,0,0,0,0,0,8,4,2,0,2,29,1,0,6,1,21,31,19,9,3,96,23,23,0,0,187,8,16,150,166,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-03-01,Massachusetts,58290,MA01304,0,0,0,0,0,2,2,0,6,1,3,0,2,70,3,5,6,2,54,23,17,5,1,68,12,12,0,0,181,16,24,103,127,0,0,0,0,0,0,0,0,0,0,34,3,2,5,2,22,0,0,0,0,9,1,1,0,0,44,12,12,10,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-04-01,Massachusetts,58290,MA01304,0,0,0,0,0,2,2,0,5,0,1,2,2,50,4,2,5,6,33,26,22,4,0,74,15,11,0,4,172,17,24,115,139,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,2,1,1,0,8,0,0,0,0,25,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-05-01,Massachusetts,58290,MA01304,0,0,0,0,0,0,0,0,11,1,7,0,3,65,0,3,5,4,53,22,15,6,1,84,14,14,0,0,196,12,23,120,143,0,0,0,0,0,5,1,4,0,0,22,0,1,2,2,17,2,2,0,0,8,0,0,0,0,37,5,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-06-01,Massachusetts,58290,MA01304,0,0,0,0,0,0,0,0,9,0,5,0,4,56,0,6,12,9,29,22,14,6,2,75,16,16,0,0,178,27,36,113,149,0,0,0,0,0,1,0,0,0,1,22,0,4,3,6,9,4,3,0,1,8,0,0,0,0,35,13,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-07-01,Massachusetts,58290,MA01304,0,0,0,0,0,0,0,0,8,3,2,0,3,43,0,2,1,5,35,19,16,2,1,82,27,27,0,0,179,8,16,128,144,0,0,0,0,0,1,1,0,0,0,14,0,2,1,1,10,1,0,0,1,8,1,1,0,0,25,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-08-01,Massachusetts,58290,MA01304,0,0,0,0,0,2,2,0,7,3,1,1,2,68,3,1,4,8,52,18,7,10,1,87,15,15,0,0,197,16,25,120,145,0,0,0,0,0,3,1,0,1,1,32,1,1,3,8,19,1,0,1,0,5,1,1,0,0,42,13,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-09-01,Massachusetts,58290,MA01304,0,0,0,0,0,3,3,0,9,3,3,3,0,45,0,2,1,0,42,28,20,5,3,77,16,16,0,0,178,3,15,121,136,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,0,0,0,0,7,0,0,0,0,28,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-10-01,Massachusetts,58290,MA01304,0,0,0,0,0,2,2,0,7,4,0,1,2,59,3,5,5,5,41,26,23,3,0,64,12,11,1,0,170,18,27,102,129,0,0,0,0,0,2,1,0,1,0,23,0,4,1,2,16,1,1,0,0,7,0,0,0,0,33,7,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-11-01,Massachusetts,58290,MA01304,0,0,0,0,0,0,0,0,9,3,2,1,3,46,0,4,2,7,33,32,22,8,2,78,9,9,0,0,174,13,22,119,141,0,0,0,0,0,4,2,0,1,1,21,0,0,1,6,14,1,1,0,0,12,0,0,0,0,38,7,11,13,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009-12-01,Massachusetts,58290,MA01304,0,0,0,0,0,3,3,0,4,2,1,0,1,40,0,4,6,1,29,30,22,7,1,73,18,17,0,1,168,11,18,121,139,0,0,1,1,0,0,0,0,0,0,14,0,3,3,0,8,1,1,0,0,10,0,0,0,0,26,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-01-01,Massachusetts,51755,MA01304,0,0,0,0,0,1,1,0,9,0,5,1,3,41,0,5,2,7,27,31,21,6,4,78,16,15,0,1,176,14,24,125,149,0,0,1,1,0,2,0,2,0,0,20,0,3,1,4,12,2,1,1,0,8,1,1,0,0,34,8,11,11,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
