agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Plainfield Police,1995-09-01,New Jersey,19381,NJ01814,0,0,0,0,0,1,1,0,4,1,2,0,1,18,0,0,0,1,17,18,12,4,2,40,6,5,0,1,87,1,6,64,70,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,9,1,1,0,0,26,0,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-08-01,New Jersey,19381,NJ01814,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,1,0,18,24,15,3,6,80,7,6,0,1,133,3,4,111,115,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,0,0,1,10,1,1,0,0,22,1,2,12,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-07-01,New Jersey,19381,NJ01814,0,0,0,0,0,2,2,0,2,2,0,0,0,21,0,1,1,0,19,13,9,3,1,62,5,5,0,0,105,2,6,80,86,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,5,5,0,0,10,0,0,0,0,33,2,3,15,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,4,0,0,2,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-06-01,New Jersey,19381,NJ01814,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,18,15,1,2,48,4,4,0,0,95,3,4,70,74,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,1,1,0,0,10,2,2,0,0,37,3,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,4,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-05-01,New Jersey,19381,NJ01814,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,0,1,31,14,7,6,1,51,11,11,0,0,111,3,4,76,80,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,4,2,2,0,7,0,0,0,0,34,0,1,11,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-04-01,New Jersey,19381,NJ01814,0,0,0,0,0,0,0,0,3,0,0,1,2,16,0,0,0,0,16,7,4,2,1,42,4,4,0,0,72,0,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,1,1,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-03-01,New Jersey,19381,NJ01814,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,6,4,2,0,49,3,3,0,0,87,0,2,58,60,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,20,0,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-02-01,New Jersey,19381,NJ01814,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,2,2,0,33,13,13,0,0,65,0,1,50,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1995-01-01,New Jersey,19381,NJ01814,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,1,0,0,15,22,13,5,4,36,7,7,0,0,83,1,3,65,68,0,0,0,0,0,2,0,0,1,1,9,0,2,0,0,7,5,3,0,2,11,0,0,0,0,27,2,4,16,20,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-12-01,New Jersey,19281,NJ01814,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,24,14,7,3,48,7,7,0,0,100,1,1,79,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-11-01,New Jersey,19281,NJ01814,0,0,0,0,0,1,1,0,4,1,0,0,3,18,0,1,1,0,16,23,16,4,3,47,7,6,1,0,100,2,7,77,84,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,1,1,0,0,11,0,0,0,0,25,0,3,12,15,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-10-01,New Jersey,19281,NJ01814,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,14,11,2,1,60,4,4,0,0,102,3,4,78,82,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,8,8,0,0,14,0,0,0,0,33,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-09-01,New Jersey,19281,NJ01814,0,0,1,0,0,0,0,0,2,1,0,0,1,18,1,1,1,0,15,21,12,6,3,69,2,2,0,0,113,3,5,93,98,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,4,3,0,1,16,0,0,0,0,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-08-01,New Jersey,19281,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,24,14,6,4,92,12,12,0,0,147,4,4,128,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,14,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-07-01,New Jersey,19281,NJ01814,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,0,1,0,21,16,9,4,3,46,3,3,0,0,89,1,3,65,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,12,0,0,0,0,33,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,3,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-06-01,New Jersey,19281,NJ01814,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,6,1,21,13,10,3,0,46,11,11,0,0,100,7,9,70,79,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,20,0,0,0,0,44,0,0,23,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,6,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-05-01,New Jersey,19281,NJ01814,0,0,1,0,0,0,0,0,4,2,0,0,2,41,0,4,5,2,30,30,24,6,0,51,7,6,1,0,133,11,15,88,103,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,6,6,0,0,9,0,0,0,0,35,2,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,0,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-04-01,New Jersey,19281,NJ01814,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,0,4,0,19,19,9,5,5,40,10,10,0,0,94,4,6,69,75,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,6,0,0,10,0,0,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,5,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-03-01,New Jersey,19281,NJ01814,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,2,0,0,25,30,16,10,4,48,4,3,0,1,112,2,4,83,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-02-01,New Jersey,19281,NJ01814,0,0,0,0,0,1,0,1,4,1,1,1,1,25,0,0,1,0,24,7,5,1,1,35,4,4,0,0,76,1,6,46,52,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,26,0,1,10,11,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1994-01-01,New Jersey,19281,NJ01814,0,0,3,0,0,0,0,0,3,0,2,0,1,25,0,0,2,0,23,8,4,3,1,27,3,3,0,0,66,2,5,38,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,9,0,0,0,0,28,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-12-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,18,12,5,1,30,9,0,9,0,77,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,6,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-11-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,5,2,0,1,2,22,2,2,0,0,18,29,20,4,5,45,15,15,0,0,116,4,9,89,98,0,0,0,0,0,3,0,0,3,0,18,0,0,0,0,18,2,2,0,0,13,0,0,0,0,36,0,3,15,18,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,20,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-10-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,1,0,1,30,20,8,9,3,60,9,8,0,1,123,2,4,89,93,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,1,0,0,11,0,0,0,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-09-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,2,3,26,30,23,3,4,59,11,11,0,0,135,6,9,100,109,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,12,0,0,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-08-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,2,18,32,14,13,5,64,8,8,0,0,127,3,5,104,109,0,0,0,0,0,2,1,0,0,1,13,0,0,4,0,9,7,2,3,2,10,2,2,0,0,34,4,6,19,25,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,0,3,0,3,2,2,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-07-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,2,5,1,28,19,8,6,5,83,18,17,0,1,159,8,11,120,131,0,0,0,0,0,1,0,1,0,0,21,0,0,3,0,18,12,5,7,0,15,7,5,2,0,56,3,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,8,2,2,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-06-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,4,0,27,24,16,3,5,81,17,17,0,0,156,5,7,122,129,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,5,5,0,0,16,0,0,0,0,42,0,1,21,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-05-01,New Jersey,19221,NJ01814,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,1,0,0,31,17,7,6,4,86,15,13,0,2,153,1,4,118,122,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,5,5,0,0,11,0,0,0,0,47,1,1,16,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,2,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plainfield Police,1993-04-01,New Jersey,19221,NJ01814,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,0,9,0,26,18,12,4,2,69,7,7,0,0,133,11,13,94,107,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,17,0,0,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
